#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2346   7.754e-06   7.688e-06   8.855e-13   6.589e-08
     -0.2246   8.973e-06   8.906e-06   8.855e-13   6.711e-08
     -0.2146   1.034e-05   1.027e-05   8.855e-13   6.836e-08
     -0.2046    1.18e-05   1.174e-05   8.855e-13   6.963e-08
     -0.1946   1.348e-05   1.341e-05   8.855e-13   7.092e-08
     -0.1846   1.537e-05    1.53e-05   8.855e-13   7.224e-08
     -0.1746   1.746e-05   1.739e-05   8.855e-13   7.359e-08
     -0.1646   1.979e-05   1.972e-05   8.855e-13   7.495e-08
     -0.1546   2.242e-05   2.234e-05   8.855e-13   7.635e-08
     -0.1446   2.546e-05   2.538e-05   8.855e-13   7.777e-08
     -0.1346   2.878e-05    2.87e-05   8.855e-13   7.921e-08
     -0.1246   3.245e-05   3.237e-05   8.855e-13   8.069e-08
     -0.1146   3.658e-05    3.65e-05   8.855e-13   8.219e-08
     -0.1046     4.1e-05   4.092e-05   8.855e-13   8.371e-08
    -0.09456   4.587e-05   4.579e-05   8.855e-13   8.527e-08
    -0.08456   5.113e-05   5.104e-05   8.855e-13   8.685e-08
    -0.07456   5.713e-05   5.704e-05   8.855e-13   8.847e-08
    -0.06456   6.561e-05   6.552e-05   8.855e-13   9.011e-08
    -0.05456   7.382e-05   7.373e-05   8.855e-13   9.179e-08
    -0.04456   8.386e-05   8.377e-05   8.855e-13    9.35e-08
    -0.03456   9.723e-05   9.713e-05   8.855e-13   9.523e-08
    -0.02456   0.0001126   0.0001125   8.855e-13   9.701e-08
    -0.01456   0.0001296   0.0001295   8.855e-13   9.881e-08
   -0.004559   0.0001481    0.000148   8.855e-13   1.006e-07
    0.005441   0.0001696   0.0001695   8.855e-13   1.025e-07
     0.01544   0.0001943   0.0001942   8.855e-13   1.044e-07
     0.02544   0.0002215   0.0002214   8.855e-13   1.064e-07
     0.03544   0.0002514   0.0002513   8.855e-13   1.083e-07
     0.04544   0.0002842   0.0002841   8.855e-13   1.104e-07
     0.05544   0.0003183   0.0003182   8.855e-13   1.124e-07
     0.06544    0.000349   0.0003489   8.855e-13   1.145e-07
     0.07544   0.0003867   0.0003866   8.855e-13   1.166e-07
     0.08544   0.0004246   0.0004245   8.855e-13   1.188e-07
     0.09544    0.000458   0.0004579   8.855e-13    1.21e-07
      0.1054   0.0004926   0.0004925   8.855e-13   1.233e-07
      0.1154     0.00053   0.0005299   8.855e-13   1.255e-07
      0.1254   0.0005698   0.0005697   8.855e-13   1.279e-07
      0.1354   0.0006105   0.0006104   8.855e-13   1.303e-07
      0.1454   0.0006496   0.0006494   8.855e-13   1.327e-07
      0.1554   0.0006917   0.0006915   8.855e-13   1.351e-07
      0.1654   0.0007365   0.0007363   8.855e-13   1.377e-07
      0.1754   0.0007845   0.0007844   8.855e-13   1.402e-07
      0.1854   0.0008377   0.0008376   8.855e-13   1.428e-07
      0.1954   0.0008932    0.000893   8.855e-13   1.455e-07
      0.2054   0.0009481   0.0009479   8.855e-13   1.482e-07
      0.2154    0.001005    0.001005   8.855e-13   1.509e-07
      0.2254    0.001067    0.001067   8.855e-13   1.537e-07
      0.2354    0.001133    0.001133   8.855e-13   1.566e-07
      0.2454    0.001199    0.001199   8.855e-13   1.595e-07
      0.2554    0.001268    0.001268   8.855e-13   1.625e-07
      0.2654    0.001338    0.001338   8.855e-13   1.655e-07
      0.2754    0.001414    0.001413   8.855e-13   1.686e-07
      0.2854    0.001487    0.001487   8.855e-13   1.717e-07
      0.2954    0.001574    0.001574   8.855e-13   1.749e-07
      0.3054    0.001665    0.001664   8.855e-13   1.782e-07
      0.3154    0.001761    0.001761   8.855e-13   1.815e-07
      0.3254    0.001857    0.001857   8.855e-13   1.848e-07
      0.3354    0.001948    0.001948   8.855e-13   1.883e-07
      0.3454    0.002055    0.002055   8.855e-13   1.918e-07
      0.3554    0.002165    0.002165   8.855e-13   1.953e-07
      0.3654    0.002271    0.002271   8.855e-13    1.99e-07
      0.3754    0.002384    0.002384   8.855e-13   2.027e-07
      0.3854    0.002504    0.002504   8.855e-13   2.064e-07
      0.3954     0.00261     0.00261   8.855e-13   2.103e-07
      0.4054    0.002741    0.002728   8.855e-13   1.299e-05
      0.4154    0.002886    0.002852   8.855e-13   3.388e-05
      0.4254    0.003009    0.002956   8.855e-13   5.314e-05
      0.4354    0.003133    0.003061   8.855e-13   7.186e-05
      0.4454    0.003254    0.003163   8.855e-13   9.121e-05
      0.4554    0.003379    0.003267   8.855e-13   0.0001112
      0.4654    0.003519    0.003391   8.855e-13    0.000129
      0.4754    0.003641    0.003498   8.855e-13   0.0001426
      0.4854    0.003761    0.003609   8.855e-13   0.0001521
      0.4954    0.003882    0.003725   8.855e-13   0.0001571
      0.5054    0.003978    0.003823   8.855e-13   0.0001547
      0.5154    0.004084    0.003929   8.855e-13   0.0001546
      0.5254    0.004212    0.004054   8.855e-13   0.0001587
      0.5354    0.004336    0.004172   8.855e-13   0.0001644
      0.5454    0.004479    0.004308   8.855e-13   0.0001704
      0.5554     0.00461    0.004434   8.855e-13   0.0001761
      0.5654    0.004748    0.004567   8.855e-13   0.0001803
      0.5754    0.004891    0.004709   8.855e-13    0.000182
      0.5854    0.005049    0.004867   8.855e-13   0.0001811
      0.5954    0.005201    0.005021   8.855e-13   0.0001804
      0.6054    0.005345    0.005164   8.855e-13   0.0001818
      0.6154    0.005458    0.005273   8.855e-13    0.000185
      0.6254    0.005564    0.005375   8.855e-13   0.0001889
      0.6354    0.005705    0.005512   8.855e-13    0.000193
      0.6454    0.005801    0.005603   8.855e-13   0.0001987
      0.6554    0.005902    0.005696   8.855e-13   0.0002064
      0.6654    0.005977    0.005761   8.855e-13   0.0002156
      0.6754    0.006034    0.005808   8.855e-13    0.000226
      0.6854    0.006082    0.005845   8.855e-13   0.0002373
      0.6954    0.006095    0.005845   8.855e-13   0.0002494
      0.7054    0.006092     0.00583   8.855e-13   0.0002624
      0.7154    0.006021    0.005744   8.855e-13   0.0002763
      0.7254    0.005961     0.00567   8.855e-13    0.000291
      0.7354    0.005897     0.00559   8.855e-13   0.0003068
      0.7454    0.005792    0.005468   8.855e-13   0.0003241
      0.7554    0.005656    0.005313   8.855e-13   0.0003433
      0.7654    0.005519    0.005154   8.855e-13   0.0003644
      0.7754    0.005441    0.005055   8.855e-13   0.0003861
      0.7854    0.005341    0.004934   8.855e-13   0.0004077
      0.7954     0.00528     0.00485   8.855e-13   0.0004299
      0.8054    0.005207    0.004754   8.855e-13   0.0004532
      0.8154    0.006233    0.004651    0.001103   0.0004785
      0.8254    0.006153    0.004531    0.001115   0.0005068
      0.8354    0.006065    0.004395    0.001129   0.0005407
      0.8454    0.006032    0.004298    0.001148   0.0005865
      0.8554     0.00602    0.004181    0.001171   0.0006684
      0.8654    0.006181    0.004059    0.001199   0.0009219
      0.8754    0.008749     0.00401    0.001235    0.003504
      0.8854    0.009026    0.004006    0.001278    0.003742
      0.8954     0.00914    0.003986     0.00133    0.003824
      0.9054    0.009192     0.00392    0.001392     0.00388
      0.9154     0.00924    0.003848    0.001464    0.003927
      0.9254    0.009249    0.003731    0.001549    0.003969
      0.9354    0.009254    0.003598    0.001646     0.00401
      0.9454    0.009289    0.003482    0.001757     0.00405
      0.9554    0.009378    0.003407    0.001882    0.004089
      0.9654    0.009499     0.00335    0.002024    0.004125
      0.9754    0.009633    0.003298    0.002182    0.004153
      0.9854    0.009765    0.003257    0.002358     0.00415
      0.9954     0.00972    0.003187    0.002553     0.00398
       1.005    0.007363    0.003107    0.002767    0.001489
       1.015    0.007351    0.002999    0.003002     0.00135
       1.025    0.007508    0.002873    0.003258    0.001377
       1.035    0.007742    0.002765    0.003535    0.001442
       1.045    0.008027     0.00266    0.003832    0.001535
       1.055    0.008378    0.002571    0.004149    0.001659
       1.065    0.008822    0.002493    0.004482    0.001848
       1.075    0.009473    0.002418    0.004829    0.002225
       1.085     0.01007     0.00234    0.005188    0.002538
       1.095     0.01068    0.002258    0.005555    0.002865
       1.105     0.01154    0.002172    0.005925    0.003448
       1.115     0.01258    0.002075    0.006294    0.004214
       1.125      0.0136    0.002011    0.006656    0.004931
       1.135      0.0152    0.001953    0.007006    0.006244
       1.145     0.02015    0.001909     0.00735     0.01089
       1.155     0.02408    0.001861    0.007685     0.01454
       1.165     0.02605    0.001811    0.008012     0.01623
       1.175     0.02799    0.001761    0.008329      0.0179
       1.185     0.03005    0.001713    0.008637      0.0197
       1.195     0.03206    0.001665     0.00894     0.02146
       1.205     0.03431    0.001617    0.009241     0.02346
       1.215     0.03762     0.00157    0.009535     0.02651
       1.225     0.04294    0.001521    0.009831     0.03159
       1.235     0.05191    0.001471     0.01013     0.04031
       1.245     0.06084    0.001424     0.01044     0.04898
       1.255     0.06815    0.001374     0.01075     0.05603
       1.265     0.07179    0.001326     0.01107     0.05939
       1.275     0.07129    0.001278     0.01141     0.05861
       1.285     0.07256    0.001235     0.01176     0.05956
       1.295      0.0754    0.001194     0.01212     0.06208
       1.305     0.07647    0.001158     0.01251     0.06281
       1.315     0.07689    0.001121     0.01291     0.06285
       1.325     0.07713    0.001087     0.01335     0.06269
       1.335     0.07693    0.001056     0.01383     0.06205
       1.345      0.0758    0.001024     0.01435     0.06043
       1.355     0.07274   0.0009933     0.01493     0.05682
       1.365     0.06594   0.0009619     0.01555     0.04942
       1.375     0.05925   0.0009291     0.01623     0.04209
       1.385     0.05472   0.0008957     0.01696     0.03687
       1.395      0.0545   0.0008619     0.01769     0.03595
       1.405     0.06359   0.0008284     0.01844     0.04432
       1.415      0.0672   0.0007941     0.01919     0.04721
       1.425     0.06889    0.000759     0.01995     0.04818
       1.435      0.0733   0.0007216      0.0207     0.05187
       1.445     0.07785   0.0006853     0.02146      0.0557
       1.455     0.08475   0.0006479      0.0222     0.06191
       1.465     0.08949   0.0006102     0.02295     0.06592
       1.475     0.09312   0.0005724     0.02372     0.06883
       1.485     0.09713   0.0005355      0.0245     0.07209
       1.495      0.1002    0.000501     0.02531     0.07442
       1.505      0.1032   0.0004689     0.02614     0.07664
       1.515      0.1056   0.0004391     0.02702     0.07813
       1.525      0.1068   0.0004114     0.02799     0.07843
       1.535     0.09985   0.0003858     0.02905     0.07042
       1.545     0.09794   0.0003622     0.03017     0.06741
       1.555     0.09888   0.0003405     0.03139     0.06715
       1.565     0.09967   0.0003205     0.03272     0.06663
       1.575      0.1022   0.0003023     0.03414     0.06773
       1.585      0.1031   0.0002857     0.03564     0.06713
       1.595      0.1066   0.0002705      0.0372     0.06912
       1.605      0.1105   0.0002568     0.03877     0.07151
       1.615      0.1139   0.0002443     0.04035     0.07327
       1.625      0.1181    0.000233      0.0419       0.076
       1.635      0.1227   0.0002227     0.04346     0.07898
       1.645      0.1274   0.0002134     0.04495     0.08222
       1.655      0.1322   0.0002049     0.04635     0.08561
       1.665      0.1369   0.0001972     0.04766     0.08904
       1.675      0.1415   0.0001901     0.04889     0.09245
       1.685      0.1459   0.0001835        0.05     0.09572
       1.695      0.1498   0.0001773     0.05096     0.09865
       1.705      0.1527   0.0001715     0.05178      0.1007
       1.715      0.1554    0.000166     0.05248      0.1028
       1.725      0.1581   0.0001607     0.05303      0.1049
       1.735       0.162   0.0001555     0.05347      0.1084
       1.745      0.1666   0.0001505     0.05381      0.1127
       1.755      0.1718   0.0001456     0.05406      0.1175
       1.765      0.1773   0.0001408     0.05421      0.1229
       1.775      0.1837    0.000136      0.0543      0.1293
       1.785      0.1911   0.0001313     0.05435      0.1366
       1.795      0.1995   0.0001266     0.05438       0.145
       1.805       0.209   0.0001219     0.05439      0.1545
       1.815      0.2198   0.0001173     0.05441      0.1653
       1.825      0.2321   0.0001128     0.05443      0.1776
       1.835       0.246   0.0001084     0.05446      0.1914
       1.845      0.2616    0.000104      0.0545       0.207
       1.855       0.279   9.969e-05     0.05454      0.2244
       1.865      0.2983   9.547e-05     0.05461      0.2436
       1.875      0.3195   9.133e-05     0.05466      0.2647
       1.885      0.3425   8.729e-05     0.05472      0.2877
       1.895      0.3673   8.335e-05     0.05475      0.3125
       1.905      0.3938    7.95e-05     0.05476       0.339
       1.915      0.4219   7.577e-05     0.05473      0.3671
       1.925      0.4514   7.214e-05     0.05466      0.3967
       1.935      0.4822   6.863e-05     0.05454      0.4276
       1.945      0.5141   6.524e-05     0.05436      0.4596
       1.955      0.5469   6.197e-05     0.05411      0.4927
       1.965      0.5806   5.883e-05      0.0538      0.5267
       1.975       0.615   5.583e-05     0.05343      0.5615
       1.985        0.65   5.296e-05     0.05298      0.5969
       1.995      0.6855   5.023e-05     0.05248       0.633
       2.005      0.7217   4.764e-05     0.05191      0.6698
       2.015      0.7584   4.519e-05     0.05127      0.7071
       2.025      0.7958   4.288e-05     0.05058      0.7452
       2.035      0.8339    4.07e-05     0.04982       0.784
       2.045      0.8728   3.866e-05     0.04903      0.8237
       2.055      0.9124   3.675e-05     0.04818      0.8642
       2.065       0.953   3.496e-05      0.0473      0.9057
       2.075      0.9945   3.329e-05     0.04638      0.9481
       2.085       1.037   3.173e-05     0.04542      0.9915
       2.095        1.08   3.028e-05     0.04443       1.036
       2.105       1.125   2.892e-05     0.04341       1.081
       2.115        1.17   2.765e-05     0.04238       1.127
       2.125       1.215   2.646e-05     0.04133       1.174
       2.135       1.262   2.534e-05     0.04025       1.221
       2.145       1.308   2.428e-05     0.03917       1.269
       2.155       1.355   2.328e-05     0.03808       1.317
       2.165       1.402   2.232e-05     0.03699       1.365
       2.175       1.449   2.141e-05     0.03588       1.413
       2.185       1.495   2.054e-05     0.03478        1.46
       2.195        1.54    1.97e-05     0.03368       1.506
       2.205       1.585   1.889e-05     0.03258       1.552
       2.215       1.628    1.81e-05     0.03149       1.596
       2.225        1.67   1.734e-05      0.0304       1.639
       2.235       1.709    1.66e-05     0.02932        1.68
       2.245       1.747   1.588e-05     0.02826       1.719
       2.255       1.783   1.519e-05      0.0272       1.756
       2.265       1.816   1.451e-05     0.02616        1.79
       2.275       1.847   1.386e-05     0.02514       1.822
       2.285       1.874   1.323e-05     0.02414        1.85
       2.295       1.899   1.263e-05     0.02315       1.876
       2.305        1.92   1.205e-05     0.02219       1.898
       2.315       1.938    1.15e-05     0.02124       1.917
       2.325       1.953   1.097e-05     0.02032       1.933
       2.335       1.965   1.047e-05     0.01942       1.945
       2.345       1.973   9.992e-06     0.01855       1.954
       2.355       1.977   9.537e-06      0.0177       1.959
       2.365       1.978   9.105e-06     0.01689       1.961
       2.375       1.975   8.694e-06     0.01609       1.959
       2.385       1.969   8.304e-06     0.01532       1.954
       2.395        1.96   7.932e-06     0.01457       1.945
       2.405       1.948   7.578e-06     0.01385       1.934
       2.415       1.932    7.24e-06     0.01316       1.919
       2.425       1.915   6.917e-06     0.01249       1.902
       2.435       1.894   6.609e-06     0.01185       1.882
       2.445       1.872   6.314e-06     0.01124       1.861
       2.455       1.848   6.031e-06     0.01065       1.837
       2.465       1.822   5.761e-06     0.01008       1.812
       2.475       1.795   5.502e-06    0.009538       1.786
       2.485       1.768   5.254e-06     0.00902       1.759
       2.495       1.739   5.017e-06    0.008524        1.73
       2.505       1.708   4.791e-06     0.00805         1.7
       2.515       1.674   4.575e-06    0.007601       1.666
       2.525       1.638   4.369e-06    0.007174       1.631
       2.535       1.599   4.173e-06    0.006763       1.592
       2.545       1.558   3.985e-06    0.006375       1.551
       2.555       1.514   3.805e-06    0.006002       1.508
       2.565       1.469   3.633e-06    0.005651       1.464
       2.575       1.422   3.468e-06    0.005314       1.417
       2.585       1.374   3.308e-06    0.004996       1.369
       2.595       1.324   3.153e-06      0.0047       1.319
       2.605       1.273   3.003e-06    0.004414       1.268
       2.615        1.22   2.856e-06    0.004143       1.216
       2.625       1.167   2.711e-06    0.003885       1.163
       2.635       1.114   2.569e-06    0.003646        1.11
       2.645       1.062   2.428e-06    0.003419       1.059
       2.655       1.013   2.288e-06    0.003205       1.009
       2.665      0.9645   2.148e-06    0.003001      0.9615
       2.675      0.9182   2.009e-06    0.002812      0.9154
       2.685      0.8737    1.87e-06    0.002634       0.871
       2.695      0.8307    1.73e-06    0.002468      0.8282
       2.705      0.7891   1.591e-06    0.002308      0.7868
       2.715      0.7491   1.451e-06     0.00216       0.747
       2.725      0.7105   1.311e-06    0.002019      0.7085
       2.735      0.6733   1.171e-06    0.001888      0.6714
       2.745      0.6374   1.032e-06    0.001764      0.6357
       2.755      0.6029   8.919e-07    0.001648      0.6012
       2.765      0.5696    7.52e-07    0.001539      0.5681
       2.775      0.5375    6.12e-07    0.001436      0.5361
       2.785      0.5066   4.721e-07    0.001341      0.5053
       2.795       0.477   3.321e-07    0.001252      0.4758
       2.805      0.4486    1.92e-07    0.001168      0.4475
       2.815      0.4214   5.192e-08     0.00109      0.4204
       2.825      0.3955  -8.821e-08    0.001017      0.3945
       2.835      0.3707  -2.284e-07     0.00095      0.3698
       2.845      0.3471  -3.686e-07    0.000887      0.3462
       2.855      0.3247  -5.088e-07   0.0008274      0.3239
       2.865      0.3033  -6.491e-07   0.0007722      0.3026
       2.875      0.2831  -7.894e-07   0.0007211      0.2824
       2.885      0.2641  -9.297e-07   0.0006723      0.2634
       2.895      0.2462   -1.07e-06   0.0006276      0.2456
       2.905      0.2294   -1.21e-06   0.0005858      0.2289
       2.915      0.2138  -1.351e-06   0.0005464      0.2132
       2.925      0.1991  -1.491e-06   0.0005102      0.1986
       2.935      0.1854  -1.632e-06    0.000476      0.1849
       2.945      0.1725  -1.772e-06   0.0004442      0.1721
       2.955      0.1605  -1.913e-06   0.0004146      0.1601
       2.965      0.1493  -2.053e-06   0.0003871       0.149
       2.975      0.1389  -2.194e-06   0.0003611      0.1385
       2.985      0.1291  -2.335e-06   0.0003371      0.1288
       2.995      0.1201  -2.475e-06   0.0003146      0.1197
       3.005      0.1116  -2.616e-06   0.0002936      0.1113
       3.015      0.1037  -2.756e-06    0.000274      0.1034
       3.025     0.09635  -2.897e-06   0.0002557     0.09609
       3.035      0.0895  -3.038e-06   0.0002386     0.08926
       3.045     0.08312  -3.179e-06   0.0002226      0.0829
       3.055      0.0772  -3.319e-06   0.0002077     0.07699
       3.065     0.07169   -3.46e-06   0.0001939     0.07149
       3.075     0.06656  -3.601e-06    0.000181     0.06638
       3.085      0.0618  -3.742e-06   0.0001689     0.06163
       3.095     0.05737  -3.882e-06   0.0001576     0.05721
       3.105     0.05325  -4.023e-06   0.0001471     0.05311
       3.115     0.04943  -4.164e-06   0.0001372      0.0493
       3.125     0.04588  -4.305e-06    0.000128     0.04576
       3.135     0.04258  -4.446e-06   0.0001195     0.04247
       3.145     0.03952  -4.586e-06   0.0001115     0.03941
       3.155     0.03668  -4.727e-06    0.000104     0.03658
       3.165     0.03404  -4.868e-06   9.714e-05     0.03395
       3.175     0.03159  -5.009e-06   9.062e-05     0.03151
       3.185     0.02932   -5.15e-06   8.458e-05     0.02924
       3.195     0.02721  -5.291e-06    7.89e-05     0.02714
       3.205     0.02526  -5.432e-06   7.365e-05     0.02519
       3.215     0.02344  -5.573e-06   6.874e-05     0.02338
       3.225     0.02176  -5.714e-06   6.415e-05      0.0217
       3.235      0.0202  -5.855e-06   5.991e-05     0.02014
       3.245     0.01875  -5.996e-06   5.591e-05      0.0187
       3.255      0.0174  -6.136e-06   5.219e-05     0.01736
       3.265     0.01616  -6.277e-06    4.87e-05     0.01611
       3.275       0.015  -6.418e-06   4.543e-05     0.01496
       3.285     0.01393  -6.559e-06    4.24e-05     0.01389
       3.295     0.01293    -6.7e-06   3.958e-05      0.0129
       3.305     0.01201  -6.841e-06   3.693e-05     0.01198
       3.315     0.01115  -6.982e-06   3.446e-05     0.01112
       3.325     0.01035  -7.123e-06   3.216e-05     0.01033
       3.335    0.009614  -7.264e-06   3.001e-05    0.009591
       3.345    0.008928  -7.405e-06   2.802e-05    0.008907
       3.355    0.008291  -7.546e-06   2.613e-05    0.008272
       3.365      0.0077  -7.687e-06   2.437e-05    0.007683
       3.375    0.007151  -7.828e-06   2.275e-05    0.007136
       3.385    0.006642  -7.969e-06   2.124e-05    0.006629
       3.395     0.00617   -8.11e-06   1.981e-05    0.006158
       3.405    0.005732  -8.251e-06   1.847e-05    0.005722
       3.415    0.005309  -8.392e-06   8.855e-13    0.005317
       3.425    0.004933  -8.533e-06   8.855e-13    0.004942
       3.435    0.004585  -8.675e-06   8.855e-13    0.004594
       3.445    0.004264  -8.816e-06   8.855e-13    0.004273
       3.455    0.003966  -8.957e-06   8.855e-13    0.003975
       3.465     0.00369  -9.098e-06   8.855e-13    0.003699
       3.475    0.003435  -9.239e-06   8.855e-13    0.003444
       3.485    0.003199   -9.38e-06   8.855e-13    0.003208
       3.495     0.00298  -9.521e-06   8.855e-13     0.00299
       3.505    0.002778  -9.662e-06   8.855e-13    0.002788
       3.515    0.002591  -9.803e-06   8.855e-13    0.002601
       3.525    0.002419  -9.944e-06   8.855e-13    0.002429
       3.535     0.00226  -1.009e-05   8.855e-13     0.00227
       3.545    0.002113  -1.023e-05   8.855e-13    0.002123
       3.555    0.001978  -1.037e-05   8.855e-13    0.001988
       3.565    0.001852  -1.051e-05   8.855e-13    0.001863
       3.575    0.001736  -1.065e-05   8.855e-13    0.001747
       3.585     0.00163  -1.079e-05   8.855e-13     0.00164
       3.595    0.001531  -1.093e-05   8.855e-13    0.001542
       3.605    0.001441  -1.107e-05   8.855e-13    0.001452
       3.615    0.001358  -1.121e-05   8.855e-13    0.001369
       3.625    0.001281  -1.135e-05   8.855e-13    0.001292
       3.635     0.00121   -1.15e-05   8.855e-13    0.001222
       3.645    0.001146  -1.164e-05   8.855e-13    0.001157
       3.655    0.001086  -1.178e-05   8.855e-13    0.001098
       3.665    0.001031  -1.192e-05   8.855e-13    0.001043
       3.675   0.0009814  -1.206e-05   8.855e-13   0.0009934
       3.685   0.0009355   -1.22e-05   8.855e-13   0.0009477
       3.695   0.0008936  -1.234e-05   8.855e-13   0.0009059
       3.705   0.0008552  -1.248e-05   8.855e-13   0.0008677
       3.715   0.0008203  -1.262e-05   8.855e-13   0.0008329
       3.725   0.0007884  -1.277e-05   8.855e-13   0.0008012
       3.735   0.0007595  -1.291e-05   8.855e-13   0.0007724
       3.745   0.0007333  -1.305e-05   8.855e-13   0.0007463
       3.755   0.0007095  -1.319e-05   8.855e-13   0.0007227
       3.765   0.0006882  -1.333e-05   8.855e-13   0.0007015
       3.775   0.0006689  -1.347e-05   8.855e-13   0.0006824
       3.785   0.0006517  -1.361e-05   8.855e-13   0.0006653
       3.795   0.0006364  -1.375e-05   8.855e-13   0.0006502
       3.805   0.0006228  -1.389e-05   8.855e-13   0.0006367
       3.815   0.0006109  -1.403e-05   8.855e-13   0.0006249
       3.825   0.0006004  -1.418e-05   8.855e-13   0.0006146
       3.835   0.0005914  -1.432e-05   8.855e-13   0.0006057
       3.845   0.0005837  -1.446e-05   8.855e-13   0.0005981
       3.855   0.0005772   -1.46e-05   8.855e-13   0.0005918
       3.865   0.0005719  -1.474e-05   8.855e-13   0.0005866
       3.875   0.0005676  -1.488e-05   8.855e-13   0.0005825
       3.885   0.0005644  -1.502e-05   8.855e-13   0.0005794
       3.895   0.0005621  -1.516e-05   8.855e-13   0.0005773
       3.905   0.0005608   -1.53e-05   8.855e-13   0.0005761
       3.915   0.0005602  -1.545e-05   8.855e-13   0.0005757
       3.925   0.0005605  -1.559e-05   8.855e-13   0.0005761
       3.935   0.0005615  -1.573e-05   8.855e-13   0.0005772
       3.945   0.0005632  -1.587e-05   8.855e-13   0.0005791
       3.955   0.0005656  -1.601e-05   8.855e-13   0.0005816
       3.965   0.0005686  -1.615e-05   8.855e-13   0.0005847
       3.975   0.0005722  -1.629e-05   8.855e-13   0.0005885
       3.985   0.0005764  -1.643e-05   8.855e-13   0.0005928
       3.995   0.0005811  -1.657e-05   8.855e-13   0.0005977
       4.005   0.0005864  -1.671e-05   8.855e-13   0.0006031
       4.015   0.0005922  -1.686e-05   8.855e-13   0.0006091
       4.025   0.0005985    -1.7e-05   8.855e-13   0.0006155
       4.035   0.0006052  -1.714e-05   8.855e-13   0.0006223
       4.045   0.0006124  -1.728e-05   8.855e-13   0.0006297
       4.055     0.00062  -1.742e-05   8.855e-13   0.0006374
       4.065    0.000628  -1.756e-05   8.855e-13   0.0006456
       4.075   0.0006365   -1.77e-05   8.855e-13   0.0006542
       4.085   0.0006453  -1.784e-05   8.855e-13   0.0006631
       4.095   0.0006545  -1.798e-05   8.855e-13   0.0006725
       4.105   0.0006641  -1.813e-05   8.855e-13   0.0006823
       4.115   0.0006741  -1.827e-05   8.855e-13   0.0006924
       4.125   0.0006845  -1.841e-05   8.855e-13   0.0007029
       4.135   0.0006952  -1.855e-05   8.855e-13   0.0007137
       4.145   0.0007062  -1.869e-05   8.855e-13   0.0007249
       4.155   0.0007177  -1.883e-05   8.855e-13   0.0007365
       4.165   0.0007294  -1.897e-05   8.855e-13   0.0007484
       4.175   0.0007415  -1.911e-05   8.855e-13   0.0007606
       4.185    0.000754  -1.925e-05   8.855e-13   0.0007732
       4.195   0.0007668  -1.939e-05   8.855e-13   0.0007862
       4.205   0.0007799  -1.954e-05   8.855e-13   0.0007994
       4.215   0.0007933  -1.968e-05   8.855e-13    0.000813
       4.225   0.0008072  -1.982e-05   8.855e-13    0.000827
       4.235   0.0008213  -1.996e-05   8.855e-13   0.0008413
       4.245   0.0008358   -2.01e-05   8.855e-13   0.0008559
