#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5507     0.02703    1.05e-05    3.86e-14     0.02702
     -0.5407     0.02139   1.227e-05    3.86e-14     0.02137
     -0.5307     0.01574   1.457e-05    3.86e-14     0.01572
     -0.5207     0.01009   1.728e-05    3.86e-14     0.01008
     -0.5107     0.00445    2.06e-05    3.86e-14     0.00443
     -0.5007   2.451e-05    2.45e-05    3.86e-14    1.58e-08
     -0.4907    2.81e-05   2.809e-05    3.86e-14   1.609e-08
     -0.4807   3.212e-05   3.211e-05    3.86e-14   1.639e-08
     -0.4707   3.508e-05   3.507e-05    3.86e-14   1.669e-08
     -0.4607   3.893e-05   3.892e-05    3.86e-14   1.701e-08
     -0.4507   4.268e-05   4.266e-05    3.86e-14   1.732e-08
     -0.4407   4.687e-05   4.685e-05    3.86e-14   1.764e-08
     -0.4307   5.042e-05    5.04e-05    3.86e-14   1.797e-08
     -0.4207   5.608e-05   5.607e-05    3.86e-14   1.831e-08
     -0.4107   6.186e-05   6.184e-05    3.86e-14   1.865e-08
     -0.4007   6.749e-05   6.747e-05    3.86e-14   1.899e-08
     -0.3907   7.321e-05   7.319e-05    3.86e-14   1.935e-08
     -0.3807   7.853e-05   7.851e-05    3.86e-14   1.971e-08
     -0.3707   8.359e-05   8.357e-05    3.86e-14   2.007e-08
     -0.3607   8.882e-05    8.88e-05    3.86e-14   2.044e-08
     -0.3507    9.44e-05   9.438e-05    3.86e-14   2.082e-08
     -0.3407   0.0001012   0.0001011    3.86e-14   2.121e-08
     -0.3307   0.0001073   0.0001073    3.86e-14   2.161e-08
     -0.3207   0.0001142   0.0001142    3.86e-14   2.201e-08
     -0.3107   0.0001227   0.0001226    3.86e-14   2.242e-08
     -0.3007   0.0001331   0.0001331    3.86e-14   2.283e-08
     -0.2907   0.0001419   0.0001419    3.86e-14   2.326e-08
     -0.2807   0.0001514   0.0001514    3.86e-14   2.369e-08
     -0.2707   0.0001605   0.0001604    3.86e-14   2.413e-08
