#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5636      0.1157   5.932e-05   1.188e-13      0.1157
     -0.5536     0.09248   6.555e-05   1.188e-13     0.09242
     -0.5436     0.06923   7.373e-05   1.188e-13     0.06915
     -0.5336     0.04597   8.299e-05   1.188e-13     0.04589
     -0.5236     0.02272   9.391e-05   1.188e-13     0.02262
     -0.5136   0.0001063   0.0001062   1.188e-13   5.822e-08
     -0.5036    0.000116   0.0001159   1.188e-13    5.93e-08
     -0.4936   0.0001263   0.0001263   1.188e-13    6.04e-08
     -0.4836   0.0001316   0.0001316   1.188e-13   6.153e-08
     -0.4736   0.0001395   0.0001394   1.188e-13   6.267e-08
     -0.4636   0.0001462   0.0001461   1.188e-13   6.384e-08
     -0.4536   0.0001537   0.0001536   1.188e-13   6.502e-08
     -0.4436   0.0001584   0.0001583   1.188e-13   6.623e-08
     -0.4336   0.0001689   0.0001688   1.188e-13   6.746e-08
     -0.4236   0.0001788   0.0001788   1.188e-13   6.872e-08
     -0.4136   0.0001874   0.0001874   1.188e-13       7e-08
     -0.4036   0.0001955   0.0001955   1.188e-13    7.13e-08
     -0.3936   0.0002019   0.0002018   1.188e-13   7.262e-08
     -0.3836    0.000207   0.0002069   1.188e-13   7.397e-08
     -0.3736    0.000212   0.0002119   1.188e-13   7.535e-08
     -0.3636   0.0002174   0.0002174   1.188e-13   7.675e-08
     -0.3536    0.000225    0.000225   1.188e-13   7.818e-08
     -0.3436   0.0002307   0.0002306   1.188e-13   7.963e-08
     -0.3336   0.0002376   0.0002375   1.188e-13   8.111e-08
     -0.3236   0.0002469   0.0002468   1.188e-13   8.262e-08
     -0.3136   0.0002596   0.0002595   1.188e-13   8.415e-08
     -0.3036   0.0002682   0.0002681   1.188e-13   8.572e-08
     -0.2936   0.0002777   0.0002776   1.188e-13   8.731e-08
     -0.2836   0.0002856   0.0002855   1.188e-13   8.893e-08
     -0.2736   0.0002927   0.0002926   1.188e-13   9.059e-08
     -0.2636   0.0002984   0.0002983   1.188e-13   9.227e-08
     -0.2536   0.0003043   0.0003042   1.188e-13   9.399e-08
     -0.2436   0.0003106   0.0003105   1.188e-13   9.574e-08
     -0.2336   0.0003165   0.0003164   1.188e-13   9.751e-08
     -0.2236   0.0003227   0.0003226   1.188e-13   9.933e-08
     -0.2136   0.0003295   0.0003294   1.188e-13   1.012e-07
     -0.2036   0.0003357   0.0003356   1.188e-13   1.031e-07
     -0.1936     0.00034   0.0003399   1.188e-13    1.05e-07
     -0.1836   0.0003453   0.0003452   1.188e-13   1.069e-07
     -0.1736   0.0003511    0.000351   1.188e-13   1.089e-07
     -0.1636   0.0003565   0.0003564   1.188e-13   1.109e-07
     -0.1536    0.000362   0.0003619   1.188e-13    1.13e-07
     -0.1436   0.0003684   0.0003683   1.188e-13   1.151e-07
     -0.1336   0.0003768   0.0003767   1.188e-13   1.172e-07
     -0.1236   0.0003845   0.0003843   1.188e-13   1.194e-07
     -0.1136   0.0003922    0.000392   1.188e-13   1.216e-07
     -0.1036   0.0004009   0.0004007   1.188e-13   1.239e-07
    -0.09361   0.0004083   0.0004081   1.188e-13   1.262e-07
    -0.08361    0.000416   0.0004159   1.188e-13   1.285e-07
    -0.07361   0.0004231    0.000423   1.188e-13   1.309e-07
    -0.06361   0.0004324   0.0004323   1.188e-13   1.334e-07
    -0.05361    0.000455   0.0004549   1.188e-13   1.359e-07
    -0.04361   0.0004702     0.00047   1.188e-13   1.384e-07
    -0.03361   0.0004913   0.0004912   1.188e-13    1.41e-07
    -0.02361   0.0005251   0.0005249   1.188e-13   1.436e-07
    -0.01361   0.0005615   0.0005614   1.188e-13   1.462e-07
   -0.003606   0.0005978   0.0005977   1.188e-13    1.49e-07
    0.006394    0.000633   0.0006329   1.188e-13   1.517e-07
     0.01639    0.000673   0.0006728   1.188e-13   1.546e-07
     0.02639   0.0007172   0.0007171   1.188e-13   1.574e-07
     0.03639   0.0007614   0.0007613   1.188e-13   1.604e-07
     0.04639   0.0008062    0.000806   1.188e-13   1.633e-07
     0.05639   0.0008515   0.0008513   1.188e-13   1.664e-07
     0.06639   0.0008926   0.0008924   1.188e-13   1.695e-07
     0.07639   0.0009172    0.000917   1.188e-13   1.726e-07
     0.08639   0.0009539   0.0009537   1.188e-13   1.758e-07
     0.09639   0.0009846   0.0009844   1.188e-13   1.791e-07
      0.1064   0.0009998   0.0009996   1.188e-13   1.824e-07
      0.1164    0.001013    0.001013   1.188e-13   1.858e-07
      0.1264    0.001029    0.001029   1.188e-13   1.893e-07
      0.1364    0.001046    0.001046   1.188e-13   1.928e-07
      0.1464     0.00106     0.00106   1.188e-13   1.964e-07
      0.1564    0.001069    0.001069   1.188e-13       2e-07
      0.1664     0.00108     0.00108   1.188e-13   2.037e-07
      0.1764    0.001092    0.001092   1.188e-13   2.075e-07
      0.1864    0.001106    0.001106   1.188e-13   2.114e-07
      0.1964    0.001124    0.001124   1.188e-13   2.153e-07
      0.2064    0.001143    0.001142   1.188e-13   2.193e-07
      0.2164    0.001157    0.001157   1.188e-13   2.234e-07
      0.2264    0.001172    0.001171   1.188e-13   2.275e-07
      0.2364    0.001189    0.001189   1.188e-13   2.318e-07
      0.2464    0.001209    0.001209   1.188e-13   2.361e-07
      0.2564    0.001225    0.001225   1.188e-13   2.405e-07
      0.2664    0.001243    0.001243   1.188e-13   2.449e-07
      0.2764    0.001259    0.001259   1.188e-13   2.495e-07
      0.2864    0.001278    0.001278   1.188e-13   2.541e-07
      0.2964    0.001293    0.001293   1.188e-13   2.589e-07
      0.3064    0.001318    0.001317   1.188e-13   2.637e-07
      0.3164    0.001342    0.001342   1.188e-13   2.686e-07
      0.3264    0.001369    0.001369   1.188e-13   2.736e-07
      0.3364    0.001394    0.001393   1.188e-13   2.787e-07
      0.3464    0.001412    0.001411   1.188e-13   2.838e-07
      0.3564    0.001439    0.001439   1.188e-13   2.891e-07
      0.3664    0.001467    0.001466   1.188e-13   2.945e-07
      0.3764     0.00149    0.001489   1.188e-13       3e-07
      0.3864    0.001515    0.001514   1.188e-13   3.055e-07
      0.3964    0.001542    0.001542   1.188e-13   3.112e-07
      0.4064    0.001559    0.001559   1.188e-13    3.17e-07
      0.4164    0.001586    0.001582   1.188e-13   4.322e-06
      0.4264    0.001615    0.001607   1.188e-13   8.688e-06
      0.4364    0.001632    0.001619   1.188e-13   1.271e-05
      0.4464    0.001647    0.001631   1.188e-13   1.659e-05
      0.4564     0.00166     0.00164   1.188e-13   2.057e-05
      0.4664    0.001675     0.00165   1.188e-13   2.465e-05
      0.4764    0.001697    0.001669   1.188e-13   2.825e-05
      0.4864     0.00171    0.001679   1.188e-13   3.098e-05
      0.4964    0.001723     0.00169   1.188e-13   3.289e-05
      0.5064    0.001736    0.001702   1.188e-13   3.386e-05
      0.5164     0.00174    0.001707   1.188e-13   3.331e-05
      0.5264    0.001747    0.001714   1.188e-13   3.324e-05
      0.5364    0.001763    0.001729   1.188e-13   3.404e-05
      0.5464    0.001776    0.001741   1.188e-13   3.515e-05
      0.5564    0.001796     0.00176   1.188e-13   3.635e-05
      0.5664    0.001811    0.001773   1.188e-13   3.746e-05
      0.5764    0.001828     0.00179   1.188e-13   3.828e-05
      0.5864    0.001847    0.001808   1.188e-13   3.858e-05
      0.5964    0.001871    0.001833   1.188e-13   3.837e-05
      0.6064    0.001893    0.001855   1.188e-13   3.821e-05
      0.6164    0.001911    0.001872   1.188e-13   3.847e-05
      0.6264    0.001917    0.001878   1.188e-13   3.907e-05
      0.6364     0.00192     0.00188   1.188e-13   3.981e-05
      0.6464    0.001935    0.001895   1.188e-13   4.062e-05
      0.6564    0.001935    0.001893   1.188e-13   4.171e-05
      0.6664    0.001936    0.001893   1.188e-13   4.315e-05
      0.6764    0.001928    0.001883   1.188e-13   4.486e-05
      0.6864    0.001916    0.001869   1.188e-13   4.678e-05
      0.6964    0.001901    0.001852   1.188e-13   4.886e-05
      0.7064    0.001875    0.001824   1.188e-13   5.109e-05
      0.7164    0.001846    0.001792   1.188e-13   5.347e-05
      0.7264    0.001797    0.001741   1.188e-13   5.599e-05
      0.7364    0.001752    0.001694   1.188e-13   5.868e-05
      0.7464    0.001709    0.001647   1.188e-13   6.155e-05
      0.7564    0.001654    0.001589   1.188e-13    6.47e-05
      0.7664    0.001592    0.001524   1.188e-13    6.82e-05
      0.7764    0.001531    0.001459   1.188e-13   7.207e-05
      0.7864    0.001489    0.001413   1.188e-13   7.605e-05
      0.7964    0.001443    0.001362   1.188e-13   8.007e-05
      0.8064    0.001408    0.001323   1.188e-13   8.424e-05
      0.8164     0.00137    0.001282   1.188e-13   8.869e-05
      0.8264    0.001481     0.00124   0.0001477   9.357e-05
      0.8364    0.001443    0.001194   0.0001492   9.914e-05
      0.8464    0.001403    0.001146   0.0001511   0.0001059
      0.8564    0.001377    0.001108   0.0001535    0.000115
      0.8664    0.001355    0.001067   0.0001565   0.0001311
      0.8764    0.001365    0.001025   0.0001604   0.0001794
      0.8864    0.001828    0.001003   0.0001651   0.0006598
      0.8964    0.001868   0.0009919   0.0001708   0.0007057
      0.9064    0.001879   0.0009776   0.0001778   0.0007234
      0.9164    0.001875   0.0009523   0.0001861   0.0007368
      0.9264    0.001871   0.0009265   0.0001958   0.0007492
      0.9364    0.001859   0.0008903   0.0002071   0.0007618
      0.9464    0.001846   0.0008511   0.0002201    0.000775
      0.9564    0.001841   0.0008166   0.0002349   0.0007894
      0.9664    0.001849   0.0007923   0.0002518   0.0008049
      0.9764    0.001865   0.0007727   0.0002708   0.0008216
      0.9864    0.001885   0.0007547    0.000292   0.0008387
      0.9964    0.001907   0.0007395   0.0003156   0.0008521
       1.006    0.001897   0.0007181   0.0003418   0.0008372
       1.016     0.00146   0.0006949   0.0003706   0.0003944
       1.026    0.001459   0.0006658   0.0004022   0.0003912
       1.036    0.001492   0.0006334   0.0004367   0.0004221
       1.046    0.001543   0.0006053   0.0004739   0.0004642
       1.056    0.001608   0.0005784   0.0005139   0.0005158
       1.066     0.00169   0.0005553   0.0005564   0.0005784
       1.076    0.001795    0.000535   0.0006012   0.0006592
       1.086    0.001949   0.0005158   0.0006479   0.0007852
       1.096    0.002096    0.000496   0.0006961   0.0009041
       1.106    0.002254   0.0004756   0.0007454    0.001033
       1.116    0.002476   0.0004548   0.0007952    0.001226
       1.126    0.002746    0.000432   0.0008447    0.001469
       1.136    0.003021   0.0004163   0.0008934    0.001711
       1.146    0.003446   0.0004022   0.0009403    0.002104
       1.156    0.004687   0.0003909   0.0009864    0.003309
       1.166    0.005714   0.0003791    0.001033    0.004302
       1.176    0.006283   0.0003671     0.00108    0.004836
       1.186    0.006866   0.0003551    0.001127    0.005383
       1.196    0.007502   0.0003439    0.001175    0.005983
       1.206    0.008156   0.0003326    0.001223      0.0066
       1.216    0.008912   0.0003214    0.001271    0.007319
       1.226    0.009994   0.0003107     0.00132    0.008363
       1.236     0.01171   0.0002996    0.001368     0.01005
       1.246     0.01462   0.0002885    0.001414     0.01292
       1.256     0.01763    0.000278    0.001458     0.01589
       1.266     0.02019   0.0002672      0.0015     0.01842
       1.276     0.02164   0.0002568    0.001538     0.01985
       1.286     0.02204   0.0002466    0.001568     0.02023
       1.296     0.02294   0.0002373    0.001592     0.02111
       1.306     0.02422   0.0002285    0.001608     0.02239
       1.316     0.02491   0.0002208    0.001617     0.02307
       1.326     0.02538   0.0002129    0.001617     0.02355
       1.336     0.02581   0.0002059    0.001612     0.02399
       1.346     0.02611   0.0001992    0.001607      0.0243
       1.356     0.02613   0.0001925    0.001606     0.02433
       1.366     0.02558   0.0001862    0.001614     0.02378
       1.376     0.02386   0.0001797     0.00163     0.02205
       1.386     0.02212    0.000173    0.001659     0.02029
       1.396     0.02103   0.0001663    0.001705     0.01916
       1.406      0.0214   0.0001595    0.001764     0.01947
       1.416     0.02525   0.0001529    0.001844     0.02325
       1.426     0.02723   0.0001461    0.001941     0.02515
       1.436     0.02845   0.0001392    0.002055     0.02625
       1.446     0.03073    0.000132    0.002193     0.02841
       1.456     0.03313   0.0001251    0.002348     0.03066
       1.466     0.03666   0.0001179    0.002519     0.03403
       1.476     0.03931   0.0001108    0.002705      0.0365
       1.486     0.04154   0.0001036    0.002903     0.03853
       1.496     0.04404   9.672e-05    0.003108     0.04084
       1.506     0.04617   9.028e-05    0.003322     0.04276
       1.516     0.04838   8.429e-05    0.003539     0.04475
       1.526     0.05036   7.875e-05    0.003755     0.04653
       1.536     0.05203   7.362e-05    0.003974     0.04798
       1.546     0.05074   6.888e-05    0.004192     0.04648
       1.556      0.0514   6.453e-05    0.004404     0.04693
       1.566     0.05342   6.053e-05    0.004615     0.04874
       1.576     0.05568   5.687e-05    0.004821      0.0508
       1.586     0.05918   5.353e-05    0.005025      0.0541
       1.596     0.06226   5.049e-05    0.005227     0.05698
       1.606     0.06679   4.772e-05    0.005424     0.06131
       1.616     0.07137   4.521e-05    0.005613     0.06571
       1.626     0.07566   4.293e-05    0.005796     0.06982
       1.636     0.08063   4.087e-05    0.005975     0.07461
       1.646     0.08598     3.9e-05    0.006158     0.07978
       1.656     0.09156   3.731e-05    0.006344     0.08518
       1.666     0.09738   3.577e-05     0.00653     0.09081
       1.676      0.1034   3.436e-05     0.00672     0.09661
       1.686      0.1095   3.306e-05    0.006917      0.1026
       1.696      0.1157   3.187e-05    0.007113      0.1086
       1.706      0.1218   3.075e-05    0.007313      0.1145
       1.716      0.1275    2.97e-05    0.007513      0.1199
       1.726      0.1332    2.87e-05    0.007716      0.1255
       1.736      0.1393   2.775e-05    0.007914      0.1314
       1.746      0.1468   2.682e-05    0.008114      0.1386
       1.756      0.1554   2.593e-05    0.008313       0.147
       1.766      0.1649   2.505e-05    0.008507      0.1564
       1.776      0.1754   2.418e-05    0.008689      0.1667
       1.786      0.1876   2.333e-05    0.008863      0.1787
       1.796      0.2014   2.249e-05    0.009033      0.1924
       1.806      0.2172   2.166e-05    0.009194       0.208
       1.816      0.2353   2.084e-05    0.009347       0.226
       1.826       0.256   2.003e-05    0.009498      0.2465
       1.836      0.2796   1.924e-05    0.009642      0.2699
       1.846      0.3065   1.846e-05    0.009786      0.2967
       1.856      0.3371   1.769e-05    0.009928      0.3272
       1.866      0.3717   1.694e-05     0.01007      0.3616
       1.876      0.4103   1.621e-05     0.01022      0.4001
       1.886      0.4532   1.549e-05     0.01037      0.4428
       1.896      0.5004   1.479e-05     0.01052      0.4899
       1.906      0.5518   1.411e-05     0.01068      0.5411
       1.916      0.6072   1.345e-05     0.01085      0.5964
       1.926      0.6664    1.28e-05     0.01101      0.6554
       1.936      0.7291   1.218e-05     0.01119      0.7179
       1.946      0.7949   1.158e-05     0.01137      0.7835
       1.956      0.8634     1.1e-05     0.01156      0.8518
       1.966      0.9341   1.044e-05     0.01174      0.9224
       1.976       1.007     9.9e-06     0.01192      0.9947
       1.986       1.081   9.387e-06      0.0121       1.069
       1.996       1.156   8.898e-06     0.01227       1.143
       2.006       1.232   8.433e-06     0.01243       1.219
       2.016       1.308   7.992e-06     0.01258       1.295
       2.026       1.385   7.576e-06     0.01272       1.372
       2.036       1.462   7.183e-06     0.01285       1.449
       2.046        1.54   6.814e-06     0.01295       1.527
       2.056       1.618   6.468e-06     0.01304       1.605
       2.066       1.696   6.144e-06     0.01311       1.683
       2.076       1.775   5.841e-06     0.01316       1.762
       2.086       1.855   5.558e-06     0.01319       1.842
       2.096       1.935   5.295e-06      0.0132       1.921
       2.106       2.015   5.049e-06     0.01319       2.002
       2.116       2.095    4.82e-06     0.01317       2.082
       2.126       2.176   4.606e-06     0.01312       2.163
       2.136       2.256   4.405e-06     0.01305       2.243
       2.146       2.336   4.216e-06     0.01296       2.324
       2.156       2.416   4.037e-06     0.01285       2.403
       2.166       2.495   3.869e-06     0.01272       2.482
       2.176       2.572   3.708e-06     0.01258       2.559
       2.186       2.648   3.555e-06     0.01241       2.635
       2.196       2.721   3.409e-06     0.01223       2.709
