#      _xxWS        ftot       firac        fagn        fsfr
#
        1.58     0.06597   0.0001624    0.001523     0.06429
        1.59     0.06779   0.0001545    0.001573     0.06606
         1.6     0.07045   0.0001474    0.001621     0.06868
        1.61     0.07335   0.0001409    0.001671     0.07154
        1.62      0.0765    0.000135    0.001722     0.07464
        1.63      0.0798   0.0001296    0.001772     0.07789
        1.64     0.08314   0.0001247    0.001823      0.0812
        1.65     0.08651   0.0001202    0.001877     0.08451
        1.66     0.08977    0.000116     0.00193     0.08772
        1.67     0.09276   0.0001121    0.001985     0.09066
        1.68     0.09501   0.0001085    0.002039     0.09286
        1.69     0.09723    0.000105    0.002094     0.09503
         1.7     0.09963   0.0001016    0.002148     0.09738
        1.71      0.1032   9.839e-05    0.002202      0.1009
        1.72      0.1077   9.522e-05    0.002256      0.1053
        1.73      0.1127   9.212e-05    0.002309      0.1103
        1.74      0.1183   8.906e-05    0.002358      0.1158
        1.75      0.1248   8.603e-05    0.002405      0.1223
        1.76      0.1324   8.303e-05    0.002451      0.1298
        1.77       0.141   8.006e-05    0.002495      0.1385
        1.78      0.1509   7.712e-05    0.002537      0.1483
        1.79      0.1623   7.422e-05    0.002577      0.1596
         1.8      0.1752   7.136e-05    0.002617      0.1725
        1.81      0.1899   6.855e-05    0.002656      0.1872
        1.82      0.2066   6.578e-05    0.002694      0.2038
        1.83      0.2253   6.305e-05    0.002733      0.2225
        1.84      0.2463   6.038e-05    0.002773      0.2434
        1.85      0.2695   5.777e-05    0.002813      0.2666
        1.86       0.295   5.521e-05    0.002854      0.2921
        1.87      0.3228   5.272e-05    0.002898      0.3198
        1.88      0.3528   5.029e-05    0.002943      0.3498
        1.89      0.3848   4.792e-05    0.002989      0.3818
         1.9      0.4189   4.563e-05    0.003037      0.4158
        1.91      0.4548   4.341e-05    0.003086      0.4517
        1.92      0.4924   4.126e-05    0.003136      0.4893
        1.93      0.5315    3.92e-05    0.003186      0.5283
        1.94      0.5719   3.721e-05    0.003234      0.5687
        1.95      0.6135   3.531e-05    0.003282      0.6102
        1.96      0.6562    3.35e-05    0.003328      0.6529
        1.97      0.6999   3.177e-05    0.003374      0.6965
        1.98      0.7445   3.014e-05    0.003415      0.7411
        1.99        0.79   2.859e-05    0.003451      0.7865
           2      0.8364   2.712e-05    0.003486      0.8329
        2.01      0.8839   2.575e-05    0.003514      0.8803
        2.02      0.9323   2.446e-05    0.003539      0.9287
        2.03      0.9817   2.325e-05    0.003558      0.9782
        2.04       1.032   2.211e-05    0.003572       1.029
        2.05       1.084   2.106e-05    0.003579        1.08
        2.06       1.137   2.007e-05    0.003583       1.133
        2.07       1.191   1.915e-05    0.003581       1.187
        2.08       1.245   1.829e-05    0.003573       1.242
        2.09       1.301   1.749e-05     0.00356       1.298
         2.1       1.358   1.674e-05     0.00354       1.354
        2.11       1.415   1.603e-05    0.003516       1.411
        2.12       1.472   1.536e-05    0.003487       1.469
        2.13        1.53   1.472e-05    0.003451       1.526
        2.14       1.587   1.412e-05    0.003413       1.584
        2.15       1.645   1.354e-05    0.003369       1.641
        2.16       1.701   1.299e-05     0.00332       1.698
        2.17       1.757   1.246e-05    0.003267       1.754
        2.18       1.811   1.195e-05    0.003212       1.808
        2.19       1.864   1.145e-05    0.003152       1.861
         2.2       1.915   1.097e-05    0.003088       1.912
        2.21       1.964    1.05e-05    0.003022       1.961
        2.22       2.011   1.005e-05    0.002952       2.008
        2.23       2.054   9.607e-06     0.00288       2.051
        2.24       2.095    9.18e-06    0.002806       2.092
        2.25       2.132   8.768e-06    0.002731        2.13
        2.26       2.166   8.371e-06    0.002654       2.164
        2.27       2.197    7.99e-06    0.002576       2.194
        2.28       2.223   7.624e-06    0.002497       2.221
        2.29       2.246   7.274e-06    0.002418       2.244
         2.3       2.265   6.941e-06    0.002338       2.262
        2.31       2.279   6.623e-06    0.002258       2.277
        2.32       2.289    6.32e-06    0.002178       2.287
        2.33       2.296   6.033e-06    0.002099       2.293
        2.34       2.297   5.759e-06    0.002021       2.295
        2.35       2.295   5.499e-06    0.001944       2.293
        2.36       2.289   5.252e-06    0.001867       2.287
        2.37       2.279   5.017e-06    0.001791       2.277
        2.38       2.265   4.793e-06    0.001717       2.264
        2.39       2.248    4.58e-06    0.001645       2.246
         2.4       2.228   4.375e-06    0.001574       2.226
        2.41       2.205    4.18e-06    0.001504       2.203
        2.42       2.179   3.994e-06    0.001437       2.177
        2.43       2.151   3.815e-06    0.001371        2.15
        2.44       2.121   3.644e-06    0.001307        2.12
        2.45        2.09    3.48e-06    0.001245       2.089
        2.46       2.058   3.323e-06    0.001185       2.057
        2.47       2.024   3.173e-06    0.001127       2.023
        2.48       1.988    3.03e-06    0.001071       1.987
        2.49       1.949   2.894e-06    0.001017       1.948
         2.5       1.907   2.764e-06   0.0009655       1.906
        2.51       1.861   2.639e-06    0.000915       1.861
        2.52       1.813   2.521e-06   0.0008672       1.813
        2.53       1.763   2.407e-06   0.0008205       1.762
        2.54        1.71   2.298e-06   0.0007764        1.71
        2.55       1.656   2.194e-06   0.0007336       1.655
        2.56         1.6   2.092e-06   0.0006929       1.599
        2.57       1.541   1.995e-06   0.0006546       1.541
        2.58       1.482   1.899e-06   0.0006175       1.481
        2.59        1.42   1.806e-06   0.0005821        1.42
         2.6       1.358   1.715e-06   0.0005484       1.358
        2.61       1.297   1.625e-06   0.0005167       1.296
        2.62       1.237   1.536e-06   0.0004865       1.236
        2.63       1.179   1.447e-06   0.0004578       1.179
        2.64       1.123   1.359e-06   0.0004304       1.123
        2.65       1.069   1.271e-06   0.0004046       1.069
        2.66       1.017   1.183e-06   0.0003803       1.017
        2.67       0.967   1.094e-06   0.0003573      0.9667
        2.68      0.9185   1.006e-06   0.0003351      0.9182
        2.69      0.8719   9.177e-07   0.0003143      0.8716
         2.7      0.8268   8.294e-07   0.0002944      0.8265
        2.71      0.7835    7.41e-07   0.0002757      0.7832
        2.72      0.7417   6.526e-07   0.0002579      0.7414
        2.73      0.7014   5.641e-07   0.0002412      0.7011
        2.74      0.6626   4.756e-07   0.0002253      0.6624
        2.75      0.6252   3.871e-07   0.0002104       0.625
        2.76      0.5892   2.986e-07   0.0001965       0.589
        2.77      0.5547     2.1e-07   0.0001834      0.5545
        2.78      0.5216   1.215e-07    0.000171      0.5214
        2.79        0.49   3.284e-08   0.0001596      0.4898
         2.8      0.4597  -5.579e-08    0.000149      0.4596
        2.81      0.4309  -1.445e-07   0.0001391      0.4308
        2.82      0.4034  -2.331e-07   0.0001298      0.4033
        2.83      0.3773  -3.218e-07   0.0001211      0.3772
        2.84      0.3525  -4.106e-07   0.0001131      0.3524
        2.85       0.329  -4.993e-07   0.0001056      0.3289
        2.86      0.3068  -5.881e-07   9.844e-05      0.3067
        2.87       0.286  -6.769e-07   9.184e-05      0.2859
        2.88      0.2665  -7.657e-07   8.573e-05      0.2664
        2.89      0.2483  -8.545e-07   7.996e-05      0.2482
         2.9      0.2312  -9.433e-07   7.467e-05      0.2312
        2.91      0.2153  -1.032e-06   6.969e-05      0.2152
        2.92      0.2004  -1.121e-06   6.504e-05      0.2003
        2.93      0.1864   -1.21e-06   6.071e-05      0.1864
        2.94      0.1734  -1.299e-06   5.667e-05      0.1734
        2.95      0.1612  -1.388e-06   5.285e-05      0.1612
        2.96      0.1499  -1.477e-06   4.934e-05      0.1499
        2.97      0.1393  -1.566e-06   4.605e-05      0.1393
        2.98      0.1295  -1.655e-06   4.297e-05      0.1295
        2.99      0.1203  -1.744e-06    4.01e-05      0.1203
           3      0.1118  -1.833e-06   3.744e-05      0.1118
        3.01      0.1038  -1.922e-06   3.493e-05      0.1038
        3.02     0.09642  -2.011e-06   3.261e-05     0.09639
        3.03     0.08953    -2.1e-06   3.042e-05     0.08951
        3.04     0.08313  -2.189e-06    2.84e-05      0.0831
        3.05     0.07718  -2.278e-06   2.651e-05     0.07715
        3.06     0.07164  -2.367e-06   2.473e-05     0.07162
        3.07      0.0665  -2.456e-06   2.309e-05     0.06648
        3.08     0.06172  -2.545e-06   2.155e-05      0.0617
        3.09     0.05728  -2.634e-06   2.011e-05     0.05727
         3.1     0.05316  -2.723e-06   1.876e-05     0.05314
        3.11     0.04933  -2.812e-06    1.75e-05     0.04932
        3.12     0.04578  -2.901e-06   1.634e-05     0.04577
        3.13     0.04248   -2.99e-06   1.525e-05     0.04247
        3.14     0.03942  -3.079e-06   1.423e-05     0.03941
        3.15     0.03658  -3.168e-06   1.328e-05     0.03657
        3.16     0.03394  -3.258e-06   1.239e-05     0.03393
        3.17     0.03149  -3.347e-06   1.157e-05     0.03149
        3.18     0.02922  -3.436e-06   1.079e-05     0.02922
        3.19     0.02712  -3.525e-06   1.007e-05     0.02711
         3.2     0.02517  -3.614e-06   9.397e-06     0.02516
        3.21     0.02336  -3.703e-06   8.772e-06     0.02335
        3.22     0.02168  -3.792e-06   8.188e-06     0.02167
        3.23     0.02012  -3.881e-06   7.643e-06     0.02012
        3.24     0.01867  -3.971e-06   7.131e-06     0.01867
        3.25     0.01733   -4.06e-06   6.653e-06     0.01733
        3.26     0.01609  -4.149e-06   6.211e-06     0.01609
        3.27     0.01494  -4.238e-06   5.797e-06     0.01493
        3.28     0.01387  -4.327e-06   5.409e-06     0.01386
        3.29     0.01287  -4.417e-06   5.048e-06     0.01287
         3.3     0.01195  -4.506e-06   4.711e-06     0.01195
        3.31     0.01109  -4.595e-06   4.397e-06     0.01109
        3.32      0.0103  -4.684e-06   4.103e-06      0.0103
        3.33    0.009561  -4.773e-06   3.826e-06    0.009562
        3.34    0.008877  -4.862e-06    3.57e-06    0.008879
        3.35    0.008242  -4.952e-06   3.333e-06    0.008244
        3.36    0.007653  -5.041e-06   3.111e-06    0.007655
        3.37    0.007106   -5.13e-06   2.903e-06    0.007109
        3.38      0.0066  -5.219e-06   2.707e-06    0.006602
        3.39    0.006127  -5.308e-06   3.223e-14    0.006133
         3.4    0.005692  -5.398e-06   3.223e-14    0.005697
        3.41    0.005289  -5.487e-06   3.223e-14    0.005294
        3.42    0.004916  -5.576e-06   3.223e-14    0.004921
        3.43     0.00457  -5.665e-06   3.223e-14    0.004576
        3.44     0.00425  -5.755e-06   3.223e-14    0.004256
        3.45    0.003954  -5.844e-06   3.223e-14     0.00396
        3.46    0.003681  -5.933e-06   3.223e-14    0.003687
        3.47    0.003427  -6.022e-06   3.223e-14    0.003433
        3.48    0.003193  -6.111e-06   3.223e-14    0.003199
        3.49    0.002977  -6.201e-06   3.223e-14    0.002983
         3.5    0.002777   -6.29e-06   3.223e-14    0.002783
        3.51    0.002592  -6.379e-06   3.223e-14    0.002599
        3.52    0.002422  -6.468e-06   3.223e-14    0.002428
        3.53    0.002265  -6.557e-06   3.223e-14    0.002271
        3.54    0.002119  -6.647e-06   3.223e-14    0.002126
        3.55    0.001985  -6.736e-06   3.223e-14    0.001992
        3.56    0.001861  -6.825e-06   3.223e-14    0.001868
        3.57    0.001747  -6.914e-06   3.223e-14    0.001754
        3.58    0.001642  -7.004e-06   3.223e-14    0.001649
        3.59    0.001545  -7.093e-06   3.223e-14    0.001552
         3.6    0.001456  -7.182e-06   3.223e-14    0.001463
        3.61    0.001374  -7.271e-06   3.223e-14    0.001381
        3.62    0.001299  -7.361e-06   3.223e-14    0.001306
        3.63     0.00123   -7.45e-06   3.223e-14    0.001237
        3.64    0.001166  -7.539e-06   3.223e-14    0.001173
        3.65    0.001107  -7.628e-06   3.223e-14    0.001115
        3.66    0.001054  -7.717e-06   3.223e-14    0.001062
        3.67    0.001005  -7.807e-06   3.223e-14    0.001013
        3.68   0.0009601  -7.896e-06   3.223e-14   0.0009679
        3.69   0.0009192  -7.985e-06   3.223e-14   0.0009272
         3.7   0.0008818  -8.074e-06   3.223e-14   0.0008899
        3.71   0.0008479  -8.164e-06   3.223e-14   0.0008561
        3.72   0.0008171  -8.253e-06   3.223e-14   0.0008253
        3.73    0.000789  -8.342e-06   3.223e-14   0.0007974
        3.74   0.0007638  -8.431e-06   3.223e-14   0.0007722
        3.75   0.0007409   -8.52e-06   3.223e-14   0.0007495
        3.76   0.0007205   -8.61e-06   3.223e-14   0.0007291
        3.77   0.0007021  -8.699e-06   3.223e-14   0.0007108
        3.78   0.0006858  -8.788e-06   3.223e-14   0.0006946
        3.79   0.0006713  -8.877e-06   3.223e-14   0.0006802
         3.8   0.0006586  -8.967e-06   3.223e-14   0.0006676
        3.81   0.0006475  -9.056e-06   3.223e-14   0.0006566
        3.82   0.0006379  -9.145e-06   3.223e-14   0.0006471
        3.83   0.0006297  -9.234e-06   3.223e-14    0.000639
        3.84   0.0006228  -9.324e-06   3.223e-14   0.0006322
        3.85   0.0006172  -9.413e-06   3.223e-14   0.0006266
        3.86   0.0006127  -9.502e-06   3.223e-14   0.0006222
        3.87   0.0006093  -9.591e-06   3.223e-14   0.0006189
        3.88   0.0006069   -9.68e-06   3.223e-14   0.0006166
        3.89   0.0006055   -9.77e-06   3.223e-14   0.0006153
         3.9   0.0006049  -9.859e-06   3.223e-14   0.0006148
        3.91   0.0006053  -9.948e-06   3.223e-14   0.0006152
        3.92   0.0006064  -1.004e-05   3.223e-14   0.0006164
        3.93   0.0006082  -1.013e-05   3.223e-14   0.0006184
        3.94   0.0006108  -1.022e-05   3.223e-14    0.000621
        3.95   0.0006141   -1.03e-05   3.223e-14   0.0006244
        3.96    0.000618  -1.039e-05   3.223e-14   0.0006284
        3.97   0.0006225  -1.048e-05   3.223e-14    0.000633
        3.98   0.0006276  -1.057e-05   3.223e-14   0.0006382
        3.99   0.0006333  -1.066e-05   3.223e-14    0.000644
           4   0.0006395  -1.075e-05   3.223e-14   0.0006503
        4.01   0.0006463  -1.084e-05   3.223e-14   0.0006571
        4.02   0.0006535  -1.093e-05   3.223e-14   0.0006644
        4.03   0.0006612  -1.102e-05   3.223e-14   0.0006722
        4.04   0.0006694  -1.111e-05   3.223e-14   0.0006805
        4.05    0.000678   -1.12e-05   3.223e-14   0.0006892
        4.06   0.0006871  -1.129e-05   3.223e-14   0.0006984
        4.07   0.0006966  -1.138e-05   3.223e-14   0.0007079
        4.08   0.0007065  -1.146e-05   3.223e-14   0.0007179
        4.09   0.0007168  -1.155e-05   3.223e-14   0.0007283
         4.1   0.0007275  -1.164e-05   3.223e-14   0.0007391
        4.11   0.0007386  -1.173e-05   3.223e-14   0.0007503
        4.12     0.00075  -1.182e-05   3.223e-14   0.0007619
        4.13   0.0007619  -1.191e-05   3.223e-14   0.0007738
        4.14   0.0007741    -1.2e-05   3.223e-14   0.0007861
        4.15   0.0007867  -1.209e-05   3.223e-14   0.0007988
        4.16   0.0007997  -1.218e-05   3.223e-14   0.0008119
