#      _xxWS        ftot       firac        fagn        fsfr
#
     0.03791   0.0004272    0.000427   4.367e-13   1.719e-07
     0.04791   0.0004449   0.0004447   4.367e-13   1.751e-07
     0.05791    0.000463   0.0004628   4.367e-13   1.783e-07
     0.06791   0.0004827   0.0004825   4.367e-13   1.816e-07
     0.07791   0.0005011   0.0005009   4.367e-13    1.85e-07
     0.08791   0.0005202     0.00052   4.367e-13   1.884e-07
     0.09791   0.0005389   0.0005388   4.367e-13   1.919e-07
      0.1079   0.0005607   0.0005605   4.367e-13   1.955e-07
      0.1179   0.0006005   0.0006003   4.367e-13   1.991e-07
      0.1279   0.0006311   0.0006309   4.367e-13   2.028e-07
      0.1379   0.0006706   0.0006704   4.367e-13   2.066e-07
      0.1479   0.0007285   0.0007282   4.367e-13   2.105e-07
      0.1579   0.0007916   0.0007913   4.367e-13   2.144e-07
      0.1679    0.000856   0.0008558   4.367e-13   2.184e-07
      0.1779   0.0009203   0.0009201   4.367e-13   2.224e-07
      0.1879    0.000993   0.0009928   4.367e-13   2.265e-07
      0.1979    0.001074    0.001074   4.367e-13   2.308e-07
      0.2079    0.001156    0.001156   4.367e-13   2.351e-07
      0.2179    0.001241    0.001241   4.367e-13   2.394e-07
      0.2279    0.001329    0.001329   4.367e-13   2.439e-07
      0.2379    0.001412    0.001412   4.367e-13   2.484e-07
      0.2479     0.00147     0.00147   4.367e-13    2.53e-07
      0.2579    0.001548    0.001548   4.367e-13   2.577e-07
      0.2679    0.001618    0.001618   4.367e-13   2.625e-07
      0.2779    0.001663    0.001662   4.367e-13   2.674e-07
      0.2879    0.001706    0.001705   4.367e-13   2.724e-07
      0.2979    0.001752    0.001752   4.367e-13   2.774e-07
      0.3079    0.001801      0.0018   4.367e-13   2.826e-07
      0.3179    0.001846    0.001846   4.367e-13   2.878e-07
      0.3279    0.001881    0.001881   4.367e-13   2.932e-07
      0.3379     0.00192     0.00192   4.367e-13   2.987e-07
      0.3479    0.001962    0.001962   4.367e-13   3.042e-07
      0.3579    0.002008    0.002007   4.367e-13   3.099e-07
      0.3679    0.002061    0.002061   4.367e-13   3.156e-07
      0.3779    0.002115    0.002114   4.367e-13   3.215e-07
      0.3879    0.002162    0.002162   4.367e-13   3.275e-07
      0.3979    0.002209    0.002209   4.367e-13   3.336e-07
      0.4079    0.002263    0.002262   4.367e-13   3.398e-07
      0.4179     0.00232    0.002319   4.367e-13   3.461e-07
      0.4279    0.002372    0.002372   4.367e-13   3.525e-07
      0.4379    0.002426    0.002426   4.367e-13   3.591e-07
      0.4479    0.002478    0.002478   4.367e-13   3.657e-07
      0.4579    0.002535    0.002535   4.367e-13   3.725e-07
      0.4679    0.002585    0.002584   4.367e-13   3.795e-07
      0.4779    0.002654    0.002654   4.367e-13   3.865e-07
      0.4879    0.002724    0.002724   4.367e-13   3.937e-07
      0.4979    0.002799    0.002799   4.367e-13    4.01e-07
      0.5079    0.002869    0.002869   4.367e-13   4.085e-07
      0.5179    0.002927    0.002927   4.367e-13   4.161e-07
      0.5279    0.003005    0.003005   4.367e-13   4.238e-07
      0.5379    0.003082    0.003082   4.367e-13   4.317e-07
      0.5479    0.003151     0.00315   4.367e-13   4.397e-07
      0.5579    0.003225    0.003224   4.367e-13   4.479e-07
      0.5679    0.003303    0.003303   4.367e-13   4.562e-07
      0.5779    0.003361     0.00336   4.367e-13   4.647e-07
      0.5879    0.003445     0.00343   4.367e-13   1.482e-05
      0.5979    0.003545    0.003503   4.367e-13   4.145e-05
      0.6079    0.003616     0.00355   4.367e-13     6.6e-05
      0.6179    0.003686    0.003596   4.367e-13   8.983e-05
      0.6279     0.00375    0.003636   4.367e-13   0.0001145
      0.6379    0.003818    0.003678   4.367e-13     0.00014
      0.6479    0.003901    0.003738   4.367e-13   0.0001626
      0.6579     0.00396     0.00378   4.367e-13   0.0001799
      0.6679    0.004015    0.003823   4.367e-13    0.000192
      0.6779    0.004069    0.003871   4.367e-13   0.0001982
      0.6879    0.004094    0.003899   4.367e-13    0.000195
      0.6979    0.004128    0.003934   4.367e-13   0.0001947
      0.7079    0.004186    0.003986   4.367e-13   0.0001997
      0.7179    0.004238    0.004031   4.367e-13   0.0002068
      0.7279    0.004306    0.004092   4.367e-13   0.0002144
      0.7379    0.004363    0.004142   4.367e-13   0.0002215
      0.7479    0.004423    0.004196   4.367e-13   0.0002268
      0.7579    0.004486    0.004257   4.367e-13   0.0002287
      0.7679     0.00456    0.004333   4.367e-13   0.0002274
      0.7779    0.004627    0.004401   4.367e-13   0.0002264
      0.7879    0.004687    0.004459   4.367e-13   0.0002281
      0.7979     0.00472    0.004488   4.367e-13    0.000232
      0.8079    0.004747     0.00451   4.367e-13   0.0002369
      0.8179    0.004803    0.004561   4.367e-13   0.0002421
      0.8279    0.004822    0.004572   4.367e-13   0.0002494
      0.8379    0.004846    0.004587   4.367e-13   0.0002592
      0.8479     0.00485    0.004579   4.367e-13   0.0002709
      0.8579    0.004842    0.004558   4.367e-13   0.0002843
      0.8679    0.004829     0.00453   4.367e-13   0.0002988
      0.8779    0.004791    0.004476   4.367e-13   0.0003145
      0.8879    0.004743    0.004411   4.367e-13   0.0003314
      0.8979    0.004646    0.004297   4.367e-13   0.0003493
      0.9079    0.004562    0.004193   4.367e-13   0.0003685
      0.9179    0.004478    0.004089   4.367e-13   0.0003891
      0.9279    0.004368    0.003956   4.367e-13   0.0004117
      0.9379     0.00424    0.003803   4.367e-13   0.0004369
      0.9479    0.004116    0.003652   4.367e-13   0.0004647
      0.9579    0.004039    0.003546   4.367e-13   0.0004932
      0.9679    0.003948    0.003426   4.367e-13    0.000522
      0.9779    0.003888    0.003336   4.367e-13   0.0005517
      0.9879    0.003822    0.003239   4.367e-13   0.0005831
      0.9979      0.0043     0.00314   0.0005432   0.0006173
       1.008    0.004236    0.003031   0.0005487   0.0006558
       1.018    0.004173    0.002915   0.0005556   0.0007021
       1.028    0.004155    0.002826   0.0005644   0.0007648
       1.038    0.004177    0.002726   0.0005756   0.0008757
       1.048     0.00443    0.002625   0.0005896    0.001215
       1.058     0.00783    0.002572    0.000607    0.004651
       1.068    0.008149     0.00255   0.0006282    0.004972
       1.078    0.008259    0.002517   0.0006537    0.005088
       1.088    0.008311    0.002457   0.0006841     0.00517
       1.098    0.008355    0.002395   0.0007198     0.00524
       1.108    0.008375    0.002305   0.0007613    0.005308
       1.118    0.008392    0.002208   0.0008092    0.005375
       1.128     0.00843    0.002122   0.0008639    0.005444
       1.138    0.008503    0.002062   0.0009258    0.005515
       1.148    0.008596    0.002014   0.0009956    0.005586
       1.158    0.008694    0.001971    0.001074     0.00565
       1.168    0.008772    0.001934    0.001161    0.005677
       1.178    0.008627    0.001881    0.001257    0.005489
       1.188    0.005406    0.001823    0.001363    0.002221
       1.198    0.005314    0.001749    0.001479    0.002087
       1.208    0.005451    0.001666    0.001606    0.002179
       1.218    0.005669    0.001595    0.001742    0.002332
       1.228    0.005947    0.001526    0.001889    0.002532
       1.238    0.006297    0.001467    0.002046    0.002785
       1.248    0.006762    0.001415     0.00221    0.003137
       1.258    0.007513    0.001366    0.002382    0.003765
       1.268    0.008189    0.001315     0.00256    0.004315
       1.278    0.008904    0.001263    0.002741    0.004901
       1.288    0.009992    0.001209    0.002924    0.005859
       1.298     0.01135     0.00115    0.003106    0.007095
       1.308     0.01267    0.001109    0.003285    0.008278
       1.318     0.01486    0.001073    0.003457     0.01033
       1.328     0.02181    0.001044    0.003627     0.01714
       1.338     0.02738    0.001013    0.003798     0.02257
       1.348     0.03019    0.000982    0.003972     0.02524
       1.358       0.033    0.000951    0.004146      0.0279
       1.368     0.03601   0.0009218    0.004321     0.03076
       1.378       0.039   0.0008924    0.004497     0.03361
       1.388     0.04239   0.0008631    0.004674     0.03685
       1.398     0.04734   0.0008352    0.004853     0.04165
       1.408     0.05529   0.0008062    0.005029     0.04945
       1.418     0.06865    0.000777    0.005199     0.06268
       1.428     0.08202   0.0007493    0.005361      0.0759
       1.438     0.09301   0.0007207    0.005515     0.08677
       1.448      0.0986   0.0006933    0.005654     0.09225
       1.458     0.09822   0.0006662    0.005766     0.09179
       1.468      0.1003   0.0006415    0.005853     0.09383
       1.478      0.1047   0.0006184    0.005914     0.09813
       1.488      0.1064   0.0005978    0.005945     0.09984
       1.498      0.1071    0.000577    0.005944      0.1006
       1.508      0.1076   0.0005584    0.005925      0.1011
       1.518      0.1074   0.0005406    0.005907       0.101
       1.528      0.1059   0.0005228    0.005905     0.09947
       1.538      0.1015   0.0005059    0.005933     0.09508
       1.548     0.09164   0.0004886    0.005993     0.08515
       1.558     0.08189   0.0004708      0.0061     0.07532
       1.568      0.0753   0.0004527    0.006271     0.06857
       1.578     0.07504   0.0004346    0.006487     0.06812
       1.588     0.08794   0.0004167     0.00678     0.08074
       1.598      0.0934   0.0003985    0.007138     0.08586
       1.608     0.09613     0.00038    0.007557      0.0882
       1.618      0.1029   0.0003605    0.008062     0.09446
       1.628      0.1099   0.0003417    0.008635       0.101
       1.638      0.1204   0.0003223    0.009262      0.1108
       1.648      0.1278   0.0003029    0.009945      0.1175
       1.658      0.1337   0.0002836     0.01067      0.1227
       1.668      0.1401   0.0002648     0.01143      0.1284
       1.678      0.1453   0.0002473     0.01221      0.1329
       1.688      0.1504    0.000231     0.01301      0.1372
       1.698      0.1546   0.0002159     0.01381      0.1406
       1.708      0.1573   0.0002019     0.01461      0.1425
       1.718      0.1487    0.000189     0.01541      0.1331
       1.728      0.1471   0.0001771     0.01619      0.1308
       1.738      0.1499   0.0001662     0.01697      0.1328
       1.748      0.1527   0.0001563     0.01773      0.1348
       1.758      0.1582   0.0001471     0.01848      0.1396
       1.768      0.1618   0.0001388     0.01922      0.1425
       1.778      0.1696   0.0001313     0.01994      0.1495
       1.788      0.1785   0.0001244     0.02064      0.1577
       1.798      0.1871   0.0001182     0.02131      0.1656
       1.808      0.1975   0.0001125     0.02197      0.1755
       1.818      0.2089   0.0001074     0.02264      0.1861
       1.828       0.221   0.0001028     0.02333      0.1976
       1.838      0.2336   9.859e-05     0.02401      0.2095
       1.848      0.2466   9.474e-05     0.02471      0.2218
       1.858        0.26    9.12e-05     0.02543      0.2344
       1.868      0.2734   8.793e-05     0.02615      0.2472
       1.878      0.2868   8.487e-05     0.02689      0.2598
       1.888      0.2994   8.199e-05     0.02763      0.2717
       1.898      0.3124   7.926e-05     0.02837      0.2839
       1.908      0.3261   7.665e-05      0.0291       0.297
       1.918      0.3423   7.412e-05     0.02983      0.3124
       1.928      0.3605   7.166e-05     0.03057      0.3298
       1.938      0.3804   6.925e-05     0.03128      0.3491
       1.948      0.4022   6.687e-05     0.03195      0.3701
       1.958      0.4267   6.453e-05     0.03259       0.394
       1.968      0.4541   6.222e-05     0.03321      0.4208
       1.978      0.4847   5.994e-05      0.0338      0.4508
       1.988      0.5186   5.768e-05     0.03437      0.4842
       1.998      0.5562   5.547e-05     0.03492      0.5212
       2.008      0.5975   5.328e-05     0.03545      0.5619
       2.018      0.6425   5.113e-05     0.03598      0.6065
       2.028      0.6913   4.902e-05      0.0365      0.6548
       2.038      0.7435   4.696e-05     0.03704      0.7064
       2.048      0.7988   4.493e-05     0.03757      0.7612
       2.058      0.8565   4.295e-05     0.03811      0.8184
       2.068      0.9162   4.102e-05     0.03868      0.8775
       2.078      0.9771   3.914e-05     0.03927      0.9378
       2.088       1.038    3.73e-05     0.03988      0.9985
       2.098         1.1   3.552e-05      0.0405       1.059
       2.108        1.16    3.38e-05     0.04115       1.118
       2.118       1.218   3.213e-05     0.04182       1.176
       2.128       1.274   3.052e-05     0.04249       1.232
       2.138       1.328   2.897e-05     0.04316       1.285
       2.148       1.379   2.749e-05     0.04382       1.335
       2.158       1.427   2.607e-05     0.04448       1.382
       2.168       1.472   2.472e-05      0.0451       1.427
       2.178       1.514   2.343e-05     0.04571       1.468
       2.188       1.553   2.221e-05     0.04627       1.507
       2.198       1.591   2.105e-05     0.04677       1.544
       2.208       1.627   1.996e-05     0.04723       1.579
       2.218       1.661   1.894e-05     0.04761       1.614
       2.228       1.695   1.798e-05     0.04795       1.647
       2.238       1.729   1.708e-05     0.04821        1.68
       2.248       1.762   1.624e-05      0.0484       1.714
       2.258       1.796   1.546e-05      0.0485       1.747
       2.268        1.83   1.473e-05     0.04854       1.781
       2.278       1.864   1.405e-05     0.04851       1.816
       2.288       1.899   1.341e-05     0.04841       1.851
       2.298       1.935   1.281e-05     0.04824       1.886
       2.308        1.97   1.226e-05     0.04797       1.922
       2.318       2.006   1.173e-05     0.04764       1.958
       2.328       2.041   1.124e-05     0.04724       1.994
       2.338       2.076   1.077e-05     0.04676        2.03
       2.348       2.111   1.032e-05     0.04624       2.065
       2.358       2.145   9.899e-06     0.04565       2.099
       2.368       2.177   9.491e-06     0.04498       2.132
       2.378       2.209   9.099e-06     0.04427       2.164
       2.388       2.238   8.721e-06     0.04352       2.195
       2.398       2.266   8.356e-06      0.0427       2.223
       2.408       2.291   8.001e-06     0.04185       2.249
       2.418       2.314   7.657e-06     0.04094       2.274
       2.428       2.335   7.324e-06     0.03999       2.295
       2.438       2.352       7e-06     0.03902       2.313
       2.448       2.367   6.687e-06     0.03802       2.329
       2.458       2.378   6.385e-06     0.03701       2.341
       2.468       2.386   6.094e-06     0.03597        2.35
       2.478       2.391   5.815e-06     0.03491       2.356
       2.488       2.392   5.547e-06     0.03384       2.359
       2.498        2.39   5.291e-06     0.03276       2.357
       2.508       2.384   5.047e-06     0.03168       2.353
       2.518       2.375   4.814e-06     0.03059       2.344
       2.528       2.362   4.593e-06     0.02951       2.333
       2.538       2.346   4.383e-06     0.02844       2.317
       2.548       2.326   4.183e-06     0.02738       2.299
       2.558       2.304   3.994e-06     0.02634       2.277
       2.568       2.278   3.813e-06     0.02529       2.252
       2.578       2.249   3.642e-06     0.02427       2.225
       2.588       2.217   3.478e-06     0.02327       2.194
       2.598       2.184   3.322e-06     0.02228       2.161
       2.608       2.148   3.173e-06     0.02132       2.126
       2.618        2.11   3.031e-06     0.02038       2.089
       2.628       2.071   2.895e-06     0.01947       2.051
       2.638        2.03   2.765e-06     0.01858       2.011
       2.648       1.989   2.641e-06     0.01771       1.971
       2.658       1.947   2.521e-06     0.01687        1.93
       2.668       1.905   2.407e-06     0.01606       1.889
       2.678       1.862   2.298e-06     0.01527       1.847
       2.688       1.818   2.194e-06     0.01451       1.803
       2.698       1.772   2.095e-06     0.01378       1.758
       2.708       1.724       2e-06     0.01308       1.711
       2.718       1.674    1.91e-06      0.0124       1.662
       2.728       1.623   1.824e-06     0.01175       1.611
       2.738        1.57   1.741e-06     0.01112       1.559
       2.748       1.516   1.662e-06     0.01052       1.506
       2.758       1.461   1.586e-06    0.009939       1.451
       2.768       1.405   1.513e-06    0.009389       1.396
       2.778       1.349   1.442e-06     0.00887        1.34
       2.788       1.291   1.373e-06    0.008366       1.283
       2.798       1.233   1.306e-06    0.007888       1.225
       2.808       1.175   1.239e-06    0.007431       1.168
       2.818       1.118   1.174e-06    0.007002       1.111
       2.828       1.062    1.11e-06    0.006592       1.056
       2.838       1.009   1.046e-06    0.006203       1.003
       2.848      0.9581   9.816e-07    0.005831      0.9523
       2.858      0.9092   9.178e-07    0.005482      0.9037
       2.868      0.8622    8.54e-07    0.005153      0.8571
       2.878      0.8173   7.901e-07    0.004841      0.8124
       2.888       0.774   7.263e-07     0.00454      0.7694
       2.898      0.7326   6.625e-07    0.004259      0.7283
       2.908      0.6928   5.986e-07    0.003989      0.6888
       2.918      0.6547   5.348e-07    0.003736      0.6509
       2.928      0.6181   4.709e-07    0.003494      0.6146
       2.938       0.583    4.07e-07    0.003268      0.5797
       2.948      0.5494   3.432e-07    0.003052      0.5464
       2.958      0.5171   2.793e-07    0.002851      0.5143
       2.968      0.4863   2.154e-07    0.002662      0.4836
       2.978      0.4567   1.515e-07    0.002485      0.4543
       2.988      0.4286   8.759e-08    0.002317      0.4262
       2.998      0.4017   2.368e-08    0.002163      0.3995
       3.008      0.3761  -4.023e-08    0.002018      0.3741
       3.018      0.3519  -1.042e-07    0.001884        0.35
       3.028      0.3288  -1.681e-07    0.001759       0.327
       3.038      0.3069   -2.32e-07    0.001641      0.3053
       3.048      0.2862  -2.959e-07    0.001532      0.2847
       3.058      0.2667  -3.599e-07     0.00143      0.2652
       3.068      0.2483  -4.238e-07    0.001334      0.2469
       3.078       0.231  -4.878e-07    0.001244      0.2298
       3.088       0.215  -5.517e-07    0.001162      0.2138
       3.098         0.2  -6.157e-07    0.001083      0.1989
       3.108      0.1859  -6.797e-07    0.001012      0.1849
       3.118      0.1729  -7.436e-07   0.0009443      0.1719
       3.128      0.1607  -8.076e-07   0.0008813      0.1598
       3.138      0.1493  -8.716e-07   0.0008226      0.1485
       3.148      0.1387  -9.356e-07   0.0007679      0.1379
       3.158      0.1288  -9.995e-07   0.0007161      0.1281
       3.168      0.1196  -1.064e-06   0.0006686      0.1189
       3.178       0.111  -1.128e-06   0.0006239      0.1104
       3.188      0.1031  -1.192e-06   0.0005822      0.1025
       3.198     0.09567  -1.255e-06   0.0005433     0.09513
       3.208     0.08879  -1.319e-06   0.0005073     0.08829
       3.218     0.08239  -1.383e-06   0.0004733     0.08192
       3.228     0.07644  -1.447e-06   0.0004418       0.076
       3.238     0.07092  -1.512e-06   0.0004121     0.07051
       3.248     0.06579  -1.576e-06   0.0003848     0.06541
       3.258     0.06103   -1.64e-06   0.0003591     0.06067
       3.268     0.05661  -1.704e-06    0.000335     0.05628
       3.278     0.05251  -1.768e-06   0.0003128      0.0522
       3.288      0.0487  -1.832e-06    0.000292     0.04841
       3.298     0.04517  -1.896e-06   0.0002724      0.0449
       3.308     0.04189   -1.96e-06   0.0002541     0.04164
       3.318     0.03885  -2.024e-06   0.0002372     0.03862
       3.328     0.03604  -2.088e-06   0.0002214     0.03582
       3.338     0.03342  -2.152e-06   0.0002066     0.03322
       3.348       0.031  -2.216e-06   0.0001928     0.03081
       3.358     0.02875   -2.28e-06   0.0001799     0.02858
       3.368     0.02667  -2.344e-06   0.0001679     0.02651
       3.378     0.02474  -2.408e-06   0.0001567     0.02459
       3.388     0.02296  -2.472e-06   0.0001462     0.02281
       3.398      0.0213  -2.536e-06   0.0001364     0.02117
       3.408     0.01976    -2.6e-06   0.0001273     0.01964
       3.418     0.01834  -2.664e-06   0.0001189     0.01823
       3.428     0.01702  -2.728e-06    0.000111     0.01692
       3.438      0.0158  -2.792e-06   0.0001036      0.0157
       3.448     0.01467  -2.856e-06   9.662e-05     0.01458
       3.458     0.01362   -2.92e-06   9.014e-05     0.01353
       3.468     0.01265  -2.984e-06   8.416e-05     0.01257
       3.478     0.01175  -3.048e-06   7.854e-05     0.01167
       3.488     0.01091  -3.112e-06   7.329e-05     0.01084
       3.498     0.01013  -3.176e-06    6.84e-05     0.01007
       3.508    0.009416   -3.24e-06   6.383e-05    0.009355
       3.518    0.008749  -3.304e-06   5.957e-05    0.008693
       3.528    0.008131  -3.368e-06   5.559e-05    0.008079
       3.538    0.007558  -3.432e-06   5.185e-05    0.007509
       3.548    0.007027  -3.497e-06   4.837e-05    0.006982
       3.558    0.006534  -3.561e-06   4.516e-05    0.006492
       3.568    0.006078  -3.625e-06   4.216e-05    0.006039
       3.578    0.005654  -3.689e-06   3.934e-05    0.005619
       3.588    0.005262  -3.753e-06   3.668e-05    0.005229
       3.598    0.004865  -3.817e-06   4.367e-13    0.004869
       3.608    0.004532  -3.881e-06   4.367e-13    0.004535
       3.618    0.004223  -3.945e-06   4.367e-13    0.004227
       3.628    0.003938  -4.009e-06   4.367e-13    0.003942
       3.638    0.003674  -4.073e-06   4.367e-13    0.003678
       3.648     0.00343  -4.137e-06   4.367e-13    0.003434
       3.658    0.003205  -4.201e-06   4.367e-13    0.003209
       3.668    0.002997  -4.265e-06   4.367e-13    0.003001
       3.678    0.002805  -4.329e-06   4.367e-13    0.002809
       3.688    0.002628  -4.393e-06   4.367e-13    0.002632
       3.698    0.002464  -4.457e-06   4.367e-13    0.002469
       3.708    0.002314  -4.521e-06   4.367e-13    0.002319
       3.718    0.002175  -4.585e-06   4.367e-13     0.00218
       3.728    0.002048  -4.649e-06   4.367e-13    0.002052
       3.738     0.00193  -4.714e-06   4.367e-13    0.001935
       3.748    0.001822  -4.778e-06   4.367e-13    0.001827
       3.758    0.001723  -4.842e-06   4.367e-13    0.001728
       3.768    0.001631  -4.906e-06   4.367e-13    0.001636
       3.778    0.001548   -4.97e-06   4.367e-13    0.001553
       3.788    0.001471  -5.034e-06   4.367e-13    0.001476
       3.798    0.001401  -5.098e-06   4.367e-13    0.001406
       3.808    0.001336  -5.162e-06   4.367e-13    0.001342
       3.818    0.001278  -5.226e-06   4.367e-13    0.001283
       3.828    0.001224   -5.29e-06   4.367e-13    0.001229
       3.838    0.001175  -5.354e-06   4.367e-13    0.001181
       3.848    0.001131  -5.418e-06   4.367e-13    0.001136
       3.858     0.00109  -5.482e-06   4.367e-13    0.001096
       3.868    0.001054  -5.546e-06   4.367e-13     0.00106
       3.878    0.001021   -5.61e-06   4.367e-13    0.001027
       3.888   0.0009915  -5.674e-06   4.367e-13   0.0009972
       3.898    0.000965  -5.738e-06   4.367e-13   0.0009708
       3.908   0.0009413  -5.802e-06   4.367e-13   0.0009471
       3.918   0.0009203  -5.867e-06   4.367e-13   0.0009262
       3.928   0.0009018  -5.931e-06   4.367e-13   0.0009077
       3.938   0.0008855  -5.995e-06   4.367e-13   0.0008915
       3.948   0.0008714  -6.059e-06   4.367e-13   0.0008775
       3.958   0.0008594  -6.123e-06   4.367e-13   0.0008655
       3.968   0.0008492  -6.187e-06   4.367e-13   0.0008553
       3.978   0.0008407  -6.251e-06   4.367e-13    0.000847
       3.988   0.0008339  -6.315e-06   4.367e-13   0.0008402
       3.998   0.0008286  -6.379e-06   4.367e-13    0.000835
       4.008   0.0008248  -6.443e-06   4.367e-13   0.0008312
       4.018   0.0008223  -6.507e-06   4.367e-13   0.0008288
       4.028    0.000821  -6.571e-06   4.367e-13   0.0008276
       4.038    0.000821  -6.635e-06   4.367e-13   0.0008276
       4.048   0.0008221  -6.699e-06   4.367e-13   0.0008288
       4.058   0.0008242  -6.763e-06   4.367e-13    0.000831
       4.068   0.0008273  -6.827e-06   4.367e-13   0.0008342
       4.078   0.0008314  -6.891e-06   4.367e-13   0.0008383
       4.088   0.0008364  -6.956e-06   4.367e-13   0.0008434
       4.098   0.0008423   -7.02e-06   4.367e-13   0.0008493
       4.108   0.0008489  -7.084e-06   4.367e-13    0.000856
       4.118   0.0008564  -7.148e-06   4.367e-13   0.0008635
       4.128   0.0008646  -7.212e-06   4.367e-13   0.0008718
       4.138   0.0008735  -7.276e-06   4.367e-13   0.0008808
       4.148   0.0008831   -7.34e-06   4.367e-13   0.0008904
       4.158   0.0008933  -7.404e-06   4.367e-13   0.0009007
       4.168   0.0009042  -7.468e-06   4.367e-13   0.0009117
       4.178   0.0009157  -7.532e-06   4.367e-13   0.0009232
       4.188   0.0009278  -7.596e-06   4.367e-13   0.0009354
       4.198   0.0009405   -7.66e-06   4.367e-13   0.0009481
       4.208   0.0009537  -7.724e-06   4.367e-13   0.0009614
       4.218   0.0009675  -7.788e-06   4.367e-13   0.0009753
       4.228   0.0009819  -7.852e-06   4.367e-13   0.0009897
       4.238   0.0009967  -7.916e-06   4.367e-13    0.001005
       4.248    0.001012   -7.98e-06   4.367e-13     0.00102
       4.258    0.001028  -8.044e-06   4.367e-13    0.001036
       4.268    0.001044  -8.108e-06   4.367e-13    0.001053
       4.278    0.001061  -8.173e-06   4.367e-13     0.00107
       4.288    0.001079  -8.237e-06   4.367e-13    0.001087
       4.298    0.001097  -8.301e-06   4.367e-13    0.001105
       4.308    0.001115  -8.365e-06   4.367e-13    0.001123
       4.318    0.001134  -8.429e-06   4.367e-13    0.001142
       4.328    0.001153  -8.493e-06   4.367e-13    0.001162
       4.338    0.001173  -8.557e-06   4.367e-13    0.001182
       4.348    0.001193  -8.621e-06   4.367e-13    0.001202
       4.358    0.001214  -8.685e-06   4.367e-13    0.001223
       4.368    0.001236  -8.749e-06   4.367e-13    0.001244
       4.378    0.001257  -8.813e-06   4.367e-13    0.001266
       4.388     0.00128  -8.877e-06   4.367e-13    0.001289
       4.398    0.001302  -8.941e-06   4.367e-13    0.001311
       4.408    0.001326  -9.005e-06   4.367e-13    0.001335
       4.418     0.00135  -9.069e-06   4.367e-13    0.001359
       4.428    0.001374  -9.133e-06   4.367e-13    0.001383
       4.438    0.001399  -9.197e-06   4.367e-13    0.001408
       4.448    0.001424  -9.261e-06   4.367e-13    0.001433
       4.458     0.00145  -9.325e-06   4.367e-13    0.001459
       4.468    0.001476   -9.39e-06   4.367e-13    0.001486
       4.478    0.001503  -9.454e-06   4.367e-13    0.001513
       4.488    0.001531  -9.518e-06   4.367e-13     0.00154
       4.498    0.001559  -9.582e-06   4.367e-13    0.001568
