#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3626      0.3364   2.989e-07   2.205e-12      0.3364
     -0.3526      0.2662   3.899e-07   2.205e-12      0.2662
     -0.3426      0.1961   5.158e-07   2.205e-12      0.1961
     -0.3326      0.1259   6.802e-07   2.205e-12      0.1259
     -0.3226      0.0558   8.987e-07   2.205e-12      0.0558
     -0.3126    1.56e-06   1.183e-06   2.205e-12   3.775e-07
     -0.3026   1.881e-06   1.496e-06   2.205e-12   3.846e-07
     -0.2926   2.275e-06   1.883e-06   2.205e-12   3.917e-07
     -0.2826   2.659e-06    2.26e-06   2.205e-12    3.99e-07
     -0.2726   3.156e-06    2.75e-06   2.205e-12   4.064e-07
     -0.2626   3.712e-06   3.298e-06   2.205e-12    4.14e-07
     -0.2526   4.377e-06   3.955e-06   2.205e-12   4.217e-07
     -0.2426   5.066e-06   4.636e-06   2.205e-12   4.295e-07
     -0.2326   6.046e-06   5.609e-06   2.205e-12   4.375e-07
     -0.2226   7.161e-06   6.716e-06   2.205e-12   4.456e-07
     -0.2126   8.393e-06   7.939e-06   2.205e-12   4.539e-07
     -0.2026   9.776e-06   9.313e-06   2.205e-12   4.623e-07
     -0.1926   1.126e-05   1.078e-05   2.205e-12   4.709e-07
     -0.1826   1.285e-05   1.237e-05   2.205e-12   4.797e-07
     -0.1726   1.463e-05   1.414e-05   2.205e-12   4.886e-07
     -0.1626   1.664e-05   1.614e-05   2.205e-12   4.977e-07
     -0.1526   1.906e-05   1.855e-05   2.205e-12   5.069e-07
     -0.1426   2.158e-05   2.106e-05   2.205e-12   5.164e-07
     -0.1326    2.45e-05   2.397e-05   2.205e-12    5.26e-07
     -0.1226   2.801e-05   2.748e-05   2.205e-12   5.357e-07
     -0.1126   3.233e-05   3.178e-05   2.205e-12   5.457e-07
     -0.1026    3.66e-05   3.605e-05   2.205e-12   5.558e-07
    -0.09263   4.145e-05   4.089e-05   2.205e-12   5.662e-07
    -0.08263   4.655e-05   4.597e-05   2.205e-12   5.767e-07
    -0.07263   5.199e-05   5.141e-05   2.205e-12   5.874e-07
    -0.06263   5.766e-05   5.706e-05   2.205e-12   5.984e-07
    -0.05263   6.385e-05   6.324e-05   2.205e-12   6.095e-07
    -0.04263   7.063e-05   7.001e-05   2.205e-12   6.208e-07
    -0.03263   7.787e-05   7.724e-05   2.205e-12   6.323e-07
    -0.02263   8.576e-05   8.512e-05   2.205e-12   6.441e-07
    -0.01263   9.439e-05   9.374e-05   2.205e-12   6.561e-07
   -0.002634   0.0001035   0.0001029   2.205e-12   6.683e-07
    0.007366   0.0001127    0.000112   2.205e-12   6.807e-07
     0.01737   0.0001228   0.0001221   2.205e-12   6.934e-07
     0.02737   0.0001338    0.000133   2.205e-12   7.062e-07
     0.03737   0.0001453   0.0001445   2.205e-12   7.194e-07
     0.04737   0.0001575   0.0001568   2.205e-12   7.328e-07
     0.05737   0.0001709   0.0001702   2.205e-12   7.464e-07
     0.06737   0.0001862   0.0001854   2.205e-12   7.602e-07
     0.07737    0.000202   0.0002012   2.205e-12   7.744e-07
     0.08737   0.0002188    0.000218   2.205e-12   7.888e-07
     0.09737   0.0002372   0.0002364   2.205e-12   8.034e-07
      0.1074   0.0002558    0.000255   2.205e-12   8.184e-07
      0.1174   0.0002757   0.0002748   2.205e-12   8.336e-07
      0.1274   0.0002962   0.0002953   2.205e-12   8.491e-07
      0.1374   0.0003193   0.0003185   2.205e-12   8.649e-07
      0.1474   0.0003541   0.0003532   2.205e-12    8.81e-07
      0.1574    0.000385   0.0003841   2.205e-12   8.973e-07
      0.1674    0.000423   0.0004221   2.205e-12    9.14e-07
      0.1774   0.0004746   0.0004737   2.205e-12    9.31e-07
      0.1874   0.0005324   0.0005314   2.205e-12   9.483e-07
      0.1974   0.0005938   0.0005929   2.205e-12    9.66e-07
      0.2074   0.0006581   0.0006572   2.205e-12   9.839e-07
      0.2174   0.0007315   0.0007305   2.205e-12   1.002e-06
      0.2274   0.0008143   0.0008133   2.205e-12   1.021e-06
      0.2374   0.0009022   0.0009011   2.205e-12    1.04e-06
      0.2474   0.0009958   0.0009947   2.205e-12   1.059e-06
      0.2574    0.001095    0.001094   2.205e-12   1.079e-06
      0.2674    0.001195    0.001194   2.205e-12   1.099e-06
      0.2774    0.001276    0.001275   2.205e-12   1.119e-06
      0.2874    0.001379    0.001378   2.205e-12    1.14e-06
      0.2974    0.001477    0.001476   2.205e-12   1.161e-06
      0.3074    0.001555    0.001554   2.205e-12   1.183e-06
      0.3174    0.001633    0.001632   2.205e-12   1.205e-06
      0.3274    0.001717    0.001716   2.205e-12   1.227e-06
      0.3374    0.001805    0.001804   2.205e-12    1.25e-06
      0.3474    0.001892     0.00189   2.205e-12   1.273e-06
      0.3574     0.00197    0.001968   2.205e-12   1.297e-06
      0.3674    0.002054    0.002052   2.205e-12   1.321e-06
      0.3774    0.002142    0.002141   2.205e-12   1.346e-06
      0.3874    0.002236    0.002235   2.205e-12   1.371e-06
      0.3974    0.002341     0.00234   2.205e-12   1.396e-06
      0.4074    0.002449    0.002447   2.205e-12   1.422e-06
      0.4174    0.002551    0.002549   2.205e-12   1.449e-06
      0.4274    0.002655    0.002653   2.205e-12   1.476e-06
      0.4374    0.002768    0.002767   2.205e-12   1.503e-06
      0.4474    0.002889    0.002887   2.205e-12   1.531e-06
      0.4574    0.003004    0.003003   2.205e-12   1.559e-06
      0.4674    0.003125    0.003123   2.205e-12   1.588e-06
      0.4774    0.003244    0.003243   2.205e-12   1.618e-06
      0.4874    0.003373    0.003371   2.205e-12   1.648e-06
      0.4974    0.003493    0.003491   2.205e-12   1.679e-06
      0.5074    0.003642     0.00364   2.205e-12    1.71e-06
      0.5174    0.003794    0.003792   2.205e-12   1.742e-06
      0.5274    0.003956    0.003954   2.205e-12   1.774e-06
      0.5374    0.004113    0.004111   2.205e-12   1.807e-06
      0.5474    0.004255    0.004253   2.205e-12   1.841e-06
      0.5574    0.004428    0.004426   2.205e-12   1.875e-06
      0.5674    0.004602      0.0046   2.205e-12    1.91e-06
      0.5774    0.004766    0.004764   2.205e-12   1.945e-06
      0.5874     0.00494    0.004938   2.205e-12   1.981e-06
      0.5974    0.005124    0.005122   2.205e-12   2.018e-06
      0.6074    0.005276    0.005274   2.205e-12   2.056e-06
      0.6174    0.005502    0.005448   2.205e-12   5.431e-05
      0.6274    0.005781    0.005629   2.205e-12   0.0001512
