#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8102      0.0334   2.482e-09   9.223e-14      0.0334
     -0.8002     0.02648   3.617e-09   9.223e-14     0.02648
     -0.7902     0.01956   5.331e-09   9.223e-14     0.01956
     -0.7802     0.01264   7.814e-09   9.223e-14     0.01264
     -0.7702     0.00572   1.145e-08   9.223e-14     0.00572
     -0.7602   1.538e-08   1.666e-08   9.223e-14  -1.278e-09
     -0.7502   2.196e-08   2.326e-08   9.223e-14  -1.302e-09
     -0.7402   3.092e-08   3.224e-08   9.223e-14  -1.326e-09
     -0.7302   4.117e-08   4.252e-08   9.223e-14   -1.35e-09
     -0.7202   5.534e-08   5.672e-08   9.223e-14  -1.376e-09
     -0.7102   7.302e-08   7.442e-08   9.223e-14  -1.401e-09
     -0.7002   9.602e-08   9.745e-08   9.223e-14  -1.427e-09
     -0.6902    1.23e-07   1.245e-07   9.223e-14  -1.454e-09
     -0.6802   1.623e-07   1.638e-07   9.223e-14  -1.481e-09
     -0.6702   2.113e-07   2.128e-07   9.223e-14  -1.508e-09
     -0.6602   2.711e-07   2.726e-07   9.223e-14  -1.536e-09
     -0.6502   3.443e-07   3.458e-07   9.223e-14  -1.565e-09
     -0.6402   4.307e-07   4.323e-07   9.223e-14  -1.594e-09
     -0.6302   5.328e-07   5.345e-07   9.223e-14  -1.624e-09
     -0.6202   6.556e-07   6.573e-07   9.223e-14  -1.654e-09
     -0.6102   8.042e-07   8.059e-07   9.223e-14  -1.684e-09
     -0.6002   9.914e-07   9.931e-07   9.223e-14  -1.716e-09
     -0.5902   1.205e-06   1.207e-06   9.223e-14  -1.748e-09
     -0.5802   1.467e-06   1.469e-06   9.223e-14   -1.78e-09
     -0.5702   1.795e-06   1.797e-06   9.223e-14  -1.813e-09
     -0.5602   2.213e-06   2.215e-06   9.223e-14  -1.847e-09
     -0.5502   2.671e-06   2.673e-06   9.223e-14  -1.881e-09
     -0.5402    3.22e-06   3.222e-06   9.223e-14  -1.916e-09
     -0.5302   3.842e-06   3.844e-06   9.223e-14  -1.952e-09
     -0.5202   4.554e-06   4.556e-06   9.223e-14  -1.988e-09
     -0.5102   5.351e-06   5.353e-06   9.223e-14  -2.025e-09
     -0.5002   6.268e-06    6.27e-06   9.223e-14  -2.063e-09
     -0.4902   7.325e-06   7.328e-06   9.223e-14  -2.101e-09
     -0.4802   8.522e-06   8.524e-06   9.223e-14   -2.14e-09
     -0.4702    9.89e-06   9.893e-06   9.223e-14   -2.18e-09
     -0.4602   1.146e-05   1.146e-05   9.223e-14  -2.221e-09
     -0.4502   1.321e-05   1.321e-05   9.223e-14  -2.262e-09
     -0.4402    1.51e-05    1.51e-05   9.223e-14  -2.304e-09
     -0.4302   1.725e-05   1.725e-05   9.223e-14  -2.347e-09
     -0.4202   1.969e-05   1.969e-05   9.223e-14   -2.39e-09
     -0.4102   2.237e-05   2.238e-05   9.223e-14  -2.435e-09
     -0.4002   2.537e-05   2.537e-05   9.223e-14   -2.48e-09
     -0.3902   2.874e-05   2.874e-05   9.223e-14  -2.526e-09
     -0.3802   3.266e-05   3.266e-05   9.223e-14  -2.573e-09
     -0.3702   3.693e-05   3.693e-05   9.223e-14  -2.621e-09
     -0.3602   4.165e-05   4.165e-05   9.223e-14   -2.67e-09
     -0.3502   4.696e-05   4.697e-05   9.223e-14  -2.719e-09
     -0.3402   5.265e-05   5.265e-05   9.223e-14   -2.77e-09
     -0.3302   5.891e-05   5.892e-05   9.223e-14  -2.821e-09
     -0.3202   6.567e-05   6.567e-05   9.223e-14  -2.874e-09
     -0.3102    7.34e-05    7.34e-05   9.223e-14  -2.927e-09
     -0.3002    8.43e-05    8.43e-05   9.223e-14  -2.982e-09
     -0.2902   9.487e-05   9.487e-05   9.223e-14  -3.037e-09
     -0.2802   0.0001078   0.0001078   9.223e-14  -3.094e-09
     -0.2702    0.000125    0.000125   9.223e-14  -3.151e-09
     -0.2602   0.0001448   0.0001448   9.223e-14   -3.21e-09
     -0.2502   0.0001666   0.0001666   9.223e-14  -3.269e-09
     -0.2402   0.0001904   0.0001904   9.223e-14   -3.33e-09
     -0.2302   0.0002181   0.0002181   9.223e-14  -3.392e-09
     -0.2202   0.0002499   0.0002499   9.223e-14  -3.455e-09
     -0.2102   0.0002849   0.0002849   9.223e-14  -3.519e-09
     -0.2002   0.0003233   0.0003233   9.223e-14  -3.585e-09
     -0.1902   0.0003655   0.0003655   9.223e-14  -3.651e-09
     -0.1802   0.0004094   0.0004094   9.223e-14  -3.719e-09
     -0.1702   0.0004489   0.0004489   9.223e-14  -3.788e-09
     -0.1602   0.0004974   0.0004974   9.223e-14  -3.859e-09
     -0.1502   0.0005462   0.0005462   9.223e-14  -3.931e-09
     -0.1402   0.0005892   0.0005892   9.223e-14  -4.004e-09
     -0.1302   0.0006337   0.0006337   9.223e-14  -4.078e-09
     -0.1202   0.0006818   0.0006818   9.223e-14  -4.154e-09
     -0.1102    0.000733    0.000733   9.223e-14  -4.231e-09
     -0.1002   0.0007854   0.0007854   9.223e-14   -4.31e-09
    -0.09016   0.0008356   0.0008356   9.223e-14   -4.39e-09
    -0.08016   0.0008898   0.0008898   9.223e-14  -4.472e-09
    -0.07016   0.0009474   0.0009474   9.223e-14  -4.555e-09
    -0.06016    0.001009    0.001009   9.223e-14  -4.639e-09
    -0.05016    0.001078    0.001078   9.223e-14  -4.726e-09
    -0.04016    0.001149    0.001149   9.223e-14  -4.814e-09
    -0.03016     0.00122     0.00122   9.223e-14  -4.903e-09
    -0.02016    0.001293    0.001293   9.223e-14  -4.994e-09
    -0.01016    0.001373    0.001373   9.223e-14  -5.087e-09
  -0.0001611    0.001458    0.001458   9.223e-14  -5.182e-09
    0.009839    0.001542    0.001542   9.223e-14  -5.278e-09
     0.01984    0.001631    0.001631   9.223e-14  -5.376e-09
     0.02984    0.001722    0.001722   9.223e-14  -5.476e-09
     0.03984    0.001819    0.001819   9.223e-14  -5.578e-09
     0.04984    0.001913    0.001913   9.223e-14  -5.682e-09
     0.05984    0.002025    0.002025   9.223e-14  -5.787e-09
     0.06984    0.002142    0.002142   9.223e-14  -5.895e-09
     0.07984    0.002266    0.002266   9.223e-14  -6.004e-09
     0.08984     0.00239     0.00239   9.223e-14  -6.116e-09
     0.09984    0.002507    0.002507   9.223e-14   -6.23e-09
      0.1098    0.002644    0.002644   9.223e-14  -6.346e-09
      0.1198    0.002785    0.002785   9.223e-14  -6.463e-09
      0.1298    0.002923    0.002923   9.223e-14  -6.584e-09
      0.1398    0.003068    0.003068   9.223e-14  -6.706e-09
      0.1498    0.003222    0.003222   9.223e-14  -6.831e-09
      0.1598    0.003358    0.003358   9.223e-14  -6.958e-09
      0.1698    0.003515     0.00351   9.223e-14   4.972e-06
      0.1798    0.003682    0.003669   9.223e-14    1.31e-05
      0.1898    0.003824    0.003803   9.223e-14   2.059e-05
      0.1998    0.003967    0.003939   9.223e-14   2.787e-05
      0.2098    0.004105    0.004069   9.223e-14    3.54e-05
      0.2198    0.004247    0.004204   9.223e-14   4.318e-05
      0.2298    0.004413    0.004363   9.223e-14    5.01e-05
      0.2398    0.004556    0.004501   9.223e-14   5.538e-05
      0.2498    0.004703    0.004644   9.223e-14   5.909e-05
      0.2598    0.004854    0.004793   9.223e-14   6.102e-05
      0.2698    0.004979    0.004919   9.223e-14   6.009e-05
      0.2798    0.005116    0.005055   9.223e-14   6.004e-05
      0.2898    0.005278    0.005216   9.223e-14   6.162e-05
      0.2998    0.005432    0.005368   9.223e-14   6.381e-05
      0.3098     0.00561    0.005543   9.223e-14   6.618e-05
      0.3198    0.005774    0.005706   9.223e-14   6.837e-05
      0.3298    0.005947    0.005877   9.223e-14   7.001e-05
      0.3398     0.00613    0.006059   9.223e-14   7.064e-05
      0.3498    0.006333    0.006263   9.223e-14   7.027e-05
      0.3598     0.00653     0.00646   9.223e-14       7e-05
      0.3698    0.006715    0.006644   9.223e-14   7.055e-05
      0.3798    0.006857    0.006785   9.223e-14   7.178e-05
      0.3898     0.00699    0.006916   9.223e-14   7.327e-05
      0.3998    0.007168    0.007093   9.223e-14   7.488e-05
      0.4098    0.007286    0.007209   9.223e-14   7.709e-05
      0.4198    0.007409    0.007329   9.223e-14   8.005e-05
      0.4298    0.007496    0.007413   9.223e-14   8.361e-05
      0.4398    0.007561    0.007473   9.223e-14   8.762e-05
      0.4498    0.007613    0.007521   9.223e-14   9.201e-05
      0.4598    0.007618    0.007522   9.223e-14   9.672e-05
