#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7753       0.116   7.061e-06           0       0.116
     -0.7653     0.09198   8.716e-06           0     0.09198
     -0.7553     0.06795   1.092e-05           0     0.06794
     -0.7453     0.04392   1.366e-05           0      0.0439
     -0.7353     0.01989   1.714e-05           0     0.01987
     -0.7253   2.145e-05   2.145e-05           0   1.142e-09
     -0.7153   2.583e-05   2.583e-05           0   1.164e-09
     -0.7053   3.099e-05   3.099e-05           0   1.185e-09
     -0.6953   3.548e-05   3.548e-05           0   1.207e-09
     -0.6853   4.123e-05   4.123e-05           0    1.23e-09
     -0.6753   4.727e-05   4.727e-05           0   1.253e-09
     -0.6653   5.425e-05   5.425e-05           0   1.276e-09
     -0.6553   6.092e-05   6.092e-05           0     1.3e-09
     -0.6453   7.067e-05   7.067e-05           0   1.324e-09
     -0.6353   8.121e-05   8.121e-05           0   1.348e-09
     -0.6253   9.223e-05   9.223e-05           0   1.374e-09
     -0.6153    0.000104    0.000104           0   1.399e-09
     -0.6053    0.000116    0.000116           0   1.425e-09
     -0.5953   0.0001281   0.0001281           0   1.452e-09
     -0.5853   0.0001412   0.0001412           0   1.479e-09
     -0.5753   0.0001555   0.0001555           0   1.506e-09
     -0.5653   0.0001726   0.0001726           0   1.534e-09
     -0.5553   0.0001894   0.0001894           0   1.563e-09
     -0.5453   0.0002085   0.0002085           0   1.592e-09
     -0.5353   0.0002313   0.0002313           0   1.621e-09
     -0.5253   0.0002592   0.0002592           0   1.651e-09
     -0.5153    0.000285    0.000285           0   1.682e-09
     -0.5053   0.0003136   0.0003136           0   1.713e-09
     -0.4953   0.0003422   0.0003422           0   1.745e-09
     -0.4853   0.0003718   0.0003718           0   1.778e-09
     -0.4753   0.0004011   0.0004011           0   1.811e-09
     -0.4653   0.0004324   0.0004324           0   1.844e-09
     -0.4553   0.0004659   0.0004659           0   1.879e-09
     -0.4453   0.0005005   0.0005005           0   1.914e-09
     -0.4353   0.0005375   0.0005375           0   1.949e-09
     -0.4253   0.0005772   0.0005772           0   1.985e-09
     -0.4153    0.000618   0.0006179           0   2.022e-09
     -0.4053   0.0006569   0.0006569           0    2.06e-09
     -0.3953   0.0006992   0.0006992           0   2.098e-09
     -0.3853   0.0007446   0.0007446           0   2.137e-09
     -0.3753   0.0007909   0.0007909           0   2.177e-09
     -0.3653   0.0008393   0.0008393           0   2.217e-09
     -0.3553   0.0008916   0.0008916           0   2.259e-09
     -0.3453   0.0009512   0.0009512           0   2.301e-09
     -0.3353    0.001011    0.001011           0   2.343e-09
     -0.3253    0.001074    0.001074           0   2.387e-09
     -0.3153    0.001142    0.001142           0   2.431e-09
     -0.3053    0.001208    0.001208           0   2.477e-09
     -0.2953    0.001278    0.001278           0   2.523e-09
     -0.2853    0.001348    0.001348           0   2.569e-09
     -0.2753    0.001428    0.001428           0   2.617e-09
     -0.2653    0.001556    0.001556           0   2.666e-09
     -0.2553    0.001664    0.001664           0   2.715e-09
     -0.2453    0.001798    0.001798           0   2.766e-09
     -0.2353    0.001985    0.001985           0   2.817e-09
     -0.2253    0.002192    0.002192           0    2.87e-09
     -0.2153    0.002408    0.002408           0   2.923e-09
     -0.2053    0.002628    0.002628           0   2.977e-09
     -0.1953    0.002879    0.002879           0   3.033e-09
     -0.1853    0.003159    0.003159           0   3.089e-09
     -0.1753     0.00345     0.00345           0   3.147e-09
     -0.1653    0.003756    0.003756           0   3.205e-09
     -0.1553    0.004076    0.004076           0   3.265e-09
     -0.1453    0.004388    0.004388           0   3.325e-09
     -0.1353    0.004628    0.004627           0   3.387e-09
     -0.1253    0.004936    0.004936           0    3.45e-09
     -0.1153    0.005223    0.005223           0   3.514e-09
     -0.1053    0.005433    0.005433           0    3.58e-09
    -0.09534    0.005639    0.005639           0   3.646e-09
    -0.08534    0.005861    0.005861           0   3.714e-09
    -0.07534    0.006091    0.006091           0   3.783e-09
    -0.06534    0.006314    0.006314           0   3.853e-09
    -0.05534    0.006504    0.006504           0   3.925e-09
    -0.04534     0.00671     0.00671           0   3.998e-09
    -0.03534    0.006927    0.006927           0   4.072e-09
    -0.02534    0.007159    0.007159           0   4.148e-09
    -0.01534    0.007423    0.007423           0   4.225e-09
   -0.005342    0.007689    0.007689           0   4.304e-09
    0.004658    0.007935    0.007935           0   4.384e-09
     0.01466    0.008183    0.008183           0   4.465e-09
