#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3141   9.038e-05   9.032e-05   2.142e-12   6.407e-08
     -0.3041   0.0001011    0.000101   2.142e-12   6.526e-08
     -0.2941   0.0001122   0.0001121   2.142e-12   6.647e-08
     -0.2841   0.0001243   0.0001242   2.142e-12   6.771e-08
     -0.2741   0.0001376   0.0001375   2.142e-12   6.897e-08
     -0.2641   0.0001518   0.0001517   2.142e-12   7.025e-08
     -0.2541   0.0001673   0.0001672   2.142e-12   7.156e-08
     -0.2441   0.0001842   0.0001842   2.142e-12   7.289e-08
     -0.2341   0.0002022   0.0002021   2.142e-12   7.424e-08
     -0.2241   0.0002202   0.0002201   2.142e-12   7.562e-08
     -0.2141   0.0002399   0.0002399   2.142e-12   7.703e-08
     -0.2041   0.0002615   0.0002614   2.142e-12   7.846e-08
     -0.1941   0.0002841    0.000284   2.142e-12   7.992e-08
     -0.1841   0.0003082   0.0003081   2.142e-12    8.14e-08
     -0.1741   0.0003345   0.0003344   2.142e-12   8.292e-08
     -0.1641   0.0003644   0.0003643   2.142e-12   8.446e-08
     -0.1541   0.0003954   0.0003953   2.142e-12   8.603e-08
     -0.1441   0.0004284   0.0004283   2.142e-12   8.763e-08
     -0.1341   0.0004645   0.0004644   2.142e-12   8.926e-08
     -0.1241   0.0005011    0.000501   2.142e-12   9.092e-08
     -0.1141     0.00054   0.0005399   2.142e-12   9.261e-08
     -0.1041   0.0005803   0.0005802   2.142e-12   9.433e-08
    -0.09415   0.0006258   0.0006257   2.142e-12   9.608e-08
    -0.08415    0.000694   0.0006939   2.142e-12   9.787e-08
    -0.07415   0.0007548   0.0007547   2.142e-12   9.969e-08
    -0.06415   0.0008293   0.0008292   2.142e-12   1.015e-07
    -0.05415   0.0009307   0.0009306   2.142e-12   1.034e-07
    -0.04415    0.001044    0.001044   2.142e-12   1.054e-07
    -0.03415    0.001165    0.001165   2.142e-12   1.073e-07
    -0.02415    0.001291    0.001291   2.142e-12   1.093e-07
    -0.01415    0.001435    0.001435   2.142e-12   1.113e-07
    -0.00415    0.001598    0.001598   2.142e-12   1.134e-07
     0.00585    0.001771     0.00177   2.142e-12   1.155e-07
     0.01585    0.001954    0.001954   2.142e-12   1.177e-07
     0.02585     0.00215     0.00215   2.142e-12   1.199e-07
     0.03585    0.002345    0.002345   2.142e-12   1.221e-07
     0.04585    0.002506    0.002506   2.142e-12   1.244e-07
     0.05585    0.002707    0.002707   2.142e-12   1.267e-07
     0.06585      0.0029    0.002899   2.142e-12    1.29e-07
     0.07585    0.003053    0.003053   2.142e-12   1.314e-07
     0.08585    0.003207    0.003207   2.142e-12   1.339e-07
     0.09585    0.003371    0.003371   2.142e-12   1.363e-07
      0.1059    0.003544    0.003544   2.142e-12   1.389e-07
      0.1159    0.003714    0.003714   2.142e-12   1.415e-07
      0.1259    0.003867    0.003867   2.142e-12   1.441e-07
      0.1359    0.004032    0.004032   2.142e-12   1.468e-07
      0.1459    0.004206    0.004206   2.142e-12   1.495e-07
      0.1559    0.004391    0.004391   2.142e-12   1.523e-07
      0.1659    0.004597    0.004597   2.142e-12   1.551e-07
      0.1759    0.004808    0.004808   2.142e-12    1.58e-07
      0.1859    0.005009    0.005009   2.142e-12   1.609e-07
      0.1959    0.005213    0.005213   2.142e-12   1.639e-07
      0.2059    0.005436    0.005436   2.142e-12    1.67e-07
      0.2159    0.005672    0.005672   2.142e-12   1.701e-07
      0.2259      0.0059      0.0059   2.142e-12   1.732e-07
      0.2359    0.006136    0.006136   2.142e-12   1.765e-07
      0.2459    0.006371    0.006371   2.142e-12   1.797e-07
      0.2559    0.006624    0.006624   2.142e-12   1.831e-07
      0.2659    0.006859    0.006859   2.142e-12   1.865e-07
      0.2759    0.007152    0.007152   2.142e-12     1.9e-07
      0.2859    0.007451     0.00745   2.142e-12   1.935e-07
      0.2959    0.007768    0.007768   2.142e-12   1.971e-07
      0.3059    0.008078    0.008077   2.142e-12   2.007e-07
      0.3159    0.008356    0.008356   2.142e-12   2.045e-07
      0.3259    0.008695    0.008695   2.142e-12   2.083e-07
      0.3359    0.009038    0.009038   2.142e-12   2.122e-07
      0.3459     0.00936     0.00936   2.142e-12   2.161e-07
      0.3559    0.009702    0.009702   2.142e-12   2.201e-07
      0.3659     0.01006     0.01006   2.142e-12   2.242e-07
      0.3759     0.01036     0.01036   2.142e-12   2.284e-07
      0.3859     0.01072      0.0107   2.142e-12   2.023e-05
      0.3959     0.01111     0.01106   2.142e-12   5.315e-05
      0.4059     0.01142     0.01134   2.142e-12   8.351e-05
      0.4159     0.01172     0.01161   2.142e-12    0.000113
      0.4259     0.01201     0.01186   2.142e-12   0.0001435
      0.4359      0.0123     0.01213   2.142e-12    0.000175
      0.4459     0.01266     0.01246   2.142e-12    0.000203
      0.4559     0.01295     0.01272   2.142e-12   0.0002244
      0.4659     0.01324       0.013   2.142e-12   0.0002394
      0.4759     0.01353     0.01329   2.142e-12   0.0002473
      0.4859     0.01375     0.01351   2.142e-12   0.0002435
      0.4959       0.014     0.01376   2.142e-12   0.0002433
      0.5059     0.01432     0.01407   2.142e-12   0.0002497
      0.5159     0.01461     0.01435   2.142e-12   0.0002586
      0.5259     0.01496     0.01469   2.142e-12   0.0002682
      0.5359     0.01527       0.015   2.142e-12   0.0002771
      0.5459      0.0156     0.01532   2.142e-12   0.0002837
      0.5559     0.01595     0.01567   2.142e-12   0.0002863
      0.5659     0.01635     0.01607   2.142e-12   0.0002848
      0.5759     0.01673     0.01645   2.142e-12   0.0002837
      0.5859     0.01708     0.01679   2.142e-12    0.000286
      0.5959     0.01731     0.01702   2.142e-12   0.0002909
      0.6059     0.01752     0.01723   2.142e-12    0.000297
      0.6159     0.01785     0.01754   2.142e-12   0.0003035
      0.6259     0.01802     0.01771   2.142e-12   0.0003124
      0.6359     0.01821     0.01789   2.142e-12   0.0003245
      0.6459     0.01831     0.01797   2.142e-12   0.0003389
      0.6559     0.01836       0.018   2.142e-12   0.0003551
      0.6659     0.01838     0.01801   2.142e-12   0.0003729
      0.6759     0.01829      0.0179   2.142e-12   0.0003919
      0.6859     0.01816     0.01774   2.142e-12   0.0004123
      0.6959     0.01782     0.01738   2.142e-12    0.000434
      0.7059     0.01752     0.01706   2.142e-12   0.0004571
      0.7159     0.01721     0.01673   2.142e-12   0.0004819
      0.7259     0.01678     0.01628   2.142e-12   0.0005089
      0.7359     0.01627     0.01573   2.142e-12    0.000539
      0.7459     0.01575     0.01518   2.142e-12   0.0005721
      0.7559     0.01542     0.01481   2.142e-12    0.000606
      0.7659     0.01503     0.01439   2.142e-12   0.0006399
      0.7759     0.01475     0.01407   2.142e-12   0.0006746
      0.7859     0.01444     0.01373   2.142e-12   0.0007112
      0.7959     0.01679     0.01337    0.002665   0.0007506
      0.8059     0.01646     0.01297    0.002692   0.0007949
      0.8159      0.0161     0.01252    0.002726   0.0008478
      0.8259     0.01588     0.01219    0.002769   0.0009196
      0.8359     0.01568     0.01181    0.002824    0.001048
      0.8459     0.01576     0.01142    0.002892    0.001445
      0.8559     0.01971     0.01124    0.002978    0.005497
      0.8659     0.02013     0.01118    0.003082    0.005869
      0.8759     0.02029     0.01108    0.003207    0.005998
      0.8859      0.0203     0.01086    0.003356    0.006085
      0.8959     0.02031     0.01062    0.003531    0.006157
      0.9059     0.02022     0.01026    0.003735    0.006223
      0.9159     0.02012    0.009862     0.00397    0.006286
      0.9259      0.0201    0.009512    0.004238    0.006347
      0.9359     0.02022    0.009275    0.004542    0.006406
      0.9459     0.02044     0.00909    0.004884    0.006461
      0.9559     0.02069    0.008921    0.005267    0.006503
      0.9659     0.02097    0.008782    0.005693    0.006495
      0.9759     0.02096    0.008567    0.006165    0.006226
      0.9859     0.01732    0.008327    0.006685    0.002313
      0.9959     0.01736    0.008013    0.007255    0.002091
       1.006     0.01766    0.007656    0.007876    0.002128
       1.016     0.01812    0.007347    0.008548    0.002225
       1.026     0.01868     0.00705    0.009269    0.002364
       1.036     0.01938    0.006794     0.01004    0.002552
       1.046     0.02025    0.006572     0.01084    0.002839
       1.056     0.02147    0.006359     0.01169     0.00342
       1.066     0.02259    0.006138     0.01256    0.003899
       1.076     0.02375    0.005908     0.01345      0.0044
       1.086     0.02531    0.005669     0.01434    0.005298
       1.096     0.02712    0.005404     0.01524    0.006482
       1.106     0.02892    0.005225     0.01611    0.007586
       1.116     0.03164    0.005065     0.01696    0.009619
       1.126     0.03958    0.004939     0.01779     0.01685
       1.136     0.04595    0.004805     0.01863     0.02251
       1.146     0.04929    0.004666     0.01949     0.02513
       1.156     0.05259    0.004528     0.02034     0.02772
       1.166     0.05609    0.004398      0.0212     0.03049
       1.176     0.05953    0.004266     0.02206     0.03321
       1.186     0.06336    0.004134     0.02293     0.03629
       1.196     0.06883    0.004007     0.02381     0.04102
       1.206     0.07743    0.003875     0.02467     0.04889
       1.216     0.09166    0.003741      0.0255     0.06242
       1.226      0.1058    0.003614      0.0263     0.07588
       1.236      0.1173    0.003482     0.02705     0.08679
       1.246      0.1231    0.003355     0.02774     0.09198
       1.256      0.1222    0.003229     0.02829      0.0907
       1.266       0.124    0.003114     0.02871     0.09213
       1.276       0.128    0.003006     0.02901       0.096
       1.286      0.1291    0.002911     0.02917     0.09707
       1.296      0.1291    0.002814     0.02916     0.09708
       1.306      0.1286    0.002727     0.02907     0.09676
       1.316      0.1273    0.002643     0.02898     0.09569
       1.326      0.1246     0.00256     0.02897     0.09307
       1.336       0.119     0.00248     0.02911     0.08737
       1.346      0.1076    0.002399      0.0294     0.07578
       1.356     0.09653    0.002314     0.02993     0.06429
       1.366     0.08907    0.002228     0.03076     0.05609
       1.376     0.08853    0.002142     0.03182     0.05457
       1.386      0.1029    0.002056     0.03326     0.06756
       1.396       0.109    0.001968     0.03502     0.07198
       1.406      0.1124    0.001879     0.03707      0.0734
       1.416      0.1204    0.001785     0.03955     0.07907
       1.426       0.129    0.001693     0.04236     0.08494
       1.436      0.1415    0.001599     0.04543      0.0945
       1.446      0.1509    0.001504     0.04879      0.1007
       1.456      0.1589     0.00141     0.05237      0.1051
       1.466      0.1674    0.001318     0.05607        0.11
       1.476      0.1747    0.001232     0.05991      0.1136
       1.486      0.1819    0.001152     0.06383      0.1169
       1.496      0.1879    0.001077     0.06772      0.1191
       1.506       0.192    0.001008     0.07169      0.1193
       1.516      0.1832   0.0009449     0.07562      0.1066
       1.526       0.182   0.0008863     0.07944      0.1017
       1.536      0.1851   0.0008325     0.08325       0.101
       1.546      0.1876   0.0007831     0.08696     0.09984
       1.556      0.1925    0.000738     0.09064      0.1011
       1.566      0.1947   0.0006968     0.09429     0.09972
       1.576      0.2008   0.0006594     0.09784      0.1023
       1.586      0.2073   0.0006254      0.1012      0.1054
       1.596      0.2127   0.0005945      0.1045      0.1075
       1.606      0.2195   0.0005666      0.1078      0.1111
       1.616      0.2267   0.0005412      0.1111       0.115
       1.626      0.2343   0.0005183      0.1144      0.1193
       1.636      0.2421   0.0004974      0.1178      0.1238
       1.646      0.2501   0.0004783      0.1212      0.1284
       1.656      0.2581   0.0004607      0.1248      0.1329
       1.666      0.2658   0.0004444      0.1283      0.1371
       1.676      0.2731   0.0004292      0.1319      0.1408
       1.686       0.279   0.0004149      0.1355      0.1431
       1.696      0.2849   0.0004013      0.1392      0.1453
       1.706      0.2908   0.0003883      0.1428      0.1477
       1.716      0.2986   0.0003757      0.1464      0.1519
       1.726      0.3077   0.0003634      0.1499      0.1574
       1.736      0.3174   0.0003514      0.1534      0.1636
       1.746      0.3274   0.0003395      0.1567      0.1703
       1.756      0.3386   0.0003278      0.1599      0.1784
       1.766      0.3508   0.0003162      0.1629      0.1876
       1.776      0.3641   0.0003048      0.1658       0.198
       1.786      0.3786   0.0002935      0.1686      0.2097
       1.796      0.3945   0.0002823      0.1713      0.2229
       1.806      0.4119   0.0002713      0.1739      0.2377
       1.816       0.431   0.0002605      0.1765      0.2542
       1.826      0.4518   0.0002498      0.1791      0.2725
       1.836      0.4746   0.0002394      0.1817      0.2926
       1.846      0.4992   0.0002292      0.1843      0.3147
       1.856      0.5258   0.0002192       0.187      0.3387
       1.866      0.5545   0.0002094      0.1897      0.3645
       1.876      0.5851   0.0001998      0.1926      0.3923
       1.886      0.6176   0.0001906      0.1956      0.4217
       1.896      0.6519   0.0001815      0.1987       0.453
       1.906      0.6879   0.0001728      0.2019      0.4859
       1.916      0.7257   0.0001643      0.2051      0.5204
       1.926      0.7651   0.0001561      0.2085      0.5565
       1.936      0.8059   0.0001483      0.2117       0.594
       1.946      0.8482   0.0001407       0.215      0.6331
       1.956      0.8919   0.0001335      0.2182      0.6736
       1.966      0.9371   0.0001266      0.2212      0.7158
       1.976      0.9839     0.00012      0.2242      0.7596
       1.986       1.032   0.0001138       0.227      0.8052
       1.996       1.082   0.0001079      0.2294      0.8528
       2.006       1.134   0.0001024      0.2317      0.9025
       2.016       1.188   9.716e-05      0.2336      0.9546
       2.026       1.244   9.226e-05      0.2352       1.009
       2.036       1.303   8.767e-05      0.2365       1.066
       2.046       1.364   8.338e-05      0.2374       1.126
       2.056       1.427   7.938e-05      0.2379       1.189
       2.066       1.494   7.565e-05      0.2381       1.255
       2.076       1.563   7.216e-05       0.238       1.324
       2.086       1.634   6.891e-05      0.2375       1.397
       2.096       1.708   6.587e-05      0.2366       1.472
       2.106       1.785   6.301e-05      0.2353        1.55
       2.116       1.864   6.033e-05      0.2337        1.63
       2.126       1.946    5.78e-05      0.2318       1.714
       2.136       2.029    5.54e-05      0.2294       1.799
       2.146       2.114   5.312e-05      0.2268       1.887
       2.156       2.201   5.094e-05      0.2239       1.977
       2.166       2.288   4.886e-05      0.2207       2.068
       2.176       2.377   4.685e-05      0.2172       2.159
       2.186       2.465   4.491e-05      0.2135       2.252
       2.196       2.554   4.304e-05      0.2095       2.345
       2.206       2.642   4.122e-05      0.2053       2.437
       2.216        2.73   3.945e-05      0.2009       2.529
       2.226       2.815   3.774e-05      0.1962       2.619
       2.236       2.899   3.608e-05      0.1914       2.708
       2.246        2.98   3.447e-05      0.1865       2.794
       2.256       3.059   3.292e-05      0.1816       2.877
       2.266       3.134   3.142e-05      0.1764       2.958
       2.276       3.205   2.999e-05      0.1713       3.034
       2.286       3.273   2.861e-05       0.166       3.106
       2.296       3.335    2.73e-05      0.1607       3.174
       2.306       3.393   2.604e-05      0.1554       3.238
       2.316       3.446   2.484e-05      0.1501       3.296
       2.326       3.493   2.371e-05      0.1448       3.348
       2.336       3.534   2.262e-05      0.1395       3.395
       2.346        3.57    2.16e-05      0.1343       3.435
       2.356       3.599   2.062e-05      0.1292        3.47
       2.366       3.622   1.969e-05      0.1241       3.498
       2.376        3.64   1.881e-05       0.119        3.52
       2.386       3.651   1.796e-05      0.1141       3.537
       2.396       3.656   1.716e-05      0.1093       3.547
       2.406       3.657   1.639e-05      0.1046       3.552
       2.416       3.651   1.566e-05     0.09997       3.551
       2.426       3.642   1.496e-05     0.09551       3.546
       2.436       3.627   1.429e-05     0.09114       3.536
       2.446        3.61   1.365e-05     0.08687       3.523
       2.456       3.589   1.303e-05     0.08276       3.506
       2.466       3.565   1.244e-05     0.07878       3.486
       2.476       3.538   1.188e-05     0.07491       3.463
       2.486       3.505   1.135e-05     0.07117       3.434
       2.496       3.465   1.083e-05     0.06761       3.398
       2.506       3.418   1.034e-05     0.06418       3.354
       2.516       3.364   9.878e-06     0.06082       3.303
       2.526       3.303   9.433e-06     0.05764       3.245
       2.536       3.236   9.008e-06     0.05454       3.181
       2.546       3.163     8.6e-06     0.05161       3.111
       2.556       3.085   8.207e-06     0.04876       3.036
       2.566       3.001   7.829e-06     0.04606       2.955
       2.576       2.913   7.462e-06     0.04351       2.869
       2.586       2.819   7.105e-06     0.04104       2.778
       2.596        2.72   6.757e-06     0.03869       2.682
       2.606       2.619   6.415e-06     0.03645       2.582
       2.616       2.516   6.078e-06     0.03435       2.482
       2.626       2.415   5.744e-06     0.03234       2.383
       2.636       2.317   5.412e-06     0.03043       2.286
       2.646        2.22   5.082e-06     0.02861       2.192
       2.656       2.126   4.751e-06     0.02689       2.099
       2.666       2.035   4.421e-06     0.02528        2.01
       2.676       1.946   4.091e-06     0.02375       1.922
       2.686       1.859   3.761e-06     0.02227       1.837
       2.696       1.774   3.431e-06     0.02089       1.754
       2.706       1.692     3.1e-06     0.01957       1.672
       2.716       1.612    2.77e-06     0.01833       1.594
       2.726       1.534   2.439e-06     0.01714       1.517
       2.736       1.458   2.108e-06     0.01603       1.442
       2.746       1.384   1.778e-06     0.01497       1.369
       2.756       1.312   1.447e-06     0.01399       1.298
       2.766       1.243   1.116e-06     0.01306        1.23
       2.776       1.175   7.848e-07     0.01219       1.163
       2.786        1.11   4.538e-07     0.01137       1.099
       2.796       1.048   1.227e-07     0.01061       1.037
       2.806      0.9873  -2.084e-07    0.009902      0.9774
       2.816      0.9293  -5.397e-07    0.009244      0.9201
       2.826      0.8737  -8.709e-07     0.00863       0.865
       2.836      0.8204  -1.202e-06    0.008053      0.8124
       2.846      0.7695  -1.534e-06    0.007515       0.762
       2.856       0.721  -1.865e-06    0.007016       0.714
       2.866       0.675  -2.197e-06    0.006544      0.6684
       2.876      0.6315  -2.528e-06    0.006105      0.6254
       2.886      0.5906   -2.86e-06    0.005699      0.5849
       2.896      0.5522  -3.191e-06    0.005315      0.5469
       2.906       0.516  -3.523e-06    0.004963      0.5111
       2.916       0.482  -3.855e-06    0.004632      0.4774
       2.926      0.4501  -4.186e-06    0.004323      0.4458
       2.936      0.4201  -4.518e-06    0.004035       0.416
       2.946      0.3919   -4.85e-06    0.003767      0.3882
       2.956      0.3655  -5.182e-06    0.003513       0.362
       2.966      0.3409  -5.514e-06     0.00328      0.3376
       2.976      0.3177  -5.846e-06    0.003061      0.3147
       2.986      0.2961  -6.178e-06    0.002856      0.2932
       2.996      0.2759   -6.51e-06    0.002665      0.2732
       3.006      0.2569  -6.842e-06    0.002489      0.2545
       3.016      0.2393  -7.174e-06    0.002322      0.2369
       3.026      0.2227  -7.506e-06    0.002167      0.2206
       3.036      0.2073  -7.838e-06    0.002022      0.2053
       3.046      0.1929   -8.17e-06    0.001888      0.1911
       3.056      0.1795  -8.502e-06    0.001762      0.1778
       3.066       0.167  -8.834e-06    0.001644      0.1654
       3.076      0.1554  -9.166e-06    0.001535      0.1538
       3.086      0.1445  -9.499e-06    0.001432      0.1431
       3.096      0.1344  -9.831e-06    0.001336      0.1331
       3.106       0.125  -1.016e-05    0.001247      0.1237
       3.116      0.1162   -1.05e-05    0.001164       0.115
       3.126       0.108  -1.083e-05    0.001086      0.1069
       3.136      0.1004  -1.116e-05    0.001013     0.09941
       3.146     0.09333  -1.149e-05   0.0009461      0.0924
       3.156     0.08675  -1.182e-05   0.0008827     0.08588
       3.166     0.08063  -1.216e-05   0.0008238     0.07982
       3.176     0.07493  -1.249e-05   0.0007688     0.07418
       3.186     0.06964  -1.282e-05   0.0007173     0.06893
       3.196     0.06472  -1.315e-05   0.0006693     0.06406
       3.206     0.06014  -1.349e-05   0.0006246     0.05953
       3.216     0.05589  -1.382e-05   0.0005831     0.05532
       3.226     0.05194  -1.415e-05   0.0005443     0.05141
       3.236     0.04826  -1.448e-05    0.000508     0.04777
       3.246     0.04485  -1.482e-05    0.000474     0.04439
       3.256     0.04167  -1.515e-05   0.0004422     0.04125
       3.266     0.03872  -1.548e-05   0.0004129     0.03832
       3.276     0.03598  -1.581e-05   0.0003853     0.03561
       3.286     0.03343  -1.615e-05   0.0003595     0.03309
       3.296     0.03106  -1.648e-05   0.0003355     0.03074
       3.306     0.02885  -1.681e-05   0.0003131     0.02855
       3.316      0.0268  -1.714e-05   0.0002923     0.02653
       3.326     0.02489  -1.748e-05   0.0002727     0.02464
       3.336     0.02312  -1.781e-05   0.0002543     0.02289
       3.346     0.02148  -1.814e-05   0.0002373     0.02126
       3.356     0.01994  -1.847e-05   0.0002215     0.01974
       3.366     0.01852  -1.881e-05   0.0002068     0.01833
       3.376      0.0172  -1.914e-05    0.000193     0.01703
       3.386     0.01597  -1.947e-05   0.0001799     0.01581
       3.396     0.01466   -1.98e-05   2.142e-12     0.01468
       3.406     0.01361  -2.014e-05   2.142e-12     0.01363
       3.416     0.01264  -2.047e-05   2.142e-12     0.01266
       3.426     0.01174   -2.08e-05   2.142e-12     0.01176
       3.436     0.01091  -2.113e-05   2.142e-12     0.01093
       3.446     0.01013  -2.147e-05   2.142e-12     0.01015
       3.456    0.009413   -2.18e-05   2.142e-12    0.009435
       3.466    0.008747  -2.213e-05   2.142e-12     0.00877
       3.476     0.00813  -2.246e-05   2.142e-12    0.008152
       3.486    0.007559   -2.28e-05   2.142e-12    0.007582
       3.496     0.00703  -2.313e-05   2.142e-12    0.007053
       3.506    0.006541  -2.346e-05   2.142e-12    0.006564
       3.516    0.006087   -2.38e-05   2.142e-12    0.006111
       3.526    0.005668  -2.413e-05   2.142e-12    0.005692
       3.536    0.005281  -2.446e-05   2.142e-12    0.005305
       3.546    0.004922  -2.479e-05   2.142e-12    0.004946
       3.556    0.004589  -2.513e-05   2.142e-12    0.004614
       3.566    0.004282  -2.546e-05   2.142e-12    0.004307
       3.576    0.003998  -2.579e-05   2.142e-12    0.004024
       3.586    0.003736  -2.612e-05   2.142e-12    0.003762
       3.596    0.003494  -2.646e-05   2.142e-12     0.00352
       3.606     0.00327  -2.679e-05   2.142e-12    0.003297
       3.616    0.003063  -2.712e-05   2.142e-12     0.00309
       3.626    0.002873  -2.745e-05   2.142e-12      0.0029
       3.636    0.002697  -2.779e-05   2.142e-12    0.002725
       3.646    0.002534  -2.812e-05   2.142e-12    0.002563
       3.656    0.002385  -2.845e-05   2.142e-12    0.002413
       3.666    0.002247  -2.878e-05   2.142e-12    0.002275
       3.676     0.00212  -2.912e-05   2.142e-12    0.002149
       3.686    0.002003  -2.945e-05   2.142e-12    0.002032
       3.696    0.001895  -2.978e-05   2.142e-12    0.001925
       3.706    0.001796  -3.012e-05   2.142e-12    0.001826
       3.716    0.001706  -3.045e-05   2.142e-12    0.001736
       3.726    0.001622  -3.078e-05   2.142e-12    0.001653
       3.736    0.001546  -3.111e-05   2.142e-12    0.001577
       3.746    0.001476  -3.145e-05   2.142e-12    0.001507
       3.756    0.001412  -3.178e-05   2.142e-12    0.001444
       3.766    0.001353  -3.211e-05   2.142e-12    0.001385
       3.776      0.0013  -3.244e-05   2.142e-12    0.001333
       3.786    0.001252  -3.278e-05   2.142e-12    0.001284
       3.796    0.001207  -3.311e-05   2.142e-12    0.001241
       3.806    0.001167  -3.344e-05   2.142e-12    0.001201
       3.816    0.001131  -3.377e-05   2.142e-12    0.001165
       3.826    0.001099  -3.411e-05   2.142e-12    0.001133
       3.836     0.00107  -3.444e-05   2.142e-12    0.001104
       3.846    0.001043  -3.477e-05   2.142e-12    0.001078
       3.856     0.00102   -3.51e-05   2.142e-12    0.001055
       3.866   0.0009995  -3.544e-05   2.142e-12    0.001035
       3.876   0.0009813  -3.577e-05   2.142e-12    0.001017
       3.886   0.0009656   -3.61e-05   2.142e-12    0.001002
       3.896    0.000952  -3.643e-05   2.142e-12   0.0009884
       3.906   0.0009405  -3.677e-05   2.142e-12   0.0009772
       3.916   0.0009309   -3.71e-05   2.142e-12    0.000968
       3.926    0.000923  -3.743e-05   2.142e-12   0.0009604
       3.936   0.0009168  -3.777e-05   2.142e-12   0.0009546
       3.946   0.0009122   -3.81e-05   2.142e-12   0.0009503
       3.956   0.0009091  -3.843e-05   2.142e-12   0.0009476
       3.966   0.0009074  -3.876e-05   2.142e-12   0.0009462
       3.976   0.0009071   -3.91e-05   2.142e-12   0.0009462
       3.986   0.0009079  -3.943e-05   2.142e-12   0.0009474
       3.996     0.00091  -3.976e-05   2.142e-12   0.0009498
       4.006   0.0009132  -4.009e-05   2.142e-12   0.0009533
       4.016   0.0009174  -4.043e-05   2.142e-12   0.0009578
       4.026   0.0009226  -4.076e-05   2.142e-12   0.0009634
       4.036   0.0009288  -4.109e-05   2.142e-12   0.0009699
       4.046    0.000936  -4.142e-05   2.142e-12   0.0009774
       4.056    0.000944  -4.176e-05   2.142e-12   0.0009857
       4.066   0.0009528  -4.209e-05   2.142e-12   0.0009949
       4.076   0.0009624  -4.242e-05   2.142e-12    0.001005
       4.086   0.0009728  -4.275e-05   2.142e-12    0.001016
       4.096    0.000984  -4.309e-05   2.142e-12    0.001027
       4.106   0.0009959  -4.342e-05   2.142e-12    0.001039
       4.116    0.001008  -4.375e-05   2.142e-12    0.001052
       4.126    0.001022  -4.408e-05   2.142e-12    0.001066
       4.136    0.001036  -4.442e-05   2.142e-12     0.00108
       4.146     0.00105  -4.475e-05   2.142e-12    0.001095
       4.156    0.001066  -4.508e-05   2.142e-12    0.001111
       4.166    0.001081  -4.541e-05   2.142e-12    0.001127
       4.176    0.001098  -4.575e-05   2.142e-12    0.001144
       4.186    0.001115  -4.608e-05   2.142e-12    0.001161
       4.196    0.001132  -4.641e-05   2.142e-12    0.001179
       4.206    0.001151  -4.675e-05   2.142e-12    0.001197
       4.216    0.001169  -4.708e-05   2.142e-12    0.001216
       4.226    0.001189  -4.741e-05   2.142e-12    0.001236
       4.236    0.001209  -4.774e-05   2.142e-12    0.001256
       4.246    0.001229  -4.808e-05   2.142e-12    0.001277
       4.256     0.00125  -4.841e-05   2.142e-12    0.001299
       4.266    0.001272  -4.874e-05   2.142e-12     0.00132
       4.276    0.001294  -4.907e-05   2.142e-12    0.001343
       4.286    0.001317  -4.941e-05   2.142e-12    0.001366
       4.296     0.00134  -4.974e-05   2.142e-12     0.00139
       4.306    0.001364  -5.007e-05   2.142e-12    0.001414
       4.316    0.001388   -5.04e-05   2.142e-12    0.001438
       4.326    0.001413  -5.074e-05   2.142e-12    0.001464
       4.336    0.001438  -5.107e-05   2.142e-12    0.001489
