#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4107      0.1209   5.027e-05           0      0.1208
     -0.4007     0.09656   5.556e-05           0     0.09651
     -0.3907     0.07227   6.249e-05           0     0.07221
     -0.3807     0.04799   7.033e-05           0     0.04792
     -0.3707      0.0237   7.959e-05           0     0.02362
     -0.3607   9.015e-05   9.001e-05           0   1.355e-07
     -0.3507   9.837e-05   9.823e-05           0    1.38e-07
     -0.3407   0.0001071    0.000107           0   1.406e-07
     -0.3307   0.0001116   0.0001115           0   1.432e-07
     -0.3207   0.0001183   0.0001182           0   1.458e-07
     -0.3107    0.000124   0.0001238           0   1.486e-07
     -0.3007   0.0001303   0.0001302           0   1.513e-07
     -0.2907   0.0001343   0.0001341           0   1.541e-07
     -0.2807   0.0001432   0.0001431           0    1.57e-07
     -0.2707   0.0001516   0.0001515           0   1.599e-07
     -0.2607    0.000159   0.0001588           0   1.629e-07
     -0.2507   0.0001658   0.0001656           0   1.659e-07
     -0.2407   0.0001712    0.000171           0    1.69e-07
     -0.2307   0.0001755   0.0001753           0   1.721e-07
     -0.2207   0.0001798   0.0001796           0   1.753e-07
     -0.2107   0.0001844   0.0001842           0   1.786e-07
     -0.2007   0.0001908   0.0001906           0   1.819e-07
     -0.1907   0.0001956   0.0001954           0   1.853e-07
     -0.1807   0.0002014   0.0002012           0   1.887e-07
     -0.1707   0.0002094   0.0002092           0   1.923e-07
     -0.1607   0.0002201   0.0002199           0   1.958e-07
     -0.1507   0.0002274   0.0002272           0   1.995e-07
     -0.1407   0.0002354   0.0002352           0   2.032e-07
     -0.1307   0.0002421   0.0002419           0    2.07e-07
     -0.1207   0.0002482    0.000248           0   2.108e-07
     -0.1107    0.000253   0.0002528           0   2.147e-07
     -0.1007    0.000258   0.0002578           0   2.187e-07
    -0.09073   0.0002633   0.0002631           0   2.228e-07
    -0.08073   0.0002684   0.0002681           0   2.269e-07
    -0.07073   0.0002737   0.0002734           0   2.311e-07
    -0.06073   0.0002793   0.0002791           0   2.354e-07
    -0.05073   0.0002847   0.0002844           0   2.398e-07
    -0.04073   0.0002883   0.0002881           0   2.443e-07
    -0.03073   0.0002928   0.0002925           0   2.488e-07
    -0.02073   0.0002977   0.0002975           0   2.534e-07
    -0.01073   0.0003023    0.000302           0   2.582e-07
  -0.0007344    0.000307   0.0003067           0    2.63e-07
    0.009266   0.0003124   0.0003121           0   2.678e-07
     0.01927   0.0003195   0.0003192           0   2.728e-07
     0.02927    0.000326   0.0003257           0   2.779e-07
     0.03927   0.0003325   0.0003322           0   2.831e-07
     0.04927   0.0003399   0.0003396           0   2.883e-07
     0.05927   0.0003462   0.0003459           0   2.937e-07
     0.06927   0.0003527   0.0003524           0   2.991e-07
     0.07927   0.0003588   0.0003585           0   3.047e-07
     0.08927   0.0003666   0.0003663           0   3.104e-07
     0.09927   0.0003858   0.0003855           0   3.161e-07
      0.1093   0.0003986   0.0003983           0    3.22e-07
      0.1193   0.0004166   0.0004163           0    3.28e-07
      0.1293   0.0004452   0.0004448           0   3.341e-07
      0.1393   0.0004761   0.0004757           0   3.403e-07
