#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8198     0.01503     0.01464           0   0.0003902
      0.8298     0.01456     0.01412           0   0.0004448
      0.8398     0.01416     0.01363           0     0.00053
      0.8498     0.01373     0.01312           0   0.0006103
      0.8598      0.0133      0.0126           0   0.0006976
      0.8698     0.01289     0.01206           0   0.0008279
      0.8798     0.01246     0.01147           0   0.0009923
      0.8898     0.01222     0.01107           0    0.001156
      0.8998     0.01212      0.0107           0    0.001421
      0.9098     0.01265     0.01041           0    0.002236
      0.9198     0.01302     0.01011           0    0.002907
      0.9298     0.01307    0.009798           0    0.003268
      0.9398     0.01313    0.009489           0    0.003638
      0.9498     0.01324    0.009198           0    0.004044
      0.9598     0.01337    0.008905           0     0.00446
      0.9698     0.01356    0.008613           0    0.004946
      0.9798     0.01399    0.008334           0    0.005652
      0.9898     0.01483    0.008044           0    0.006789
      0.9998     0.01649    0.007753           0    0.008733
        1.01     0.01822    0.007477           0     0.01074
        1.02     0.01964    0.007191           0     0.01245
        1.03     0.02033    0.006918           0     0.01342
        1.04     0.02032    0.006647           0     0.01367
        1.05     0.02067    0.006401           0     0.01427
        1.06      0.0213     0.00617           0     0.01513
        1.07     0.02156    0.005965           0     0.01559
        1.08     0.02168    0.005758           0     0.01592
        1.09     0.02179    0.005571           0     0.01621
         1.1     0.02182    0.005394           0     0.01643
        1.11     0.02167    0.005217           0     0.01645
        1.12     0.02112    0.005048           0     0.01607
        1.13     0.01978    0.004876           0      0.0149
        1.14     0.01841    0.004698           0     0.01371
        1.15     0.01747    0.004517           0     0.01295
        1.16      0.0175    0.004337           0     0.01316
        1.17     0.01987    0.004158           0     0.01571
        1.18     0.02097    0.003976           0       0.017
        1.19     0.02154    0.003792           0     0.01775
         1.2      0.0228    0.003597           0      0.0192
        1.21     0.02413    0.003409           0     0.02072
        1.22     0.02622    0.003216           0       0.023
        1.23     0.02769    0.003023           0     0.02467
        1.24     0.02887     0.00283           0     0.02604
        1.25     0.03025    0.002642           0      0.0276
        1.26     0.03137    0.002467           0      0.0289
        1.27     0.03256    0.002305           0     0.03025
        1.28     0.03361    0.002154           0     0.03145
        1.29     0.03445    0.002015           0     0.03243
         1.3      0.0333    0.001886           0     0.03142
        1.31     0.03349    0.001768           0     0.03172
        1.32     0.03461    0.001659           0     0.03295
        1.33      0.0359    0.001559           0     0.03434
        1.34     0.03804    0.001468           0     0.03657
        1.35      0.0399    0.001385           0     0.03852
        1.36     0.04275     0.00131           0     0.04145
        1.37     0.04566    0.001241           0     0.04442
        1.38     0.04838    0.001179           0      0.0472
        1.39     0.05156    0.001123           0     0.05043
         1.4       0.055    0.001072           0     0.05393
        1.41      0.0586    0.001026           0     0.05757
        1.42     0.06237   0.0009837           0     0.06138
        1.43     0.06625   0.0009453           0      0.0653
        1.44     0.07024     0.00091           0     0.06933
        1.45     0.07427   0.0008774           0     0.07339
        1.46     0.07824   0.0008469           0      0.0774
        1.47     0.08189   0.0008182           0     0.08108
        1.48     0.08561   0.0007909           0     0.08482
        1.49     0.08957   0.0007648           0      0.0888
         1.5     0.09444   0.0007396           0      0.0937
        1.51      0.1001    0.000715           0     0.09937
        1.52      0.1064   0.0006909           0      0.1057
        1.53      0.1134   0.0006673           0      0.1127
        1.54      0.1214   0.0006439           0      0.1208
        1.55      0.1307   0.0006209           0        0.13
        1.56      0.1412   0.0005981           0      0.1406
        1.57      0.1533   0.0005756           0      0.1527
        1.58      0.1672   0.0005534           0      0.1666
        1.59       0.183   0.0005316           0      0.1825
         1.6      0.2011   0.0005102           0      0.2006
        1.61      0.2217   0.0004892           0      0.2212
        1.62      0.2449   0.0004685           0      0.2444
        1.63      0.2709   0.0004483           0      0.2704
        1.64      0.2998   0.0004286           0      0.2993
        1.65      0.3315   0.0004093           0      0.3311
        1.66      0.3662   0.0003905           0      0.3658
        1.67      0.4035   0.0003722           0      0.4031
        1.68      0.4434   0.0003545           0       0.443
        1.69      0.4856   0.0003372           0      0.4853
         1.7        0.53   0.0003206           0      0.5296
        1.71      0.5761   0.0003046           0      0.5758
        1.72      0.6238   0.0002891           0      0.6235
        1.73      0.6727   0.0002743           0      0.6724
        1.74      0.7226   0.0002601           0      0.7223
        1.75      0.7732   0.0002466           0      0.7729
        1.76      0.8243   0.0002338           0      0.8241
        1.77      0.8759   0.0002216           0      0.8757
        1.78      0.9277   0.0002101           0      0.9275
        1.79      0.9798   0.0001992           0      0.9796
         1.8       1.032    0.000189           0       1.032
        1.81       1.085   0.0001794           0       1.085
        1.82       1.138   0.0001704           0       1.138
        1.83       1.191   0.0001621           0       1.191
        1.84       1.245   0.0001542           0       1.245
        1.85       1.299    0.000147           0       1.299
        1.86       1.353   0.0001402           0       1.353
        1.87       1.408   0.0001338           0       1.407
        1.88       1.462   0.0001279           0       1.462
        1.89       1.517   0.0001223           0       1.516
         1.9       1.571   0.0001171           0       1.571
        1.91       1.625   0.0001121           0       1.625
        1.92       1.678   0.0001075           0       1.678
        1.93        1.73    0.000103           0        1.73
        1.94       1.781   9.877e-05           0       1.781
        1.95       1.831    9.47e-05           0       1.831
        1.96       1.879   9.079e-05           0       1.879
        1.97       1.926   8.702e-05           0       1.925
        1.98        1.97   8.337e-05           0        1.97
        1.99       2.011   7.984e-05           0       2.011
           2        2.05   7.641e-05           0        2.05
        2.01       2.086   7.308e-05           0       2.086
        2.02       2.118   6.985e-05           0       2.118
        2.03       2.148   6.673e-05           0       2.147
        2.04       2.173   6.371e-05           0       2.173
        2.05       2.195   6.081e-05           0       2.195
        2.06       2.213   5.802e-05           0       2.213
        2.07       2.227   5.535e-05           0       2.227
        2.08       2.237   5.279e-05           0       2.237
        2.09       2.243   5.036e-05           0       2.243
         2.1       2.245   4.804e-05           0       2.245
        2.11       2.243   4.583e-05           0       2.243
        2.12       2.237   4.373e-05           0       2.237
        2.13       2.228   4.174e-05           0       2.228
        2.14       2.214   3.985e-05           0       2.214
        2.15       2.197   3.805e-05           0       2.197
        2.16       2.177   3.634e-05           0       2.177
        2.17       2.153   3.471e-05           0       2.153
        2.18       2.127   3.315e-05           0       2.127
        2.19       2.097   3.167e-05           0       2.097
         2.2       2.066   3.025e-05           0       2.066
        2.21       2.033   2.889e-05           0       2.033
        2.22       1.997   2.759e-05           0       1.997
        2.23       1.961   2.635e-05           0       1.961
        2.24       1.924   2.516e-05           0       1.924
        2.25       1.886   2.402e-05           0       1.886
        2.26       1.847   2.293e-05           0       1.847
        2.27       1.807    2.19e-05           0       1.807
        2.28       1.764    2.09e-05           0       1.764
        2.29       1.719   1.996e-05           0       1.719
         2.3       1.672   1.906e-05           0       1.672
        2.31       1.624    1.82e-05           0       1.624
        2.32       1.573   1.738e-05           0       1.573
        2.33       1.521   1.659e-05           0       1.521
        2.34       1.468   1.583e-05           0       1.468
        2.35       1.414    1.51e-05           0       1.414
        2.36       1.359   1.439e-05           0       1.359
        2.37       1.303    1.37e-05           0       1.303
        2.38       1.245   1.303e-05           0       1.245
        2.39       1.188   1.237e-05           0       1.188
         2.4       1.131   1.172e-05           0       1.131
        2.41       1.077   1.107e-05           0       1.077
        2.42       1.024   1.043e-05           0       1.024
        2.43      0.9729   9.795e-06           0      0.9729
        2.44      0.9241   9.158e-06           0       0.924
        2.45      0.8771   8.521e-06           0      0.8771
        2.46       0.832   7.884e-06           0       0.832
        2.47      0.7886   7.247e-06           0      0.7885
        2.48      0.7469    6.61e-06           0      0.7469
        2.49      0.7067   5.973e-06           0      0.7067
         2.5      0.6683   5.336e-06           0      0.6683
        2.51      0.6314   4.699e-06           0      0.6314
        2.52      0.5959   4.062e-06           0      0.5959
        2.53      0.5619   3.424e-06           0      0.5619
        2.54      0.5292   2.787e-06           0      0.5292
        2.55      0.4979   2.149e-06           0      0.4979
        2.56      0.4679   1.512e-06           0      0.4679
        2.57      0.4393    8.74e-07           0      0.4393
        2.58       0.412   2.363e-07           0       0.412
        2.59       0.386  -4.014e-07           0       0.386
         2.6      0.3613  -1.039e-06           0      0.3613
        2.61      0.3378  -1.677e-06           0      0.3378
        2.62      0.3155  -2.315e-06           0      0.3155
        2.63      0.2944  -2.953e-06           0      0.2944
        2.64      0.2744  -3.591e-06           0      0.2744
        2.65      0.2556  -4.229e-06           0      0.2556
        2.66       0.238  -4.867e-06           0       0.238
        2.67      0.2216  -5.505e-06           0      0.2216
        2.68      0.2062  -6.144e-06           0      0.2062
        2.69      0.1918  -6.782e-06           0      0.1918
         2.7      0.1784   -7.42e-06           0      0.1784
        2.71      0.1659  -8.058e-06           0      0.1659
        2.72      0.1542  -8.697e-06           0      0.1542
        2.73      0.1433  -9.335e-06           0      0.1433
        2.74      0.1331  -9.974e-06           0      0.1331
        2.75      0.1236  -1.061e-05           0      0.1236
        2.76      0.1148  -1.125e-05           0      0.1148
        2.77      0.1066  -1.189e-05           0      0.1066
        2.78     0.09895  -1.253e-05           0     0.09896
        2.79     0.09185  -1.317e-05           0     0.09186
         2.8     0.08523   -1.38e-05           0     0.08525
        2.81     0.07909  -1.444e-05           0      0.0791
        2.82     0.07338  -1.508e-05           0     0.07339
        2.83     0.06807  -1.572e-05           0     0.06809
        2.84     0.06315  -1.636e-05           0     0.06316
        2.85     0.05857    -1.7e-05           0     0.05859
        2.86     0.05432  -1.764e-05           0     0.05434
        2.87     0.05038  -1.828e-05           0      0.0504
        2.88     0.04672  -1.891e-05           0     0.04674
        2.89     0.04332  -1.955e-05           0     0.04334
         2.9     0.04017  -2.019e-05           0      0.0402
        2.91     0.03725  -2.083e-05           0     0.03727
        2.92     0.03454  -2.147e-05           0     0.03456
        2.93     0.03202  -2.211e-05           0     0.03205
        2.94     0.02969  -2.275e-05           0     0.02972
        2.95     0.02753  -2.339e-05           0     0.02756
        2.96     0.02553  -2.403e-05           0     0.02555
        2.97     0.02367  -2.466e-05           0      0.0237
        2.98     0.02195   -2.53e-05           0     0.02198
        2.99     0.02036  -2.594e-05           0     0.02038
           3     0.01888  -2.658e-05           0      0.0189
        3.01     0.01751  -2.722e-05           0     0.01753
        3.02     0.01624  -2.786e-05           0     0.01626
        3.03     0.01506   -2.85e-05           0     0.01509
        3.04     0.01397  -2.914e-05           0       0.014
        3.05     0.01295  -2.978e-05           0     0.01298
        3.06     0.01202  -3.042e-05           0     0.01205
        3.07     0.01115  -3.105e-05           0     0.01118
        3.08     0.01034  -3.169e-05           0     0.01037
        3.09    0.009589  -3.233e-05           0    0.009621
         3.1    0.008894  -3.297e-05           0    0.008927
        3.11     0.00825  -3.361e-05           0    0.008284
        3.12    0.007653  -3.425e-05           0    0.007687
        3.13    0.007099  -3.489e-05           0    0.007134
        3.14    0.006585  -3.553e-05           0     0.00662
        3.15    0.006108  -3.617e-05           0    0.006145
        3.16    0.005666  -3.681e-05           0    0.005703
        3.17    0.005257  -3.745e-05           0    0.005294
        3.18    0.004877  -3.808e-05           0    0.004916
        3.19    0.004526  -3.872e-05           0    0.004565
         3.2      0.0042  -3.936e-05           0     0.00424
        3.21    0.003899      -4e-05           0    0.003939
        3.22     0.00362  -4.064e-05           0    0.003661
        3.23    0.003362  -4.128e-05           0    0.003404
        3.24    0.003124  -4.192e-05           0    0.003166
        3.25    0.002903  -4.256e-05           0    0.002946
        3.26    0.002699   -4.32e-05           0    0.002742
        3.27     0.00251  -4.384e-05           0    0.002554
        3.28    0.002336  -4.448e-05           0     0.00238
        3.29    0.002175  -4.512e-05           0     0.00222
         3.3    0.002026  -4.575e-05           0    0.002072
        3.31    0.001889  -4.639e-05           0    0.001935
        3.32    0.001762  -4.703e-05           0    0.001809
        3.33    0.001645  -4.767e-05           0    0.001692
        3.34    0.001536  -4.831e-05           0    0.001585
        3.35    0.001437  -4.895e-05           0    0.001486
        3.36    0.001345  -4.959e-05           0    0.001394
        3.37     0.00126  -5.023e-05           0     0.00131
        3.38    0.001182  -5.087e-05           0    0.001233
        3.39     0.00111  -5.151e-05           0    0.001161
         3.4    0.001043  -5.215e-05           0    0.001096
        3.41   0.0009826  -5.279e-05           0    0.001035
        3.42   0.0009265  -5.342e-05           0   0.0009799
        3.43   0.0008748  -5.406e-05           0   0.0009289
        3.44   0.0008274   -5.47e-05           0   0.0008821
        3.45   0.0007839  -5.534e-05           0   0.0008392
        3.46   0.0007441  -5.598e-05           0   0.0008001
        3.47   0.0007075  -5.662e-05           0   0.0007641
        3.48   0.0006741  -5.726e-05           0   0.0007314
        3.49   0.0006436   -5.79e-05           0   0.0007015
         3.5   0.0006158  -5.854e-05           0   0.0006743
        3.51   0.0005903  -5.918e-05           0   0.0006495
        3.52   0.0005672  -5.982e-05           0   0.0006271
        3.53   0.0005463  -6.046e-05           0   0.0006068
        3.54   0.0005274  -6.109e-05           0   0.0005885
        3.55   0.0005103  -6.173e-05           0    0.000572
        3.56   0.0004949  -6.237e-05           0   0.0005573
        3.57   0.0004811  -6.301e-05           0   0.0005441
        3.58   0.0004688  -6.365e-05           0   0.0005324
        3.59   0.0004578  -6.429e-05           0   0.0005221
         3.6   0.0004482  -6.493e-05           0   0.0005131
        3.61   0.0004398  -6.557e-05           0   0.0005053
        3.62   0.0004325  -6.621e-05           0   0.0004987
        3.63   0.0004262  -6.685e-05           0   0.0004931
        3.64   0.0004209  -6.749e-05           0   0.0004884
        3.65   0.0004166  -6.813e-05           0   0.0004847
        3.66    0.000413  -6.876e-05           0   0.0004818
        3.67   0.0004104   -6.94e-05           0   0.0004798
        3.68   0.0004084  -7.004e-05           0   0.0004785
        3.69   0.0004072  -7.068e-05           0   0.0004779
         3.7   0.0004066  -7.132e-05           0    0.000478
        3.71   0.0004067  -7.196e-05           0   0.0004787
        3.72   0.0004074   -7.26e-05           0     0.00048
        3.73   0.0004086  -7.324e-05           0   0.0004819
        3.74   0.0004104  -7.388e-05           0   0.0004843
        3.75   0.0004127  -7.452e-05           0   0.0004872
        3.76   0.0004155  -7.516e-05           0   0.0004906
        3.77   0.0004187   -7.58e-05           0   0.0004945
        3.78   0.0004224  -7.643e-05           0   0.0004988
        3.79   0.0004265  -7.707e-05           0   0.0005036
         3.8   0.0004311  -7.771e-05           0   0.0005088
        3.81    0.000436  -7.835e-05           0   0.0005143
        3.82   0.0004413  -7.899e-05           0   0.0005202
        3.83   0.0004469  -7.963e-05           0   0.0005265
        3.84   0.0004529  -8.027e-05           0   0.0005332
        3.85   0.0004593  -8.091e-05           0   0.0005402
        3.86    0.000466  -8.155e-05           0   0.0005475
        3.87    0.000473  -8.219e-05           0   0.0005552
        3.88   0.0004803  -8.283e-05           0   0.0005631
        3.89    0.000488  -8.346e-05           0   0.0005714
         3.9   0.0004959   -8.41e-05           0     0.00058
        3.91   0.0005042  -8.474e-05           0   0.0005889
        3.92   0.0005127  -8.538e-05           0   0.0005981
        3.93   0.0005215  -8.602e-05           0   0.0006076
        3.94   0.0005307  -8.666e-05           0   0.0006173
        3.95   0.0005401   -8.73e-05           0   0.0006274
        3.96   0.0005498  -8.794e-05           0   0.0006377
        3.97   0.0005598  -8.858e-05           0   0.0006483
        3.98     0.00057  -8.922e-05           0   0.0006592
        3.99   0.0005806  -8.986e-05           0   0.0006704
           4   0.0005914   -9.05e-05           0   0.0006819
        4.01   0.0006025  -9.113e-05           0   0.0006936
        4.02   0.0006139  -9.177e-05           0   0.0007056
        4.03   0.0006255  -9.241e-05           0    0.000718
        4.04   0.0006375  -9.305e-05           0   0.0007305
        4.05   0.0006497  -9.369e-05           0   0.0007434
        4.06   0.0006623  -9.433e-05           0   0.0007566
        4.07   0.0006751  -9.497e-05           0     0.00077
        4.08   0.0006882  -9.561e-05           0   0.0007838
        4.09   0.0007016  -9.625e-05           0   0.0007978
         4.1   0.0007153  -9.689e-05           0   0.0008121
        4.11   0.0007293  -9.753e-05           0   0.0008268
        4.12   0.0007436  -9.816e-05           0   0.0008417
        4.13   0.0007582   -9.88e-05           0    0.000857
        4.14   0.0007731  -9.944e-05           0   0.0008725
        4.15   0.0007883  -0.0001001           0   0.0008884
        4.16   0.0008039  -0.0001007           0   0.0009046
        4.17   0.0008197  -0.0001014           0   0.0009211
        4.18   0.0008359   -0.000102           0   0.0009379
        4.19   0.0008524  -0.0001026           0   0.0009551
         4.2   0.0008693  -0.0001033           0   0.0009726
        4.21   0.0008865  -0.0001039           0   0.0009904
        4.22   0.0009041  -0.0001046           0    0.001009
        4.23    0.000922  -0.0001052           0    0.001027
        4.24   0.0009402  -0.0001058           0    0.001046
        4.25   0.0009589  -0.0001065           0    0.001065
        4.26   0.0009778  -0.0001071           0    0.001085
        4.27   0.0009972  -0.0001078           0    0.001105
        4.28    0.001017  -0.0001084           0    0.001125
        4.29    0.001037   -0.000109           0    0.001146
         4.3    0.001058  -0.0001097           0    0.001167
        4.31    0.001079  -0.0001103           0    0.001189
        4.32      0.0011  -0.0001109           0    0.001211
        4.33    0.001122  -0.0001116           0    0.001233
        4.34    0.001144  -0.0001122           0    0.001256
        4.35    0.001167  -0.0001129           0    0.001279
        4.36     0.00119  -0.0001135           0    0.001303
        4.37    0.001213  -0.0001141           0    0.001327
        4.38    0.001237  -0.0001148           0    0.001352
        4.39    0.001261  -0.0001154           0    0.001377
         4.4    0.001286  -0.0001161           0    0.001402
        4.41    0.001312  -0.0001167           0    0.001428
        4.42    0.001338  -0.0001173           0    0.001455
        4.43    0.001364   -0.000118           0    0.001482
        4.44    0.001391  -0.0001186           0    0.001509
        4.45    0.001418  -0.0001193           0    0.001537
        4.46    0.001446  -0.0001199           0    0.001566
        4.47    0.001475  -0.0001205           0    0.001595
        4.48    0.001503  -0.0001212           0    0.001625
        4.49    0.001533  -0.0001218           0    0.001655
         4.5    0.001563  -0.0001224           0    0.001686
        4.51    0.001594  -0.0001231           0    0.001717
        4.52    0.001625  -0.0001237           0    0.001749
        4.53    0.001657  -0.0001244           0    0.001781
        4.54    0.001689   -0.000125           0    0.001814
        4.55    0.001722  -0.0001256           0    0.001848
        4.56    0.001756  -0.0001263           0    0.001882
        4.57     0.00179  -0.0001269           0    0.001917
        4.58    0.001825  -0.0001276           0    0.001953
        4.59    0.001861  -0.0001282           0    0.001989
         4.6    0.001897  -0.0001288           0    0.002026
        4.61    0.001934  -0.0001295           0    0.002064
        4.62    0.001972  -0.0001301           0    0.002102
        4.63    0.002011  -0.0001308           0    0.002141
        4.64     0.00205  -0.0001314           0    0.002181
        4.65     0.00209   -0.000132           0    0.002222
        4.66     0.00213  -0.0001327           0    0.002263
        4.67    0.002172  -0.0001333           0    0.002305
        4.68    0.002214   -0.000134           0    0.002348
        4.69    0.002257  -0.0001346           0    0.002391
         4.7    0.002301  -0.0001352           0    0.002436
        4.71    0.002345  -0.0001359           0    0.002481
        4.72    0.002391  -0.0001365           0    0.002527
        4.73    0.002437  -0.0001371           0    0.002574
        4.74    0.002484  -0.0001378           0    0.002622
        4.75    0.002533  -0.0001384           0    0.002671
        4.76    0.002582  -0.0001391           0    0.002721
        4.77    0.002631  -0.0001397           0    0.002771
        4.78    0.002682  -0.0001403           0    0.002823
        4.79    0.002734   -0.000141           0    0.002875
         4.8    0.002787  -0.0001416           0    0.002929
        4.81    0.002841  -0.0001423           0    0.002983
        4.82    0.002896  -0.0001429           0    0.003038
        4.83    0.002951  -0.0001435           0    0.003095
        4.84    0.003008  -0.0001442           0    0.003153
        4.85    0.003066  -0.0001448           0    0.003211
