#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6773     0.02922   1.354e-08           0     0.02922
     -0.6673     0.02316   1.867e-08           0     0.02316
     -0.6573     0.01709   2.606e-08           0     0.01709
     -0.6473     0.01103   3.624e-08           0     0.01103
     -0.6373    0.004961   5.041e-08           0    0.004961
     -0.6273   7.618e-08   6.976e-08           0   6.412e-09
     -0.6173   9.926e-08   9.273e-08           0   6.531e-09
     -0.6073   1.291e-07   1.225e-07           0   6.653e-09
     -0.5973   1.609e-07   1.541e-07           0   6.776e-09
     -0.5873   2.032e-07   1.963e-07           0   6.902e-09
     -0.5773   2.533e-07   2.462e-07           0   7.031e-09
     -0.5673   3.157e-07   3.086e-07           0   7.161e-09
     -0.5573   3.849e-07   3.776e-07           0   7.294e-09
     -0.5473   4.838e-07   4.764e-07           0    7.43e-09
     -0.5373   6.018e-07   5.942e-07           0   7.568e-09
     -0.5273   7.389e-07   7.312e-07           0   7.709e-09
     -0.5173   8.999e-07    8.92e-07           0   7.852e-09
     -0.5073   1.081e-06   1.073e-06           0   7.998e-09
     -0.4973   1.286e-06   1.278e-06           0   8.147e-09
     -0.4873   1.524e-06   1.515e-06           0   8.298e-09
     -0.4773   1.801e-06   1.793e-06           0   8.453e-09
     -0.4673   2.142e-06   2.133e-06           0    8.61e-09
     -0.4573   2.515e-06   2.506e-06           0    8.77e-09
     -0.4473   2.958e-06   2.949e-06           0   8.933e-09
     -0.4373   3.501e-06   3.492e-06           0   9.099e-09
     -0.4273   4.179e-06    4.17e-06           0   9.268e-09
     -0.4173   4.888e-06   4.879e-06           0    9.44e-09
     -0.4073   5.714e-06   5.705e-06           0   9.616e-09
     -0.3973   6.617e-06   6.607e-06           0   9.795e-09
     -0.3873   7.617e-06   7.607e-06           0   9.977e-09
     -0.3773   8.697e-06   8.687e-06           0   1.016e-08
     -0.3673   9.908e-06   9.897e-06           0   1.035e-08
     -0.3573   1.127e-05   1.126e-05           0   1.054e-08
     -0.3473   1.276e-05   1.275e-05           0   1.074e-08
     -0.3373   1.443e-05   1.442e-05           0   1.094e-08
     -0.3273    1.63e-05   1.629e-05           0   1.114e-08
     -0.3173   1.834e-05   1.832e-05           0   1.135e-08
     -0.3073   2.045e-05   2.044e-05           0   1.156e-08
     -0.2973   2.282e-05   2.281e-05           0   1.178e-08
     -0.2873   2.545e-05   2.544e-05           0   1.199e-08
     -0.2773   2.828e-05   2.827e-05           0   1.222e-08
     -0.2673   3.136e-05   3.135e-05           0   1.244e-08
     -0.2573   3.478e-05   3.476e-05           0   1.268e-08
     -0.2473   3.869e-05   3.868e-05           0   1.291e-08
     -0.2373   4.286e-05   4.285e-05           0   1.315e-08
     -0.2273   4.738e-05   4.736e-05           0    1.34e-08
     -0.2173   5.238e-05   5.237e-05           0   1.365e-08
     -0.2073    5.76e-05   5.759e-05           0    1.39e-08
     -0.1973   6.326e-05   6.325e-05           0   1.416e-08
     -0.1873   6.924e-05   6.922e-05           0   1.442e-08
     -0.1773   7.601e-05   7.599e-05           0   1.469e-08
     -0.1673   8.578e-05   8.577e-05           0   1.496e-08
     -0.1573    9.49e-05   9.488e-05           0   1.524e-08
     -0.1473    0.000106    0.000106           0   1.552e-08
     -0.1373    0.000121   0.0001209           0   1.581e-08
     -0.1273   0.0001379   0.0001379           0   1.611e-08
     -0.1173   0.0001562   0.0001562           0   1.641e-08
     -0.1073   0.0001758   0.0001758           0   1.671e-08
    -0.09725   0.0001984   0.0001984           0   1.702e-08
    -0.08725   0.0002241   0.0002241           0   1.734e-08
    -0.07725   0.0002519   0.0002518           0   1.766e-08
    -0.06725   0.0002819   0.0002819           0   1.799e-08
    -0.05725   0.0003143   0.0003143           0   1.832e-08
    -0.04725   0.0003475   0.0003475           0   1.866e-08
    -0.03725   0.0003761   0.0003761           0   1.901e-08
    -0.02725   0.0004115   0.0004114           0   1.936e-08
    -0.01725   0.0004463   0.0004463           0   1.972e-08
