#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.629      0.1672   0.0005658           0      0.1666
      -0.619      0.1329   0.0006254           0      0.1323
      -0.609     0.09864   0.0007034           0     0.09794
      -0.599     0.06441   0.0007917           0     0.06362
      -0.589      0.0302   0.0008959           0      0.0293
      -0.579    0.001013    0.001013           0   4.774e-08
      -0.569    0.001106    0.001106           0   4.863e-08
      -0.559    0.001205    0.001205           0   4.953e-08
      -0.549    0.001255    0.001255           0   5.046e-08
      -0.539     0.00133     0.00133           0   5.139e-08
      -0.529    0.001394    0.001394           0   5.235e-08
      -0.519    0.001465    0.001465           0   5.332e-08
      -0.509     0.00151     0.00151           0   5.431e-08
      -0.499    0.001611    0.001611           0   5.532e-08
      -0.489    0.001705    0.001705           0   5.635e-08
      -0.479    0.001788    0.001788           0    5.74e-08
      -0.469    0.001865    0.001865           0   5.847e-08
      -0.459    0.001925    0.001925           0   5.955e-08
      -0.449    0.001974    0.001974           0   6.066e-08
      -0.439    0.002022    0.002022           0   6.179e-08
      -0.429    0.002074    0.002074           0   6.294e-08
      -0.419    0.002146    0.002146           0   6.411e-08
      -0.409      0.0022      0.0022           0    6.53e-08
      -0.399    0.002265    0.002265           0   6.651e-08
      -0.389    0.002355    0.002355           0   6.775e-08
      -0.379    0.002476    0.002476           0   6.901e-08
      -0.369    0.002558    0.002558           0   7.029e-08
      -0.359    0.002648    0.002648           0    7.16e-08
      -0.349    0.002724    0.002723           0   7.293e-08
      -0.339    0.002792    0.002792           0   7.429e-08
      -0.329    0.002846    0.002846           0   7.567e-08
      -0.319    0.002902    0.002902           0   7.707e-08
      -0.309    0.002962    0.002962           0   7.851e-08
      -0.299    0.003018    0.003018           0   7.997e-08
      -0.289    0.003078    0.003078           0   8.145e-08
      -0.279    0.003142    0.003142           0   8.297e-08
      -0.269    0.003202    0.003202           0   8.451e-08
      -0.259    0.003243    0.003243           0   8.608e-08
      -0.249    0.003293    0.003293           0   8.768e-08
      -0.239    0.003349    0.003349           0   8.931e-08
      -0.229      0.0034      0.0034           0   9.097e-08
      -0.219    0.003453    0.003453           0   9.266e-08
      -0.209    0.003513    0.003513           0   9.439e-08
      -0.199    0.003594    0.003593           0   9.614e-08
      -0.189    0.003667    0.003666           0   9.793e-08
      -0.179     0.00374     0.00374           0   9.975e-08
      -0.169    0.003823    0.003823           0   1.016e-07
      -0.159    0.003894    0.003894           0   1.035e-07
      -0.149    0.003967    0.003967           0   1.054e-07
      -0.139    0.004035    0.004035           0   1.074e-07
      -0.129    0.004124    0.004124           0   1.094e-07
      -0.119     0.00434     0.00434           0   1.114e-07
      -0.109    0.004484    0.004484           0   1.135e-07
    -0.09903    0.004686    0.004686           0   1.156e-07
    -0.08903    0.005008    0.005007           0   1.177e-07
    -0.07903    0.005355    0.005355           0   1.199e-07
    -0.06903    0.005702    0.005702           0   1.222e-07
    -0.05903    0.006037    0.006037           0   1.244e-07
    -0.04903    0.006419    0.006418           0   1.267e-07
    -0.03903    0.006841    0.006841           0   1.291e-07
