#      _xxWS        ftot       firac        fagn        fsfr
#
        3.47     0.00277  -3.663e-06           0    0.002774
        3.48    0.002576  -3.719e-06           0    0.002579
        3.49    0.002395  -3.776e-06           0    0.002399
         3.5    0.002228  -3.833e-06           0    0.002232
        3.51    0.002073  -3.889e-06           0    0.002077
        3.52     0.00193  -3.946e-06           0    0.001934
        3.53    0.001798  -4.003e-06           0    0.001802
        3.54    0.001676  -4.059e-06           0     0.00168
        3.55    0.001563  -4.116e-06           0    0.001567
        3.56    0.001458  -4.173e-06           0    0.001462
        3.57    0.001361  -4.229e-06           0    0.001366
        3.58    0.001272  -4.286e-06           0    0.001276
        3.59    0.001189  -4.343e-06           0    0.001193
         3.6    0.001113  -4.399e-06           0    0.001117
        3.61    0.001043  -4.456e-06           0    0.001047
        3.62   0.0009777  -4.513e-06           0   0.0009822
        3.63   0.0009178   -4.57e-06           0   0.0009224
        3.64   0.0008626  -4.626e-06           0   0.0008672
        3.65   0.0008117  -4.683e-06           0   0.0008164
        3.66   0.0007649   -4.74e-06           0   0.0007696
        3.67   0.0007216  -4.796e-06           0   0.0007264
        3.68   0.0006818  -4.853e-06           0   0.0006867
        3.69   0.0006452   -4.91e-06           0   0.0006502
         3.7   0.0006117  -4.966e-06           0   0.0006167
        3.71   0.0005808  -5.023e-06           0   0.0005859
        3.72   0.0005526   -5.08e-06           0   0.0005577
        3.73   0.0005266  -5.136e-06           0   0.0005318
        3.74   0.0005029  -5.193e-06           0   0.0005081
        3.75   0.0004812   -5.25e-06           0   0.0004865
        3.76   0.0004614  -5.306e-06           0   0.0004667
        3.77   0.0004434  -5.363e-06           0   0.0004487
        3.78   0.0004269   -5.42e-06           0   0.0004323
        3.79    0.000412  -5.477e-06           0   0.0004175
         3.8   0.0003985  -5.533e-06           0   0.0004041
        3.81   0.0003863   -5.59e-06           0   0.0003919
        3.82   0.0003753  -5.647e-06           0    0.000381
        3.83   0.0003655  -5.703e-06           0   0.0003712
        3.84   0.0003567   -5.76e-06           0   0.0003624
        3.85   0.0003489  -5.817e-06           0   0.0003547
        3.86   0.0003419  -5.873e-06           0   0.0003478
        3.87   0.0003359   -5.93e-06           0   0.0003418
        3.88   0.0003306  -5.987e-06           0   0.0003366
        3.89   0.0003261  -6.043e-06           0   0.0003321
         3.9   0.0003222    -6.1e-06           0   0.0003283
        3.91   0.0003191  -6.157e-06           0   0.0003252
        3.92   0.0003165  -6.214e-06           0   0.0003227
        3.93   0.0003145   -6.27e-06           0   0.0003207
        3.94    0.000313  -6.327e-06           0   0.0003193
        3.95    0.000312  -6.384e-06           0   0.0003184
        3.96   0.0003115   -6.44e-06           0    0.000318
        3.97   0.0003115  -6.497e-06           0    0.000318
        3.98   0.0003118  -6.554e-06           0   0.0003184
        3.99   0.0003126   -6.61e-06           0   0.0003192
           4   0.0003137  -6.667e-06           0   0.0003204
        4.01   0.0003152  -6.724e-06           0    0.000322
        4.02   0.0003171   -6.78e-06           0   0.0003239
        4.03   0.0003192  -6.837e-06           0   0.0003261
        4.04   0.0003217  -6.894e-06           0   0.0003286
        4.05   0.0003245   -6.95e-06           0   0.0003314
        4.06   0.0003275  -7.007e-06           0   0.0003345
        4.07   0.0003308  -7.064e-06           0   0.0003379
        4.08   0.0003344  -7.121e-06           0   0.0003416
        4.09   0.0003383  -7.177e-06           0   0.0003454
         4.1   0.0003423  -7.234e-06           0   0.0003496
        4.11   0.0003467  -7.291e-06           0    0.000354
        4.12   0.0003512  -7.347e-06           0   0.0003586
        4.13    0.000356  -7.404e-06           0   0.0003634
        4.14    0.000361  -7.461e-06           0   0.0003684
        4.15   0.0003662  -7.517e-06           0   0.0003737
        4.16   0.0003716  -7.574e-06           0   0.0003791
        4.17   0.0003772  -7.631e-06           0   0.0003848
        4.18    0.000383  -7.687e-06           0   0.0003907
        4.19    0.000389  -7.744e-06           0   0.0003967
         4.2   0.0003952  -7.801e-06           0    0.000403
        4.21   0.0004016  -7.857e-06           0   0.0004094
        4.22   0.0004081  -7.914e-06           0   0.0004161
        4.23   0.0004149  -7.971e-06           0   0.0004229
        4.24   0.0004219  -8.028e-06           0   0.0004299
        4.25    0.000429  -8.084e-06           0   0.0004371
        4.26   0.0004364  -8.141e-06           0   0.0004445
        4.27   0.0004439  -8.198e-06           0   0.0004521
        4.28   0.0004516  -8.254e-06           0   0.0004598
        4.29   0.0004595  -8.311e-06           0   0.0004678
         4.3   0.0004676  -8.368e-06           0   0.0004759
        4.31   0.0004758  -8.424e-06           0   0.0004843
        4.32   0.0004843  -8.481e-06           0   0.0004928
        4.33   0.0004929  -8.538e-06           0   0.0005015
        4.34   0.0005018  -8.594e-06           0   0.0005104
        4.35   0.0005108  -8.651e-06           0   0.0005195
        4.36   0.0005201  -8.708e-06           0   0.0005288
        4.37   0.0005295  -8.764e-06           0   0.0005382
        4.38   0.0005391  -8.821e-06           0   0.0005479
        4.39   0.0005489  -8.878e-06           0   0.0005578
         4.4    0.000559  -8.934e-06           0   0.0005679
        4.41   0.0005692  -8.991e-06           0   0.0005782
        4.42   0.0005797  -9.048e-06           0   0.0005887
        4.43   0.0005903  -9.105e-06           0   0.0005994
        4.44   0.0006012  -9.161e-06           0   0.0006103
        4.45   0.0006123  -9.218e-06           0   0.0006215
        4.46   0.0006236  -9.275e-06           0   0.0006329
        4.47   0.0006351  -9.331e-06           0   0.0006444
        4.48   0.0006469  -9.388e-06           0   0.0006563
        4.49   0.0006589  -9.445e-06           0   0.0006683
         4.5   0.0006711  -9.501e-06           0   0.0006806
        4.51   0.0006835  -9.558e-06           0   0.0006931
        4.52   0.0006962  -9.615e-06           0   0.0007059
        4.53   0.0007092  -9.671e-06           0   0.0007189
        4.54   0.0007224  -9.728e-06           0   0.0007321
        4.55   0.0007358  -9.785e-06           0   0.0007456
        4.56   0.0007495  -9.841e-06           0   0.0007594
        4.57   0.0007635  -9.898e-06           0   0.0007734
        4.58   0.0007778  -9.955e-06           0   0.0007877
        4.59   0.0007923  -1.001e-05           0   0.0008023
         4.6   0.0008071  -1.007e-05           0   0.0008171
        4.61   0.0008221  -1.012e-05           0   0.0008322
        4.62   0.0008375  -1.018e-05           0   0.0008477
        4.63   0.0008531  -1.024e-05           0   0.0008634
        4.64   0.0008691  -1.029e-05           0   0.0008793
        4.65   0.0008853  -1.035e-05           0   0.0008956
        4.66   0.0009018  -1.041e-05           0   0.0009122
        4.67   0.0009187  -1.046e-05           0   0.0009292
        4.68   0.0009359  -1.052e-05           0   0.0009464
        4.69   0.0009534  -1.058e-05           0   0.0009639
         4.7   0.0009712  -1.064e-05           0   0.0009818
        4.71   0.0009894  -1.069e-05           0       0.001
        4.72    0.001008  -1.075e-05           0    0.001019
        4.73    0.001027  -1.081e-05           0    0.001038
        4.74    0.001046  -1.086e-05           0    0.001057
        4.75    0.001065  -1.092e-05           0    0.001076
        4.76    0.001085  -1.098e-05           0    0.001096
        4.77    0.001106  -1.103e-05           0    0.001117
        4.78    0.001126  -1.109e-05           0    0.001137
        4.79    0.001147  -1.115e-05           0    0.001159
         4.8    0.001169   -1.12e-05           0     0.00118
        4.81    0.001191  -1.126e-05           0    0.001202
        4.82    0.001213  -1.132e-05           0    0.001224
        4.83    0.001236  -1.137e-05           0    0.001247
        4.84    0.001259  -1.143e-05           0     0.00127
        4.85    0.001282  -1.149e-05           0    0.001294
        4.86    0.001306  -1.154e-05           0    0.001318
        4.87    0.001331   -1.16e-05           0    0.001342
        4.88    0.001356  -1.166e-05           0    0.001367
        4.89    0.001381  -1.171e-05           0    0.001393
         4.9    0.001407  -1.177e-05           0    0.001419
        4.91    0.001433  -1.183e-05           0    0.001445
        4.92     0.00146  -1.188e-05           0    0.001472
        4.93    0.001487  -1.194e-05           0    0.001499
        4.94    0.001515    -1.2e-05           0    0.001527
        4.95    0.001543  -1.205e-05           0    0.001556
        4.96    0.001572  -1.211e-05           0    0.001584
        4.97    0.001602  -1.217e-05           0    0.001614
        4.98    0.001632  -1.222e-05           0    0.001644
        4.99    0.001662  -1.228e-05           0    0.001674
           5    0.001693  -1.234e-05           0    0.001706
        5.01    0.001725  -1.239e-05           0    0.001737
