#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6703       0.229    0.005268           0      0.2237
     -0.6603      0.1831    0.005509           0      0.1776
     -0.6503      0.1373     0.00587           0      0.1314
     -0.6403     0.09157    0.006267           0      0.0853
     -0.6303     0.04591    0.006735           0     0.03917
     -0.6203    0.007243    0.007243           0   8.063e-08
     -0.6103    0.007524    0.007524           0   8.213e-08
     -0.6003     0.00781     0.00781           0   8.366e-08
     -0.5903    0.007764    0.007764           0   8.521e-08
     -0.5803    0.007859    0.007859           0    8.68e-08
     -0.5703    0.007874    0.007874           0   8.841e-08
     -0.5603     0.00792     0.00792           0   9.005e-08
     -0.5503    0.007819    0.007819           0   9.173e-08
     -0.5403    0.007998    0.007998           0   9.343e-08
     -0.5303    0.008127    0.008127           0   9.517e-08
     -0.5203    0.008184    0.008184           0   9.694e-08
     -0.5103    0.008209    0.008209           0   9.874e-08
     -0.5003    0.008157    0.008157           0   1.006e-07
     -0.4903    0.008057    0.008056           0   1.024e-07
     -0.4803    0.007957    0.007957           0   1.044e-07
     -0.4703    0.007874    0.007874           0   1.063e-07
     -0.4603     0.00787     0.00787           0   1.083e-07
     -0.4503    0.007796    0.007795           0   1.103e-07
     -0.4403    0.007766    0.007765           0   1.123e-07
     -0.4303    0.007813    0.007813           0   1.144e-07
     -0.4203    0.007957    0.007957           0   1.165e-07
     -0.4103    0.007968    0.007968           0   1.187e-07
     -0.4003    0.008003    0.008003           0   1.209e-07
     -0.3903     0.00799     0.00799           0   1.232e-07
     -0.3803    0.007956    0.007956           0   1.255e-07
     -0.3703    0.007884    0.007884           0   1.278e-07
     -0.3603     0.00782     0.00782           0   1.302e-07
     -0.3503    0.007767    0.007767           0   1.326e-07
     -0.3403    0.007709    0.007708           0   1.351e-07
     -0.3303     0.00766     0.00766           0   1.376e-07
     -0.3203    0.007624    0.007624           0   1.401e-07
     -0.3103    0.007579    0.007579           0   1.427e-07
     -0.3003    0.007494    0.007494           0   1.454e-07
     -0.2903    0.007432    0.007432           0   1.481e-07
     -0.2803    0.007385    0.007385           0   1.508e-07
     -0.2703    0.007332    0.007331           0   1.536e-07
     -0.2603    0.007283    0.007283           0   1.565e-07
     -0.2503    0.007253    0.007253           0   1.594e-07
     -0.2403    0.007264    0.007264           0   1.624e-07
     -0.2303    0.007261    0.007261           0   1.654e-07
     -0.2203    0.007259    0.007259           0   1.685e-07
     -0.2103    0.007276    0.007276           0   1.716e-07
     -0.2003     0.00727     0.00727           0   1.748e-07
     -0.1903     0.00727    0.007269           0    1.78e-07
     -0.1803     0.00726     0.00726           0   1.813e-07
     -0.1703    0.007288    0.007288           0   1.847e-07
     -0.1603    0.007537    0.007536           0   1.881e-07
     -0.1503    0.007655    0.007655           0   1.916e-07
     -0.1403    0.007867    0.007867           0   1.952e-07
     -0.1303    0.008271    0.008271           0   1.988e-07
     -0.1203    0.008705    0.008705           0   2.025e-07
     -0.1103    0.009125    0.009125           0   2.063e-07
     -0.1003    0.009516    0.009516           0   2.101e-07
    -0.09027    0.009967    0.009967           0    2.14e-07
    -0.08027     0.01047     0.01047           0    2.18e-07
    -0.07027     0.01096     0.01096           0   2.221e-07
    -0.06027     0.01144     0.01144           0   2.262e-07
    -0.05027     0.01192     0.01192           0   2.304e-07
    -0.04027     0.01233     0.01233           0   2.347e-07
    -0.03027     0.01251     0.01251           0   2.391e-07
    -0.02027     0.01285     0.01285           0   2.435e-07
    -0.01027      0.0131      0.0131           0    2.48e-07
  -0.0002695     0.01314     0.01314           0   2.526e-07
     0.00973     0.01316     0.01316           0   2.573e-07
     0.01973     0.01321     0.01321           0   2.621e-07
     0.02973     0.01327     0.01327           0    2.67e-07
     0.03973     0.01331     0.01331           0    2.72e-07
     0.04973     0.01328     0.01328           0    2.77e-07
     0.05973     0.01327     0.01327           0   2.822e-07
     0.06973     0.01328     0.01328           0   2.874e-07
     0.07973     0.01332     0.01332           0   2.928e-07
     0.08973     0.01341     0.01341           0   2.982e-07
     0.09973     0.01349     0.01349           0   3.037e-07
      0.1097     0.01354     0.01354           0   3.094e-07
      0.1197     0.01358     0.01358           0   3.151e-07
      0.1297     0.01367     0.01366           0    3.21e-07
      0.1397     0.01377     0.01377           0    3.27e-07
      0.1497     0.01384     0.01384           0    3.33e-07
      0.1597     0.01392     0.01392           0   3.392e-07
      0.1697     0.01399     0.01398           0   3.455e-07
      0.1797     0.01408     0.01408           0    3.52e-07
      0.1897     0.01413     0.01413           0   3.585e-07
      0.1997     0.01429     0.01429           0   3.652e-07
      0.2097     0.01445     0.01445           0    3.72e-07
      0.2197     0.01464     0.01464           0   3.789e-07
      0.2297     0.01479     0.01479           0   3.859e-07
      0.2397     0.01488     0.01488           0   3.931e-07
      0.2497     0.01507     0.01507           0   4.004e-07
      0.2597     0.01525     0.01525           0   4.078e-07
      0.2697     0.01539     0.01539           0   4.154e-07
      0.2797     0.01555     0.01555           0   4.232e-07
      0.2897     0.01573     0.01573           0    4.31e-07
      0.2997     0.01581     0.01581           0    4.39e-07
      0.3097     0.01598     0.01595           0   2.556e-05
      0.3197     0.01618     0.01611           0   7.258e-05
      0.3297     0.01625     0.01614           0   0.0001159
      0.3397     0.01632     0.01617           0   0.0001579
      0.3497     0.01637     0.01617           0   0.0002014
      0.3597     0.01643     0.01618           0   0.0002464
      0.3697     0.01657     0.01628           0   0.0002862
      0.3797     0.01661      0.0163           0   0.0003166
      0.3897     0.01666     0.01632           0   0.0003377
      0.3997     0.01671     0.01637           0   0.0003485
      0.4097     0.01667     0.01633           0   0.0003426
      0.4197     0.01667     0.01633           0   0.0003418
      0.4297     0.01675      0.0164           0   0.0003504
      0.4397      0.0168     0.01644           0   0.0003627
      0.4497     0.01692     0.01654           0   0.0003758
      0.4597     0.01699      0.0166           0    0.000388
      0.4697     0.01708     0.01668           0    0.000397
      0.4797     0.01719     0.01679           0      0.0004
      0.4897     0.01735     0.01695           0   0.0003971
      0.4997     0.01749     0.01709           0   0.0003949
      0.5097     0.01758     0.01719           0   0.0003974
      0.5197     0.01758     0.01717           0   0.0004038
      0.5297     0.01754     0.01713           0   0.0004117
      0.5397     0.01763     0.01721           0   0.0004204
      0.5497     0.01757     0.01713           0   0.0004324
      0.5597     0.01752     0.01707           0   0.0004489
      0.5697      0.0174     0.01693           0   0.0004688
      0.5797     0.01724     0.01675           0   0.0004913
      0.5897     0.01706     0.01654           0    0.000516
      0.5997     0.01679     0.01625           0   0.0005425
      0.6097     0.01649     0.01592           0   0.0005709
      0.6197     0.01601     0.01541           0   0.0006011
      0.6297     0.01559     0.01496           0   0.0006334
      0.6397     0.01517      0.0145           0   0.0006681
      0.6497     0.01466     0.01396           0    0.000706
      0.6597      0.0141     0.01335           0   0.0007484
      0.6697     0.01354     0.01275           0    0.000795
      0.6797     0.01316     0.01232           0   0.0008428
      0.6897     0.01273     0.01184           0   0.0008906
      0.6997     0.01241     0.01148           0   0.0009396
      0.7097     0.01208     0.01109           0   0.0009912
      0.7197     0.01175      0.0107           0    0.001047
      0.7297     0.01139     0.01028           0     0.00111
      0.7397     0.01103    0.009845           0    0.001185
      0.7497     0.01079    0.009504           0    0.001288
      0.7597      0.0106    0.009129           0    0.001471
      0.7697      0.0108    0.008755           0    0.002043
      0.7797     0.01641    0.008545           0    0.007869
      0.7897     0.01684    0.008436           0    0.008404
      0.7997     0.01689    0.008298           0    0.008589
      0.8097     0.01678    0.008069           0    0.008715
      0.8197     0.01666    0.007836           0     0.00882
      0.8297     0.01643    0.007516           0    0.008916
      0.8397     0.01618    0.007172           0    0.009008
      0.8497     0.01597     0.00687           0    0.009098
      0.8597     0.01584    0.006655           0    0.009187
      0.8697     0.01575    0.006479           0     0.00927
      0.8797     0.01565    0.006318           0    0.009335
      0.8897     0.01551    0.006182           0     0.00933
      0.8997     0.01494    0.005994           0    0.008951
      0.9097    0.009123    0.005791           0    0.003333
      0.9197    0.008565    0.005541           0    0.003024
      0.9297    0.008353    0.005264           0    0.003089
      0.9397    0.008267    0.005023           0    0.003244
      0.9497    0.008254    0.004794           0    0.003461
      0.9597    0.008346    0.004596           0     0.00375
      0.9697    0.008608    0.004422           0    0.004185
      0.9797    0.009307    0.004257           0     0.00505
      0.9897    0.009857    0.004089           0    0.005768
      0.9997     0.01044    0.003917           0    0.006523
        1.01      0.0116    0.003741           0    0.007856
        1.02     0.01316    0.003549           0    0.009609
        1.03     0.01467    0.003416           0     0.01125
        1.04     0.01754    0.003297           0     0.01425
        1.05       0.028    0.003201           0     0.02479
        1.06     0.03619    0.003101           0     0.03309
        1.07     0.03995    0.002999           0     0.03696
        1.08     0.04368    0.002899           0     0.04079
        1.09     0.04769    0.002804           0     0.04489
         1.1     0.05163     0.00271           0     0.04892
        1.11     0.05613    0.002616           0     0.05351
        1.12     0.06304    0.002527           0     0.06052
        1.13     0.07456    0.002434           0     0.07213
        1.14     0.09442    0.002342           0     0.09207
        1.15      0.1142    0.002255           0      0.1119
        1.16      0.1303    0.002165           0      0.1281
        1.17      0.1379     0.00208           0      0.1358
        1.18      0.1361    0.001995           0      0.1341
        1.19      0.1383    0.001918           0      0.1364
         1.2       0.144    0.001846           0      0.1422
        1.21      0.1456    0.001782           0      0.1438
        1.22      0.1456    0.001717           0      0.1439
        1.23      0.1451     0.00166           0      0.1435
        1.24      0.1436    0.001604           0       0.142
        1.25      0.1397     0.00155           0      0.1382
        1.26      0.1314    0.001497           0      0.1299
        1.27      0.1144    0.001445           0       0.113
        1.28     0.09757     0.00139           0     0.09618
        1.29      0.0856    0.001335           0     0.08426
         1.3     0.08349     0.00128           0     0.08221
        1.31      0.1029    0.001226           0      0.1016
        1.32      0.1097    0.001171           0      0.1085
        1.33       0.112    0.001115           0      0.1109
        1.34      0.1207    0.001057           0      0.1197
        1.35      0.1298    0.001001           0      0.1288
        1.36      0.1444   0.0009429           0      0.1435
        1.37       0.154   0.0008853           0      0.1531
        1.38       0.161    0.000828           0      0.1602
        1.39      0.1689   0.0007723           0      0.1681
         1.4      0.1746   0.0007205           0      0.1738
        1.41        0.18   0.0006724           0      0.1794
        1.42      0.1838   0.0006279           0      0.1832
        1.43      0.1848   0.0005867           0      0.1842
        1.44      0.1667   0.0005488           0      0.1661
        1.45      0.1601   0.0005139           0      0.1595
        1.46      0.1599   0.0004818           0      0.1594
        1.47      0.1591   0.0004525           0      0.1586
        1.48      0.1622   0.0004258           0      0.1618
        1.49      0.1614   0.0004014           0       0.161
         1.5      0.1667   0.0003792           0      0.1663
        1.51      0.1728   0.0003591           0      0.1724
        1.52      0.1774   0.0003409           0      0.1771
        1.53      0.1843   0.0003244           0       0.184
        1.54      0.1919   0.0003095           0      0.1916
