#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1276     0.00339     0.00339   7.457e-14  -1.039e-08
     -0.1176    0.003514    0.003514   7.457e-14  -1.058e-08
     -0.1076     0.00362     0.00362   7.457e-14  -1.078e-08
    -0.09756    0.003734    0.003734   7.457e-14  -1.098e-08
    -0.08756    0.003855    0.003855   7.457e-14  -1.119e-08
    -0.07756    0.003985    0.003985   7.457e-14  -1.139e-08
    -0.06756    0.004131    0.004131   7.457e-14  -1.161e-08
    -0.05756    0.004279    0.004279   7.457e-14  -1.182e-08
    -0.04756    0.004416    0.004416   7.457e-14  -1.204e-08
    -0.03756    0.004554    0.004554   7.457e-14  -1.227e-08
    -0.02756    0.004707    0.004707   7.457e-14  -1.249e-08
    -0.01756    0.004868    0.004868   7.457e-14  -1.273e-08
   -0.007555     0.00502     0.00502   7.457e-14  -1.296e-08
    0.002445    0.005178    0.005178   7.457e-14   -1.32e-08
     0.01244    0.005333    0.005333   7.457e-14  -1.345e-08
     0.02244      0.0055      0.0055   7.457e-14   -1.37e-08
     0.03244    0.005651    0.005651   7.457e-14  -1.395e-08
     0.04244    0.005848    0.005848   7.457e-14  -1.421e-08
     0.05244    0.006046    0.006046   7.457e-14  -1.448e-08
     0.06244    0.006258    0.006258   7.457e-14  -1.475e-08
     0.07244    0.006461    0.006461   7.457e-14  -1.502e-08
     0.08244    0.006637    0.006637   7.457e-14   -1.53e-08
     0.09244     0.00686     0.00686   7.457e-14  -1.558e-08
      0.1024    0.007083    0.007083   7.457e-14  -1.587e-08
      0.1124    0.007288    0.007288   7.457e-14  -1.617e-08
      0.1224    0.007506    0.007506   7.457e-14  -1.647e-08
      0.1324    0.007738    0.007738   7.457e-14  -1.678e-08
      0.1424     0.00792     0.00792   7.457e-14  -1.709e-08
      0.1524    0.008134    0.008132   7.457e-14   1.239e-06
      0.1624    0.008357    0.008354   7.457e-14   2.608e-06
      0.1724    0.008518    0.008514   7.457e-14   3.868e-06
      0.1824    0.008677    0.008672   7.457e-14   5.086e-06
      0.1924    0.008821    0.008815   7.457e-14   6.335e-06
      0.2024    0.008972    0.008964   7.457e-14   7.613e-06
      0.2124    0.009168    0.009159   7.457e-14   8.741e-06
      0.2224    0.009317    0.009307   7.457e-14   9.598e-06
      0.2324    0.009472    0.009462   7.457e-14   1.019e-05
      0.2424    0.009635    0.009625   7.457e-14    1.05e-05
      0.2524    0.009751    0.009741   7.457e-14   1.032e-05
      0.2624    0.009883    0.009873   7.457e-14    1.03e-05
      0.2724     0.01006     0.01005   7.457e-14   1.054e-05
      0.2824     0.01022     0.01021   7.457e-14   1.089e-05
      0.2924     0.01042     0.01041   7.457e-14   1.127e-05
      0.3024     0.01059     0.01058   7.457e-14   1.161e-05
      0.3124     0.01077     0.01076   7.457e-14   1.187e-05
      0.3224     0.01097     0.01096   7.457e-14   1.196e-05
      0.3324     0.01121      0.0112   7.457e-14   1.189e-05
      0.3424     0.01143     0.01142   7.457e-14   1.183e-05
      0.3524     0.01163     0.01161   7.457e-14   1.191e-05
      0.3624     0.01174     0.01173   7.457e-14    1.21e-05
      0.3724     0.01184     0.01183   7.457e-14   1.233e-05
      0.3824     0.01202     0.01201   7.457e-14   1.258e-05
      0.3924     0.01209     0.01208   7.457e-14   1.292e-05
      0.4024     0.01217     0.01216   7.457e-14   1.337e-05
      0.4124     0.01219     0.01218   7.457e-14    1.39e-05
      0.4224     0.01217     0.01216   7.457e-14    1.45e-05
      0.4324     0.01214     0.01212   7.457e-14   1.515e-05
      0.4424     0.01203     0.01201   7.457e-14   1.585e-05
      0.4524     0.01189     0.01187   7.457e-14   1.659e-05
      0.4624     0.01162      0.0116   7.457e-14   1.738e-05
      0.4724     0.01137     0.01135   7.457e-14   1.822e-05
      0.4824     0.01112      0.0111   7.457e-14   1.912e-05
      0.4924     0.01079     0.01077   7.457e-14    2.01e-05
      0.5024      0.0104     0.01038   7.457e-14    2.12e-05
      0.5124     0.01002    0.009993   7.457e-14   2.241e-05
      0.5224    0.009751    0.009727   7.457e-14   2.366e-05
      0.5324    0.009448    0.009423   7.457e-14   2.491e-05
      0.5424    0.009223    0.009197   7.457e-14   2.622e-05
      0.5524    0.008978     0.00895   7.457e-14   2.761e-05
      0.5624    0.008819    0.008697   9.292e-05   2.914e-05
      0.5724     0.00854    0.008415    9.39e-05   3.089e-05
      0.5824    0.008238    0.008109   9.511e-05     3.3e-05
      0.5924    0.008011    0.007879   9.664e-05   3.587e-05
      0.6024    0.007755    0.007616   9.857e-05   4.092e-05
      0.6124    0.007506    0.007349    0.000101   5.607e-05
      0.6224    0.007527    0.007216    0.000104    0.000207
      0.6324    0.007496    0.007167   0.0001076   0.0002214
      0.6424    0.007429     0.00709    0.000112   0.0002269
      0.6524    0.007281    0.006933   0.0001172   0.0002312
      0.6624    0.007128     0.00677   0.0001233   0.0002351
      0.6724    0.006898    0.006528   0.0001304    0.000239
      0.6824    0.006644    0.006263   0.0001386   0.0002432
      0.6924    0.006425     0.00603   0.0001479   0.0002476
      0.7024    0.006281     0.00587   0.0001585   0.0002525
      0.7124    0.006172    0.005743   0.0001704   0.0002578
      0.7224    0.006074    0.005627   0.0001838   0.0002631
      0.7324    0.005997    0.005531   0.0001986   0.0002673
      0.7424    0.005865    0.005388    0.000215   0.0002626
      0.7524    0.005585    0.005229    0.000233   0.0001235
      0.7624      0.0054    0.005025   0.0002528   0.0001225
      0.7724    0.005201    0.004794   0.0002744   0.0001322
      0.7824    0.005037    0.004594   0.0002977   0.0001454
      0.7924    0.004886    0.004402   0.0003228   0.0001617
      0.8024    0.004768    0.004237   0.0003494   0.0001813
      0.8124    0.004677    0.004093   0.0003774   0.0002067
      0.8224    0.004608    0.003956   0.0004067   0.0002463
      0.8324    0.004534    0.003813   0.0004369   0.0002836
      0.8424    0.004458    0.003666   0.0004678   0.0003242
      0.8524    0.004397    0.003514    0.000499   0.0003847
      0.8624    0.004336    0.003345     0.00053   0.0004611
      0.8724    0.004329    0.003231   0.0005606   0.0005371
      0.8824    0.004379    0.003128     0.00059   0.0006604
      0.8924    0.004705    0.003047    0.000619    0.001039
      0.9024     0.00496    0.002961   0.0006472    0.001351
      0.9124    0.005066    0.002873   0.0006747    0.001519
      0.9224    0.005177    0.002785   0.0007014    0.001691
      0.9324    0.005309    0.002702   0.0007273    0.001879
      0.9424    0.005444    0.002619   0.0007529    0.002073
      0.9524    0.005612    0.002535   0.0007782    0.002299
      0.9624    0.005885    0.002455    0.000803    0.002627
      0.9724    0.006355    0.002372   0.0008279    0.003155
      0.9824      0.0072    0.002288    0.000853    0.004059
      0.9924    0.008079    0.002209   0.0008788    0.004992
       1.002    0.008817    0.002126    0.000905    0.005786
       1.012    0.009214    0.002047   0.0009325    0.006234
       1.022    0.009283    0.001968   0.0009607    0.006354
       1.032    0.009519    0.001897   0.0009902    0.006632
       1.042    0.009882     0.00183    0.001021    0.007032
       1.052     0.01007    0.001771    0.001053    0.007246
       1.062      0.0102     0.00171    0.001088    0.007398
       1.072     0.01032    0.001656    0.001124    0.007535
       1.082      0.0104    0.001604    0.001164    0.007633
       1.092     0.01041    0.001553    0.001209    0.007644
       1.102     0.01023    0.001503    0.001257    0.007469
       1.112    0.009689    0.001453     0.00131    0.006926
       1.122     0.00914    0.001401    0.001367    0.006373
       1.132    0.008795    0.001348    0.001428    0.006019
       1.142    0.008901    0.001295    0.001489    0.006117
       1.152      0.0101    0.001242    0.001553    0.007303
       1.162      0.0107    0.001189    0.001616    0.007898
       1.172     0.01106    0.001134     0.00168    0.008247
       1.182     0.01174    0.001077    0.001744    0.008924
       1.192     0.01246    0.001021    0.001807    0.009629
       1.202     0.01352   0.0009635    0.001869     0.01069
       1.212      0.0143   0.0009061    0.001933     0.01146
       1.222     0.01495   0.0008487    0.001998      0.0121
       1.232     0.01568   0.0007928    0.002063     0.01283
       1.242      0.0163   0.0007407    0.002131     0.01343
       1.252     0.01695   0.0006922    0.002201     0.01406
       1.262     0.01754   0.0006473    0.002275     0.01462
       1.272     0.01804   0.0006057    0.002358     0.01507
       1.282     0.01761   0.0005672    0.002446      0.0146
       1.292     0.01781   0.0005318    0.002541     0.01474
       1.302     0.01845   0.0004993    0.002644     0.01531
       1.312     0.01918   0.0004695    0.002756     0.01596
       1.322     0.02031   0.0004423    0.002875       0.017
       1.332     0.02132   0.0004174    0.003001      0.0179
       1.342     0.02279   0.0003949    0.003132     0.01926
       1.352     0.02428   0.0003743    0.003265     0.02064
       1.362     0.02569   0.0003557    0.003398     0.02193
       1.372     0.02731   0.0003389    0.003529     0.02344
       1.382     0.02905   0.0003236     0.00366     0.02506
       1.392     0.03085   0.0003098    0.003786     0.02676
       1.402     0.03273   0.0002972    0.003904     0.02853
       1.412     0.03465   0.0002857    0.004014     0.03035
       1.422     0.03661   0.0002751    0.004117     0.03222
       1.432     0.03858   0.0002653    0.004211      0.0341
       1.442     0.04052   0.0002562    0.004291     0.03597
       1.452     0.04229   0.0002476    0.004361     0.03768
       1.462     0.04408   0.0002394     0.00442     0.03942
       1.472     0.04596   0.0002315    0.004466     0.04127
       1.482     0.04827    0.000224    0.004503     0.04354
       1.492     0.05093   0.0002166    0.004531     0.04618
       1.502     0.05388   0.0002094    0.004552     0.04912
       1.512     0.05714   0.0002022    0.004565     0.05237
       1.522      0.0609   0.0001952    0.004572     0.05614
       1.532      0.0652   0.0001883    0.004577     0.06043
       1.542     0.07011   0.0001814     0.00458     0.06535
       1.552     0.07574   0.0001746    0.004581     0.07098
       1.562     0.08218   0.0001679    0.004582     0.07743
       1.572     0.08954   0.0001614    0.004584      0.0848
       1.582     0.09796   0.0001549    0.004586     0.09322
       1.592      0.1075   0.0001485    0.004589      0.1028
       1.602      0.1183   0.0001423    0.004593      0.1136
       1.612      0.1304   0.0001362    0.004599      0.1257
       1.622      0.1438   0.0001302    0.004603      0.1391
       1.632      0.1586   0.0001244    0.004608      0.1539
       1.642      0.1747   0.0001187    0.004611        0.17
       1.652      0.1921   0.0001132    0.004612      0.1873
       1.662      0.2106   0.0001078    0.004609      0.2059
       1.672      0.2302   0.0001026    0.004604      0.2255
       1.682      0.2508   9.752e-05    0.004593      0.2461
       1.692      0.2723   9.266e-05    0.004578      0.2676
       1.702      0.2944   8.797e-05    0.004557      0.2898
       1.712      0.3171   8.348e-05    0.004531      0.3125
       1.722      0.3402   7.918e-05    0.004499      0.3357
       1.732      0.3637   7.508e-05    0.004462      0.3592
       1.742      0.3875   7.118e-05    0.004419       0.383
       1.752      0.4114   6.748e-05    0.004371      0.4069
       1.762      0.4354   6.398e-05    0.004317       0.431
       1.772      0.4596   6.068e-05    0.004259      0.4553
       1.782      0.4839   5.758e-05    0.004196      0.4796
       1.792      0.5083   5.466e-05    0.004129      0.5041
       1.802      0.5329   5.194e-05    0.004057      0.5288
       1.812      0.5576   4.939e-05    0.003983      0.5536
       1.822      0.5824   4.702e-05    0.003906      0.5785
       1.832      0.6074    4.48e-05    0.003825      0.6036
       1.842      0.6325   4.273e-05    0.003742      0.6288
       1.852      0.6578    4.08e-05    0.003656      0.6541
       1.862       0.683   3.899e-05    0.003569      0.6794
       1.872      0.7082    3.73e-05     0.00348      0.7047
       1.882      0.7333   3.571e-05     0.00339      0.7299
       1.892      0.7583   3.421e-05    0.003299      0.7549
       1.902      0.7829   3.278e-05    0.003207      0.7797
       1.912      0.8072   3.143e-05    0.003115       0.804
       1.922      0.8309   3.014e-05    0.003022      0.8278
       1.932      0.8539    2.89e-05    0.002929       0.851
       1.942      0.8762   2.771e-05    0.002836      0.8733
       1.952      0.8976   2.656e-05    0.002744      0.8948
       1.962      0.9179   2.545e-05    0.002651      0.9153
       1.972      0.9372   2.437e-05     0.00256      0.9346
       1.982      0.9551   2.333e-05    0.002469      0.9526
       1.992      0.9717   2.231e-05     0.00238      0.9693
       2.002      0.9867   2.133e-05    0.002291      0.9844
       2.012           1   2.038e-05    0.002203       0.998
       2.022       1.012   1.946e-05    0.002117        1.01
       2.032       1.022   1.857e-05    0.002033        1.02
       2.042        1.03   1.772e-05     0.00195       1.028
       2.052       1.037   1.691e-05    0.001869       1.035
       2.062       1.041   1.613e-05    0.001789        1.04
       2.072       1.044   1.539e-05    0.001711       1.042
       2.082       1.045   1.468e-05    0.001635       1.043
       2.092       1.044   1.401e-05    0.001562       1.042
       2.102       1.041   1.336e-05    0.001491        1.04
       2.112       1.037   1.276e-05    0.001422       1.035
       2.122        1.03   1.218e-05    0.001355       1.029
       2.132       1.022   1.163e-05     0.00129       1.021
       2.142       1.013   1.111e-05    0.001227       1.011
       2.152       1.002   1.061e-05    0.001167       1.001
       2.162      0.9893   1.013e-05    0.001108      0.9882
       2.172      0.9758   9.681e-06    0.001052      0.9747
       2.182      0.9611   9.248e-06   0.0009978      0.9601
       2.192      0.9455   8.833e-06   0.0009466      0.9445
       2.202      0.9291   8.437e-06   0.0008969      0.9282
       2.212      0.9122   8.057e-06    0.000849      0.9114
       2.222      0.8949   7.694e-06   0.0008033      0.8941
       2.232      0.8773   7.346e-06   0.0007596      0.8765
       2.242      0.8592   7.014e-06   0.0007178      0.8585
       2.252      0.8404   6.697e-06   0.0006779      0.8397
       2.262      0.8205   6.394e-06   0.0006401      0.8199
       2.272      0.7996   6.105e-06   0.0006042       0.799
       2.282      0.7778    5.83e-06   0.0005695      0.7772
       2.292      0.7551   5.567e-06   0.0005369      0.7545
       2.302      0.7316   5.316e-06   0.0005054      0.7311
       2.312      0.7075   5.075e-06   0.0004759       0.707
       2.322      0.6828   4.843e-06   0.0004475      0.6824
       2.332      0.6576   4.619e-06   0.0004208      0.6572
       2.342      0.6319   4.403e-06   0.0003958      0.6315
       2.352      0.6057   4.192e-06   0.0003717      0.6053
       2.362      0.5791   3.986e-06   0.0003489      0.5788
       2.372      0.5525   3.785e-06   0.0003272      0.5521
       2.382      0.5261   3.585e-06    0.000307      0.5258
       2.392      0.5006   3.388e-06   0.0002879      0.5003
       2.402      0.4761   3.193e-06   0.0002699      0.4758
       2.412      0.4524   2.998e-06   0.0002527      0.4521
       2.422      0.4297   2.803e-06   0.0002368      0.4294
       2.432      0.4078   2.608e-06   0.0002218      0.4076
       2.442      0.3869   2.413e-06   0.0002078      0.3866
       2.452      0.3666   2.218e-06   0.0001944      0.3665
       2.462      0.3473   2.023e-06   0.0001819      0.3471
       2.472      0.3286   1.828e-06   0.0001701      0.3284
       2.482      0.3107   1.633e-06    0.000159      0.3106
       2.492      0.2936   1.438e-06   0.0001486      0.2934
       2.502      0.2771   1.243e-06   0.0001388      0.2769
       2.512      0.2612   1.048e-06   0.0001296      0.2611
       2.522       0.246   8.531e-07    0.000121      0.2459
       2.532      0.2315    6.58e-07   0.0001129      0.2314
       2.542      0.2176   4.628e-07   0.0001054      0.2175
       2.552      0.2043   2.676e-07   9.834e-05      0.2042
       2.562      0.1916   7.236e-08   9.182e-05      0.1915
       2.572      0.1795  -1.229e-07   8.569e-05      0.1794
       2.582       0.168  -3.182e-07       8e-05      0.1679
       2.592      0.1571  -5.135e-07   7.469e-05       0.157
       2.602      0.1467  -7.089e-07   6.968e-05      0.1466
       2.612      0.1369  -9.042e-07   6.503e-05      0.1368
       2.622      0.1276    -1.1e-06   6.073e-05      0.1275
       2.632      0.1189  -1.295e-06   5.662e-05      0.1188
       2.642      0.1107   -1.49e-06   5.285e-05      0.1106
       2.652       0.103  -1.686e-06   4.933e-05       0.103
       2.662     0.09587  -1.881e-06   4.601e-05     0.09582
       2.672     0.08919  -2.077e-06   4.297e-05     0.08915
       2.682     0.08295  -2.272e-06   4.009e-05     0.08291
       2.692     0.07712  -2.468e-06   3.741e-05     0.07708
       2.702     0.07168  -2.663e-06   3.491e-05     0.07164
       2.712      0.0666  -2.859e-06    3.26e-05     0.06657
       2.722     0.06188  -3.055e-06   3.041e-05     0.06185
       2.732     0.05748   -3.25e-06   2.839e-05     0.05745
       2.742     0.05338  -3.446e-06    2.65e-05     0.05335
       2.752     0.04956  -3.641e-06   2.473e-05     0.04954
       2.762     0.04601  -3.837e-06   2.307e-05     0.04599
       2.772     0.04271  -4.033e-06   2.154e-05     0.04269
       2.782     0.03963  -4.228e-06   2.009e-05     0.03962
       2.792     0.03677  -4.424e-06   1.875e-05     0.03676
       2.802     0.03412   -4.62e-06   1.749e-05     0.03411
       2.812     0.03165  -4.815e-06   1.633e-05     0.03164
       2.822     0.02936  -5.011e-06   1.524e-05     0.02935
       2.832     0.02724  -5.207e-06   1.422e-05     0.02723
       2.842     0.02526  -5.402e-06   1.327e-05     0.02525
       2.852     0.02343  -5.598e-06   1.238e-05     0.02342
       2.862     0.02173  -5.794e-06   1.156e-05     0.02172
       2.872     0.02015   -5.99e-06   1.078e-05     0.02014
       2.882     0.01868  -6.185e-06   1.006e-05     0.01868
       2.892     0.01732  -6.381e-06    9.39e-06     0.01732
       2.902     0.01606  -6.577e-06   8.762e-06     0.01606
       2.912     0.01489  -6.773e-06    8.18e-06     0.01489
       2.922     0.01381  -6.969e-06   7.631e-06     0.01381
       2.932      0.0128  -7.164e-06   7.122e-06      0.0128
       2.942     0.01187   -7.36e-06   6.645e-06     0.01187
       2.952     0.01101  -7.556e-06   6.202e-06     0.01101
       2.962     0.01021  -7.752e-06   5.789e-06     0.01021
       2.972    0.009468  -7.948e-06   5.403e-06     0.00947
       2.982     0.00878  -8.143e-06   5.045e-06    0.008783
       2.992    0.008143  -8.339e-06   4.709e-06    0.008147
       3.002    0.007552  -8.535e-06   4.395e-06    0.007557
       3.012    0.007005  -8.731e-06   4.101e-06     0.00701
       3.022    0.006497  -8.927e-06   3.826e-06    0.006502
       3.032    0.006027  -9.123e-06   3.571e-06    0.006032
       3.042     0.00559  -9.318e-06   3.333e-06    0.005596
       3.052    0.005186  -9.514e-06    3.11e-06    0.005193
       3.062    0.004811   -9.71e-06   2.902e-06    0.004818
       3.072    0.004463  -9.906e-06   2.709e-06     0.00447
       3.082     0.00414   -1.01e-05   2.528e-06    0.004147
       3.092     0.00384   -1.03e-05   2.359e-06    0.003848
       3.102    0.003562  -1.049e-05   2.201e-06    0.003571
       3.112    0.003305  -1.069e-05   2.052e-06    0.003314
       3.122    0.003066  -1.089e-05   1.916e-06    0.003075
       3.132    0.002845  -1.108e-05   1.789e-06    0.002854
       3.142    0.002639  -1.128e-05   1.669e-06    0.002649
       3.152    0.002449  -1.147e-05   1.555e-06    0.002459
       3.162    0.002271  -1.167e-05   7.457e-14    0.002283
       3.172    0.002108  -1.186e-05   7.457e-14     0.00212
       3.182    0.001956  -1.206e-05   7.457e-14    0.001968
       3.192    0.001817  -1.226e-05   7.457e-14    0.001829
       3.202    0.001687  -1.245e-05   7.457e-14      0.0017
       3.212    0.001567  -1.265e-05   7.457e-14     0.00158
       3.222    0.001457  -1.284e-05   7.457e-14    0.001469
       3.232    0.001354  -1.304e-05   7.457e-14    0.001367
       3.242    0.001259  -1.324e-05   7.457e-14    0.001272
       3.252    0.001172  -1.343e-05   7.457e-14    0.001185
       3.262     0.00109  -1.363e-05   7.457e-14    0.001104
       3.272    0.001016  -1.382e-05   7.457e-14     0.00103
       3.282   0.0009467  -1.402e-05   7.457e-14   0.0009607
       3.292   0.0008829  -1.422e-05   7.457e-14   0.0008971
       3.302   0.0008241  -1.441e-05   7.457e-14   0.0008385
       3.312   0.0007697  -1.461e-05   7.457e-14   0.0007843
       3.322   0.0007194   -1.48e-05   7.457e-14   0.0007342
       3.332   0.0006731    -1.5e-05   7.457e-14   0.0006881
       3.342   0.0006304   -1.52e-05   7.457e-14   0.0006456
       3.352    0.000591  -1.539e-05   7.457e-14   0.0006064
       3.362   0.0005547  -1.559e-05   7.457e-14   0.0005703
       3.372   0.0005214  -1.578e-05   7.457e-14   0.0005372
       3.382   0.0004906  -1.598e-05   7.457e-14   0.0005066
       3.392   0.0004624  -1.617e-05   7.457e-14   0.0004786
       3.402   0.0004364  -1.637e-05   7.457e-14   0.0004528
       3.412   0.0004124  -1.657e-05   7.457e-14    0.000429
       3.422   0.0003904  -1.676e-05   7.457e-14   0.0004072
       3.432   0.0003703  -1.696e-05   7.457e-14   0.0003872
       3.442   0.0003518  -1.715e-05   7.457e-14    0.000369
       3.452   0.0003349  -1.735e-05   7.457e-14   0.0003522
       3.462   0.0003194  -1.755e-05   7.457e-14    0.000337
       3.472   0.0003053  -1.774e-05   7.457e-14    0.000323
       3.482   0.0002924  -1.794e-05   7.457e-14   0.0003103
       3.492   0.0002806  -1.813e-05   7.457e-14   0.0002987
       3.502   0.0002699  -1.833e-05   7.457e-14   0.0002882
       3.512   0.0002602  -1.853e-05   7.457e-14   0.0002788
       3.522   0.0002515  -1.872e-05   7.457e-14   0.0002702
       3.532   0.0002436  -1.892e-05   7.457e-14   0.0002625
       3.542   0.0002365  -1.911e-05   7.457e-14   0.0002556
       3.552   0.0002301  -1.931e-05   7.457e-14   0.0002494
       3.562   0.0002244  -1.951e-05   7.457e-14   0.0002439
       3.572   0.0002194   -1.97e-05   7.457e-14   0.0002391
       3.582   0.0002149   -1.99e-05   7.457e-14   0.0002348
       3.592    0.000211  -2.009e-05   7.457e-14   0.0002311
       3.602   0.0002077  -2.029e-05   7.457e-14    0.000228
       3.612   0.0002048  -2.048e-05   7.457e-14   0.0002253
       3.622   0.0002024  -2.068e-05   7.457e-14    0.000223
       3.632   0.0002004  -2.088e-05   7.457e-14   0.0002212
       3.642   0.0001988  -2.107e-05   7.457e-14   0.0002198
       3.652   0.0001975  -2.127e-05   7.457e-14   0.0002188
       3.662   0.0001966  -2.146e-05   7.457e-14   0.0002181
       3.672   0.0001961  -2.166e-05   7.457e-14   0.0002178
       3.682   0.0001959  -2.186e-05   7.457e-14   0.0002177
       3.692   0.0001959  -2.205e-05   7.457e-14    0.000218
       3.702   0.0001962  -2.225e-05   7.457e-14   0.0002185
       3.712   0.0001968  -2.244e-05   7.457e-14   0.0002193
       3.722   0.0001977  -2.264e-05   7.457e-14   0.0002203
       3.732   0.0001988  -2.284e-05   7.457e-14   0.0002216
       3.742   0.0002001  -2.303e-05   7.457e-14   0.0002231
       3.752   0.0002016  -2.323e-05   7.457e-14   0.0002248
       3.762   0.0002033  -2.342e-05   7.457e-14   0.0002267
       3.772   0.0002052  -2.362e-05   7.457e-14   0.0002288
       3.782   0.0002073  -2.382e-05   7.457e-14   0.0002311
       3.792   0.0002096  -2.401e-05   7.457e-14   0.0002336
       3.802   0.0002121  -2.421e-05   7.457e-14   0.0002363
       3.812   0.0002147   -2.44e-05   7.457e-14   0.0002391
       3.822   0.0002175   -2.46e-05   7.457e-14   0.0002421
       3.832   0.0002204  -2.479e-05   7.457e-14   0.0002452
       3.842   0.0002235  -2.499e-05   7.457e-14   0.0002485
       3.852   0.0002268  -2.519e-05   7.457e-14    0.000252
       3.862   0.0002302  -2.538e-05   7.457e-14   0.0002556
       3.872   0.0002337  -2.558e-05   7.457e-14   0.0002593
       3.882   0.0002374  -2.577e-05   7.457e-14   0.0002632
       3.892   0.0002412  -2.597e-05   7.457e-14   0.0002672
