#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8685      0.5621     0.02332           0      0.5388
     -0.8585       0.452     0.02439           0      0.4276
     -0.8485      0.3425     0.02598           0      0.3165
     -0.8385      0.2331     0.02774           0      0.2054
     -0.8285      0.1241     0.02981           0     0.09425
     -0.8185     0.03206     0.03206           0  -5.226e-08
     -0.8085      0.0333      0.0333           0  -5.323e-08
     -0.7985     0.03457     0.03457           0  -5.422e-08
     -0.7885     0.03437     0.03437           0  -5.523e-08
     -0.7785     0.03479     0.03479           0  -5.626e-08
     -0.7685     0.03485     0.03485           0   -5.73e-08
     -0.7585     0.03506     0.03506           0  -5.837e-08
     -0.7485     0.03461     0.03461           0  -5.945e-08
     -0.7385      0.0354      0.0354           0  -6.056e-08
     -0.7285     0.03597     0.03597           0  -6.168e-08
     -0.7185     0.03623     0.03623           0  -6.283e-08
     -0.7085     0.03634     0.03634           0    -6.4e-08
     -0.6985      0.0361     0.03611           0  -6.519e-08
     -0.6885     0.03566     0.03566           0   -6.64e-08
     -0.6785     0.03522     0.03522           0  -6.763e-08
     -0.6685     0.03485     0.03485           0  -6.889e-08
     -0.6585     0.03483     0.03483           0  -7.017e-08
     -0.6485     0.03451     0.03451           0  -7.148e-08
     -0.6385     0.03437     0.03437           0  -7.281e-08
     -0.6285     0.03458     0.03458           0  -7.416e-08
     -0.6185     0.03522     0.03522           0  -7.554e-08
     -0.6085     0.03527     0.03527           0  -7.694e-08
     -0.5985     0.03542     0.03542           0  -7.837e-08
     -0.5885     0.03537     0.03537           0  -7.983e-08
     -0.5785     0.03521     0.03521           0  -8.131e-08
     -0.5685      0.0349      0.0349           0  -8.283e-08
     -0.5585     0.03461     0.03461           0  -8.437e-08
     -0.5485     0.03438     0.03438           0  -8.594e-08
     -0.5385     0.03412     0.03412           0  -8.753e-08
     -0.5285     0.03391     0.03391           0  -8.916e-08
     -0.5185     0.03375     0.03375           0  -9.082e-08
     -0.5085     0.03355     0.03355           0  -9.251e-08
     -0.4985     0.03317     0.03317           0  -9.423e-08
     -0.4885      0.0329      0.0329           0  -9.598e-08
     -0.4785     0.03269     0.03269           0  -9.776e-08
     -0.4685     0.03245     0.03245           0  -9.958e-08
     -0.4585     0.03224     0.03224           0  -1.014e-07
     -0.4485      0.0321      0.0321           0  -1.033e-07
     -0.4385     0.03215     0.03215           0  -1.052e-07
     -0.4285     0.03214     0.03214           0  -1.072e-07
     -0.4185     0.03213     0.03213           0  -1.092e-07
     -0.4085     0.03221     0.03221           0  -1.112e-07
     -0.3985     0.03218     0.03218           0  -1.133e-07
     -0.3885     0.03218     0.03218           0  -1.154e-07
     -0.3785     0.03214     0.03214           0  -1.175e-07
     -0.3685     0.03226     0.03226           0  -1.197e-07
     -0.3585     0.03336     0.03336           0  -1.219e-07
     -0.3485     0.03388     0.03388           0  -1.242e-07
     -0.3385     0.03482     0.03482           0  -1.265e-07
     -0.3285     0.03661     0.03661           0  -1.289e-07
     -0.3185     0.03853     0.03853           0  -1.313e-07
     -0.3085     0.04039     0.04039           0  -1.337e-07
     -0.2985     0.04212     0.04212           0  -1.362e-07
     -0.2885     0.04412     0.04412           0  -1.387e-07
     -0.2785     0.04634     0.04634           0  -1.413e-07
     -0.2685     0.04851     0.04851           0  -1.439e-07
     -0.2585     0.05065     0.05065           0  -1.466e-07
     -0.2485     0.05277     0.05277           0  -1.493e-07
     -0.2385     0.05459     0.05459           0  -1.521e-07
     -0.2285     0.05537     0.05537           0  -1.549e-07
     -0.2185     0.05686     0.05686           0  -1.578e-07
     -0.2085     0.05797     0.05797           0  -1.608e-07
     -0.1985     0.05816     0.05816           0  -1.637e-07
     -0.1885     0.05826     0.05826           0  -1.668e-07
     -0.1785     0.05848     0.05848           0  -1.699e-07
     -0.1685     0.05876     0.05876           0   -1.73e-07
     -0.1585     0.05892     0.05892           0  -1.763e-07
     -0.1485     0.05876     0.05876           0  -1.795e-07
     -0.1385     0.05874     0.05874           0  -1.829e-07
     -0.1285     0.05879     0.05879           0  -1.863e-07
     -0.1185     0.05896     0.05896           0  -1.897e-07
     -0.1085     0.05935     0.05935           0  -1.933e-07
    -0.09847     0.05973     0.05973           0  -1.969e-07
    -0.08847     0.05993     0.05993           0  -2.005e-07
    -0.07847     0.06012     0.06012           0  -2.043e-07
    -0.06847     0.06049     0.06049           0  -2.081e-07
    -0.05847     0.06094     0.06094           0  -2.119e-07
    -0.04847     0.06125     0.06125           0  -2.159e-07
    -0.03847      0.0616      0.0616           0  -2.199e-07
    -0.02847      0.0619      0.0619           0   -2.24e-07
    -0.01847     0.06233     0.06233           0  -2.281e-07
   -0.008473     0.06256     0.06256           0  -2.324e-07
    0.001527     0.06327     0.06327           0  -2.367e-07
     0.01153     0.06397     0.06397           0  -2.411e-07
     0.02153     0.06478     0.06478           0  -2.456e-07
     0.03153     0.06547     0.06547           0  -2.501e-07
     0.04153     0.06586     0.06586           0  -2.548e-07
     0.05153      0.0667      0.0667           0  -2.595e-07
     0.06153      0.0675      0.0675           0  -2.643e-07
     0.07153     0.06812     0.06812           0  -2.693e-07
     0.08153     0.06883     0.06883           0  -2.743e-07
     0.09153     0.06965     0.06965           0  -2.794e-07
      0.1015        0.07        0.07           0  -2.846e-07
      0.1115     0.07068     0.07061           0   6.925e-05
      0.1215     0.07147     0.07129           0   0.0001835
      0.1315     0.07172     0.07143           0   0.0002889
      0.1415     0.07195     0.07156           0   0.0003913
      0.1515     0.07206     0.07157           0   0.0004972
      0.1615     0.07224     0.07163           0   0.0006065
      0.1715     0.07277     0.07207           0   0.0007037
      0.1815     0.07291     0.07213           0    0.000778
      0.1915     0.07308     0.07225           0   0.0008301
      0.2015      0.0733     0.07244           0   0.0008573
      0.2115     0.07313     0.07229           0    0.000844
      0.2215     0.07311     0.07227           0   0.0008432
      0.2315     0.07344     0.07258           0   0.0008653
      0.2415     0.07365     0.07275           0    0.000896
      0.2515     0.07414     0.07321           0   0.0009291
      0.2615     0.07444     0.07348           0   0.0009598
      0.2715     0.07483     0.07385           0   0.0009827
      0.2815     0.07532     0.07433           0   0.0009913
      0.2915     0.07603     0.07505           0   0.0009859
      0.3015     0.07663     0.07565           0   0.0009818
      0.3115     0.07707     0.07608           0   0.0009894
      0.3215     0.07702     0.07601           0    0.001006
      0.3315     0.07686     0.07584           0    0.001027
      0.3415     0.07721     0.07616           0    0.001049
      0.3515     0.07692     0.07584           0     0.00108
      0.3615      0.0767     0.07558           0    0.001121
