#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8305      0.1498    0.009765   2.801e-12        0.14
     -0.8205      0.1213     0.01021   2.801e-12      0.1111
     -0.8105     0.09306     0.01088   2.801e-12     0.08218
     -0.8005     0.06487     0.01162   2.801e-12     0.05325
     -0.7905     0.03681     0.01248   2.801e-12     0.02433
     -0.7805     0.01343     0.01343   2.801e-12  -8.504e-09
     -0.7705     0.01395     0.01395   2.801e-12  -8.662e-09
     -0.7605     0.01448     0.01448   2.801e-12  -8.823e-09
     -0.7505     0.01439     0.01439   2.801e-12  -8.987e-09
     -0.7405     0.01457     0.01457   2.801e-12  -9.154e-09
     -0.7305     0.01459     0.01459   2.801e-12  -9.324e-09
     -0.7205     0.01468     0.01468   2.801e-12  -9.498e-09
     -0.7105     0.01449     0.01449   2.801e-12  -9.674e-09
     -0.7005     0.01482     0.01482   2.801e-12  -9.854e-09
     -0.6905     0.01506     0.01506   2.801e-12  -1.004e-08
     -0.6805     0.01517     0.01517   2.801e-12  -1.022e-08
     -0.6705     0.01522     0.01522   2.801e-12  -1.041e-08
     -0.6605     0.01512     0.01512   2.801e-12  -1.061e-08
     -0.6505     0.01493     0.01493   2.801e-12   -1.08e-08
     -0.6405     0.01475     0.01475   2.801e-12  -1.101e-08
     -0.6305     0.01459     0.01459   2.801e-12  -1.121e-08
     -0.6205     0.01459     0.01459   2.801e-12  -1.142e-08
     -0.6105     0.01445     0.01445   2.801e-12  -1.163e-08
     -0.6005     0.01439     0.01439   2.801e-12  -1.185e-08
     -0.5905     0.01448     0.01448   2.801e-12  -1.207e-08
     -0.5805     0.01475     0.01475   2.801e-12  -1.229e-08
     -0.5705     0.01477     0.01477   2.801e-12  -1.252e-08
     -0.5605     0.01483     0.01483   2.801e-12  -1.275e-08
     -0.5505     0.01481     0.01481   2.801e-12  -1.299e-08
     -0.5405     0.01475     0.01475   2.801e-12  -1.323e-08
     -0.5305     0.01461     0.01461   2.801e-12  -1.348e-08
     -0.5205     0.01449     0.01449   2.801e-12  -1.373e-08
     -0.5105      0.0144      0.0144   2.801e-12  -1.398e-08
     -0.5005     0.01429     0.01429   2.801e-12  -1.424e-08
     -0.4905      0.0142      0.0142   2.801e-12  -1.451e-08
     -0.4805     0.01413     0.01413   2.801e-12  -1.478e-08
     -0.4705     0.01405     0.01405   2.801e-12  -1.505e-08
     -0.4605     0.01389     0.01389   2.801e-12  -1.533e-08
     -0.4505     0.01378     0.01378   2.801e-12  -1.562e-08
     -0.4405     0.01369     0.01369   2.801e-12  -1.591e-08
     -0.4305     0.01359     0.01359   2.801e-12   -1.62e-08
     -0.4205      0.0135      0.0135   2.801e-12   -1.65e-08
     -0.4105     0.01344     0.01344   2.801e-12  -1.681e-08
     -0.4005     0.01346     0.01346   2.801e-12  -1.712e-08
     -0.3905     0.01346     0.01346   2.801e-12  -1.744e-08
     -0.3805     0.01346     0.01346   2.801e-12  -1.777e-08
     -0.3705     0.01349     0.01349   2.801e-12   -1.81e-08
     -0.3605     0.01348     0.01348   2.801e-12  -1.843e-08
     -0.3505     0.01347     0.01347   2.801e-12  -1.878e-08
     -0.3405     0.01346     0.01346   2.801e-12  -1.913e-08
     -0.3305     0.01351     0.01351   2.801e-12  -1.948e-08
     -0.3205     0.01397     0.01397   2.801e-12  -1.984e-08
     -0.3105     0.01419     0.01419   2.801e-12  -2.021e-08
     -0.3005     0.01458     0.01458   2.801e-12  -2.059e-08
     -0.2905     0.01533     0.01533   2.801e-12  -2.097e-08
     -0.2805     0.01614     0.01614   2.801e-12  -2.136e-08
     -0.2705     0.01691     0.01691   2.801e-12  -2.176e-08
     -0.2605     0.01764     0.01764   2.801e-12  -2.216e-08
     -0.2505     0.01848     0.01848   2.801e-12  -2.257e-08
     -0.2405     0.01941     0.01941   2.801e-12  -2.299e-08
     -0.2305     0.02031     0.02031   2.801e-12  -2.342e-08
     -0.2205     0.02121     0.02121   2.801e-12  -2.386e-08
     -0.2105      0.0221      0.0221   2.801e-12   -2.43e-08
     -0.2005     0.02286     0.02286   2.801e-12  -2.475e-08
     -0.1905     0.02319     0.02319   2.801e-12  -2.521e-08
     -0.1805     0.02381     0.02381   2.801e-12  -2.568e-08
     -0.1705     0.02428     0.02428   2.801e-12  -2.616e-08
     -0.1605     0.02435     0.02435   2.801e-12  -2.664e-08
     -0.1505      0.0244      0.0244   2.801e-12  -2.714e-08
     -0.1405     0.02449     0.02449   2.801e-12  -2.764e-08
     -0.1305      0.0246      0.0246   2.801e-12  -2.816e-08
     -0.1205     0.02467     0.02467   2.801e-12  -2.868e-08
     -0.1105     0.02461     0.02461   2.801e-12  -2.922e-08
     -0.1005      0.0246      0.0246   2.801e-12  -2.976e-08
    -0.09046     0.02462     0.02462   2.801e-12  -3.031e-08
    -0.08046     0.02469     0.02469   2.801e-12  -3.088e-08
    -0.07046     0.02485     0.02485   2.801e-12  -3.145e-08
    -0.06046     0.02501     0.02501   2.801e-12  -3.203e-08
    -0.05046      0.0251      0.0251   2.801e-12  -3.263e-08
    -0.04046     0.02518     0.02518   2.801e-12  -3.324e-08
    -0.03046     0.02533     0.02533   2.801e-12  -3.385e-08
    -0.02046     0.02552     0.02552   2.801e-12  -3.448e-08
    -0.01046     0.02565     0.02565   2.801e-12  -3.512e-08
  -0.0004629     0.02579     0.02579   2.801e-12  -3.578e-08
    0.009537     0.02592     0.02592   2.801e-12  -3.644e-08
     0.01954      0.0261      0.0261   2.801e-12  -3.712e-08
     0.02954      0.0262      0.0262   2.801e-12  -3.781e-08
     0.03954     0.02649     0.02649   2.801e-12  -3.851e-08
     0.04954     0.02679     0.02679   2.801e-12  -3.923e-08
     0.05954     0.02713     0.02713   2.801e-12  -3.996e-08
     0.06954     0.02741     0.02741   2.801e-12   -4.07e-08
     0.07954     0.02758     0.02758   2.801e-12  -4.146e-08
     0.08954     0.02793     0.02793   2.801e-12  -4.223e-08
     0.09954     0.02827     0.02827   2.801e-12  -4.301e-08
      0.1095     0.02853     0.02853   2.801e-12  -4.381e-08
      0.1195     0.02882     0.02882   2.801e-12  -4.463e-08
      0.1295     0.02916     0.02917   2.801e-12  -4.546e-08
      0.1395     0.02931     0.02931   2.801e-12   -4.63e-08
      0.1495     0.02959     0.02957   2.801e-12   1.902e-05
      0.1595      0.0299     0.02985   2.801e-12   5.019e-05
      0.1695     0.02999     0.02991   2.801e-12   7.892e-05
      0.1795     0.03007     0.02997   2.801e-12   0.0001068
      0.1895      0.0301     0.02997   2.801e-12   0.0001357
      0.1995     0.03016        0.03   2.801e-12   0.0001655
      0.2095     0.03037     0.03018   2.801e-12   0.0001921
      0.2195     0.03042     0.03021   2.801e-12   0.0002123
      0.2295     0.03048     0.03026   2.801e-12   0.0002265
      0.2395     0.03057     0.03034   2.801e-12   0.0002339
      0.2495      0.0305     0.03027   2.801e-12   0.0002303
      0.2595     0.03049     0.03026   2.801e-12   0.0002301
      0.2695     0.03063     0.03039   2.801e-12   0.0002361
      0.2795     0.03071     0.03046   2.801e-12   0.0002445
      0.2895     0.03091     0.03066   2.801e-12   0.0002535
      0.2995     0.03103     0.03077   2.801e-12   0.0002619
      0.3095     0.03119     0.03092   2.801e-12   0.0002681
      0.3195      0.0314     0.03112   2.801e-12   0.0002705
      0.3295      0.0317     0.03143   2.801e-12    0.000269
      0.3395     0.03195     0.03168   2.801e-12   0.0002679
      0.3495     0.03213     0.03186   2.801e-12     0.00027
      0.3595      0.0321     0.03183   2.801e-12   0.0002746
      0.3695     0.03204     0.03176   2.801e-12   0.0002802
