#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4817     0.03195   0.0006265           0     0.03133
     -0.4717     0.02551   0.0006552           0     0.02486
     -0.4617     0.01909   0.0006982           0     0.01839
     -0.4517     0.01267   0.0007454           0     0.01192
     -0.4417    0.006254    0.000801           0    0.005453
     -0.4317   0.0008614   0.0008614           0   2.643e-08
     -0.4217   0.0008948   0.0008948           0   2.692e-08
     -0.4117   0.0009289   0.0009289           0   2.742e-08
     -0.4017   0.0009234   0.0009234           0   2.793e-08
     -0.3917   0.0009347   0.0009347           0   2.845e-08
     -0.3817   0.0009364   0.0009364           0   2.898e-08
     -0.3717    0.000942    0.000942           0   2.952e-08
     -0.3617     0.00093   0.0009299           0   3.007e-08
     -0.3517   0.0009512   0.0009512           0   3.062e-08
     -0.3417   0.0009666   0.0009665           0   3.119e-08
     -0.3317   0.0009734   0.0009733           0   3.177e-08
     -0.3217   0.0009763   0.0009763           0   3.236e-08
     -0.3117   0.0009701   0.0009701           0   3.297e-08
     -0.3017   0.0009582   0.0009582           0   3.358e-08
     -0.2917   0.0009463   0.0009463           0    3.42e-08
     -0.2817   0.0009365   0.0009364           0   3.484e-08
     -0.2717    0.000936   0.0009359           0   3.549e-08
     -0.2617   0.0009272   0.0009271           0   3.615e-08
     -0.2517   0.0009236   0.0009236           0   3.682e-08
     -0.2417   0.0009292   0.0009292           0    3.75e-08
     -0.2317   0.0009463   0.0009463           0    3.82e-08
     -0.2217   0.0009477   0.0009477           0   3.891e-08
     -0.2117   0.0009518   0.0009518           0   3.963e-08
     -0.2017   0.0009503   0.0009503           0   4.037e-08
     -0.1917   0.0009462   0.0009462           0   4.112e-08
     -0.1817   0.0009376   0.0009376           0   4.189e-08
     -0.1717   0.0009301     0.00093           0   4.266e-08
     -0.1617   0.0009238   0.0009238           0   4.346e-08
     -0.1517   0.0009168   0.0009168           0   4.427e-08
     -0.1417    0.000911    0.000911           0   4.509e-08
     -0.1317   0.0009068   0.0009067           0   4.593e-08
     -0.1217   0.0009015   0.0009014           0   4.678e-08
     -0.1117   0.0008913   0.0008912           0   4.765e-08
     -0.1017   0.0008839   0.0008838           0   4.854e-08
     -0.0917   0.0008784   0.0008783           0   4.944e-08
     -0.0817    0.000872   0.0008719           0   5.036e-08
     -0.0717   0.0008662   0.0008662           0   5.129e-08
     -0.0617   0.0008626   0.0008626           0   5.225e-08
     -0.0517    0.000864   0.0008639           0   5.322e-08
     -0.0417   0.0008636   0.0008635           0   5.421e-08
     -0.0317   0.0008634   0.0008633           0   5.522e-08
     -0.0217   0.0008654   0.0008653           0   5.624e-08
     -0.0117   0.0008647   0.0008646           0   5.729e-08
   -0.001702   0.0008646   0.0008646           0   5.835e-08
    0.008298   0.0008635   0.0008634           0   5.944e-08
      0.0183   0.0008668   0.0008667           0   6.054e-08
      0.0283   0.0008964   0.0008963           0   6.167e-08
      0.0383   0.0009104   0.0009104           0   6.282e-08
      0.0483   0.0009357   0.0009356           0   6.398e-08
      0.0583   0.0009837   0.0009837           0   6.517e-08
      0.0683    0.001035    0.001035           0   6.639e-08
      0.0783    0.001085    0.001085           0   6.762e-08
      0.0883    0.001132    0.001132           0   6.888e-08
      0.0983    0.001185    0.001185           0   7.016e-08
      0.1083    0.001245    0.001245           0   7.146e-08
      0.1183    0.001303    0.001303           0   7.279e-08
      0.1283    0.001361    0.001361           0   7.414e-08
      0.1383    0.001418    0.001418           0   7.552e-08
      0.1483    0.001467    0.001467           0   7.693e-08
      0.1583    0.001488    0.001488           0   7.836e-08
      0.1683    0.001528    0.001528           0   7.981e-08
      0.1783    0.001558    0.001558           0    8.13e-08
      0.1883    0.001563    0.001563           0   8.281e-08
      0.1983    0.001565    0.001565           0   8.435e-08
      0.2083    0.001571    0.001571           0   8.592e-08
      0.2183    0.001579    0.001579           0   8.751e-08
      0.2283    0.001583    0.001583           0   8.914e-08
      0.2383    0.001579    0.001579           0    9.08e-08
      0.2483    0.001578    0.001578           0   9.248e-08
      0.2583     0.00158     0.00158           0    9.42e-08
      0.2683    0.001584    0.001584           0   9.596e-08
      0.2783    0.001595    0.001595           0   9.774e-08
      0.2883    0.001605    0.001605           0   9.956e-08
      0.2983     0.00161     0.00161           0   1.014e-07
      0.3083    0.001615    0.001615           0   1.033e-07
      0.3183    0.001625    0.001625           0   1.052e-07
      0.3283    0.001637    0.001637           0   1.072e-07
      0.3383    0.001646    0.001646           0   1.092e-07
      0.3483    0.001655    0.001655           0   1.112e-07
      0.3583    0.001663    0.001663           0   1.133e-07
      0.3683    0.001675    0.001675           0   1.154e-07
      0.3783    0.001681    0.001681           0   1.175e-07
      0.3883      0.0017      0.0017           0   1.197e-07
      0.3983    0.001719    0.001719           0   1.219e-07
      0.4083    0.001741    0.001741           0   1.242e-07
      0.4183    0.001759    0.001759           0   1.265e-07
      0.4283     0.00177     0.00177           0   1.288e-07
      0.4383    0.001792    0.001792           0   1.312e-07
      0.4483    0.001814    0.001814           0   1.337e-07
      0.4583     0.00183     0.00183           0   1.362e-07
      0.4683     0.00185    0.001849           0   1.387e-07
      0.4783    0.001871    0.001871           0   1.413e-07
      0.4883    0.001881    0.001881           0   1.439e-07
      0.4983    0.001901    0.001897           0   3.849e-06
      0.5083    0.001926    0.001915           0   1.071e-05
      0.5183    0.001936    0.001919           0   1.702e-05
      0.5283    0.001946    0.001923           0   2.316e-05
      0.5383    0.001952    0.001923           0    2.95e-05
      0.5483    0.001961    0.001925           0   3.606e-05
      0.5583    0.001978    0.001936           0   4.188e-05
      0.5683    0.001984    0.001938           0   4.631e-05
      0.5783    0.001991    0.001941           0    4.94e-05
      0.5883    0.001997    0.001946           0   5.098e-05
      0.5983    0.001992    0.001942           0   5.011e-05
      0.6083    0.001992    0.001942           0       5e-05
      0.6183    0.002001     0.00195           0   5.126e-05
      0.6283    0.002008    0.001955           0   5.305e-05
      0.6383    0.002022    0.001967           0   5.497e-05
      0.6483    0.002031    0.001974           0   5.675e-05
      0.6583    0.002042    0.001984           0   5.806e-05
      0.6683    0.002056    0.001997           0    5.85e-05
      0.6783    0.002074    0.002016           0   5.809e-05
      0.6883     0.00209    0.002033           0   5.776e-05
      0.6983    0.002102    0.002044           0   5.814e-05
      0.7083    0.002101    0.002042           0   5.907e-05
      0.7183    0.002098    0.002038           0   6.023e-05
      0.7283    0.002108    0.002046           0    6.15e-05
      0.7383    0.002101    0.002038           0   6.326e-05
      0.7483    0.002096    0.002031           0   6.567e-05
      0.7583    0.002083    0.002014           0   6.857e-05
      0.7683    0.002064    0.001992           0   7.186e-05
      0.7783    0.002043    0.001968           0   7.546e-05
      0.7883    0.002012    0.001932           0   7.934e-05
      0.7983    0.001976    0.001893           0   8.349e-05
      0.8083    0.001921    0.001833           0   8.791e-05
      0.8183    0.001871    0.001779           0   9.263e-05
      0.8283    0.001823    0.001725           0   9.769e-05
      0.8383    0.001763     0.00166           0   0.0001032
      0.8483    0.001697    0.001587           0   0.0001094
      0.8583    0.001633    0.001516           0   0.0001162
      0.8683    0.001588    0.001465           0   0.0001232
      0.8783    0.001539    0.001409           0   0.0001302
      0.8883    0.001502    0.001365           0   0.0001373
      0.8983    0.001464    0.001319           0   0.0001449
      0.9083    0.001426    0.001273           0    0.000153
      0.9183    0.001385    0.001223           0   0.0001622
      0.9283    0.001344    0.001171           0   0.0001732
      0.9383    0.001319     0.00113           0   0.0001882
      0.9483    0.001301    0.001086           0    0.000215
      0.9583     0.00134    0.001041           0   0.0002985
      0.9683    0.002166    0.001016           0     0.00115
      0.9783    0.002231    0.001003           0    0.001228
      0.9883    0.002242   0.0009869           0    0.001255
      0.9983    0.002233   0.0009596           0    0.001273
       1.008     0.00222   0.0009319           0    0.001288
       1.018    0.002196   0.0008939           0    0.001302
       1.028    0.002169    0.000853           0    0.001316
       1.038    0.002146   0.0008171           0    0.001329
       1.048    0.002134   0.0007915           0    0.001342
       1.058    0.002125   0.0007706           0    0.001354
       1.068    0.002115   0.0007515           0    0.001364
       1.078    0.002098   0.0007352           0    0.001363
       1.088     0.00202   0.0007128           0    0.001308
       1.098    0.001176   0.0006887           0    0.000487
       1.108    0.001101    0.000659           0    0.000442
       1.118    0.001078    0.000626           0   0.0004515
       1.128    0.001072   0.0005974           0   0.0004741
       1.138    0.001076   0.0005701           0   0.0005059
       1.148    0.001095   0.0005466           0   0.0005482
       1.158    0.001138   0.0005259           0   0.0006118
       1.168    0.001244   0.0005063           0   0.0007382
       1.178    0.001329   0.0004863           0   0.0008431
       1.188    0.001419   0.0004658           0   0.0009535
       1.198    0.001593   0.0004449           0    0.001148
       1.208    0.001826   0.0004221           0    0.001404
       1.218     0.00205   0.0004063           0    0.001644
       1.228    0.002474   0.0003921           0    0.002082
       1.238    0.004003   0.0003807           0    0.003623
       1.248    0.005203   0.0003688           0    0.004834
       1.258    0.005756   0.0003567           0    0.005399
       1.268    0.006304   0.0003447           0    0.005959
       1.278    0.006892   0.0003335           0    0.006558
       1.288     0.00747   0.0003223           0    0.007148
       1.298    0.008129   0.0003111           0    0.007818
       1.308    0.009142   0.0003005           0    0.008841
       1.318     0.01083   0.0002895           0     0.01054
       1.328     0.01373   0.0002786           0     0.01345
       1.338     0.01662   0.0002682           0     0.01636
       1.348     0.01897   0.0002575           0     0.01872
       1.358     0.02009   0.0002473           0     0.01985
       1.368     0.01984   0.0002373           0      0.0196
       1.378     0.02016   0.0002281           0     0.01993
       1.388       0.021   0.0002195           0     0.02078
       1.398     0.02123   0.0002119           0     0.02102
       1.408     0.02123   0.0002043           0     0.02103
       1.418     0.02117   0.0001974           0     0.02097
       1.428     0.02094   0.0001908           0     0.02075
       1.438     0.02038   0.0001843           0      0.0202
       1.448     0.01916   0.0001781           0     0.01899
       1.458     0.01669   0.0001718           0     0.01652
       1.468     0.01423   0.0001653           0     0.01406
       1.478     0.01248   0.0001588           0     0.01232
       1.488     0.01218   0.0001522           0     0.01202
       1.498     0.01502   0.0001458           0     0.01487
       1.508     0.01602   0.0001393           0     0.01588
       1.518     0.01637   0.0001327           0     0.01624
       1.528     0.01764   0.0001257           0     0.01752
       1.538     0.01897    0.000119           0     0.01885
       1.548     0.02112   0.0001121           0     0.02101
       1.558     0.02253   0.0001053           0     0.02242
       1.568     0.02356   9.847e-05           0     0.02346
       1.578     0.02472   9.185e-05           0     0.02463
       1.588     0.02556   8.569e-05           0     0.02548
       1.598     0.02637   7.997e-05           0     0.02629
       1.608     0.02693   7.468e-05           0     0.02686
       1.618     0.02709   6.978e-05           0     0.02702
       1.628     0.02445   6.527e-05           0     0.02438
       1.638     0.02349   6.111e-05           0     0.02343
       1.648     0.02347   5.731e-05           0     0.02342
       1.658     0.02338   5.382e-05           0     0.02333
       1.668     0.02386   5.064e-05           0     0.02381
       1.678     0.02377   4.774e-05           0     0.02372
       1.688     0.02456    4.51e-05           0     0.02452
       1.698     0.02548   4.271e-05           0     0.02544
       1.708     0.02618   4.054e-05           0     0.02614
       1.718     0.02722   3.858e-05           0     0.02718
       1.728     0.02835   3.681e-05           0     0.02831
       1.738     0.02957    3.52e-05           0     0.02954
       1.748     0.03086   3.373e-05           0     0.03082
       1.758     0.03216   3.239e-05           0     0.03213
       1.768     0.03348   3.117e-05           0     0.03344
       1.778     0.03474   3.003e-05           0     0.03471
       1.788     0.03591   2.897e-05           0     0.03588
       1.798     0.03678   2.797e-05           0     0.03675
       1.808     0.03763   2.702e-05           0     0.03761
       1.818     0.03856   2.611e-05           0     0.03853
       1.828     0.03996   2.524e-05           0     0.03993
       1.838      0.0417   2.439e-05           0     0.04167
       1.848     0.04367   2.355e-05           0     0.04365
       1.858     0.04585   2.274e-05           0     0.04583
       1.868     0.04844   2.193e-05           0     0.04842
       1.878     0.05141   2.113e-05           0     0.05138
       1.888     0.05481   2.035e-05           0     0.05479
       1.898     0.05872   1.957e-05           0      0.0587
       1.908     0.06318   1.881e-05           0     0.06317
       1.918     0.06828   1.806e-05           0     0.06826
       1.928     0.07409   1.733e-05           0     0.07407
       1.938     0.08067    1.66e-05           0     0.08065
       1.948     0.08807    1.59e-05           0     0.08806
       1.958     0.09634   1.521e-05           0     0.09633
       1.968      0.1055   1.453e-05           0      0.1055
       1.978      0.1156   1.387e-05           0      0.1156
       1.988      0.1266   1.323e-05           0      0.1266
