#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2802     0.03675     0.03675           0   6.212e-07
      0.2902     0.03714     0.03714           0   6.327e-07
      0.3002     0.03737     0.03737           0   6.445e-07
      0.3102     0.03784     0.03784           0   6.565e-07
      0.3202      0.0383      0.0383           0   6.687e-07
      0.3302     0.03865     0.03865           0   6.811e-07
      0.3402     0.03905     0.03905           0   6.938e-07
      0.3502     0.03952     0.03951           0   7.067e-07
      0.3602     0.03972     0.03971           0   7.198e-07
      0.3702     0.04013     0.04006           0   7.007e-05
      0.3802     0.04063     0.04045           0   0.0001842
      0.3902     0.04082     0.04053           0   0.0002895
      0.4002     0.04099      0.0406           0   0.0003917
      0.4102      0.0411      0.0406           0   0.0004975
      0.4202     0.04125     0.04064           0   0.0006067
      0.4302     0.04159     0.04089           0   0.0007038
      0.4402      0.0417     0.04092           0    0.000778
      0.4502     0.04182     0.04099           0     0.00083
      0.4602     0.04196      0.0411           0   0.0008572
      0.4702     0.04186     0.04101           0   0.0008442
      0.4802     0.04184       0.041           0   0.0008436
      0.4902     0.04204     0.04118           0   0.0008657
      0.5002     0.04217     0.04128           0   0.0008965
      0.5102     0.04247     0.04154           0   0.0009297
      0.5202     0.04265     0.04169           0   0.0009606
      0.5302     0.04288      0.0419           0   0.0009836
      0.5402     0.04316     0.04217           0   0.0009924
      0.5502     0.04357     0.04258           0   0.0009873
      0.5602      0.0439     0.04292           0   0.0009835
      0.5702     0.04415     0.04316           0   0.0009914
      0.5802     0.04413     0.04312           0    0.001009
      0.5902     0.04406     0.04303           0     0.00103
      0.6002     0.04426     0.04321           0    0.001052
      0.6102     0.04411     0.04303           0    0.001083
      0.6202       0.044     0.04288           0    0.001125
      0.6302      0.0437     0.04253           0    0.001175
      0.6402     0.04329     0.04206           0    0.001231
      0.6502     0.04284     0.04155           0    0.001293
      0.6602     0.04216      0.0408           0    0.001359
      0.6702      0.0414     0.03997           0     0.00143
      0.6802     0.04021     0.03871           0    0.001505
      0.6902     0.03915     0.03756           0    0.001585
      0.7002     0.03809     0.03642           0    0.001671
      0.7102     0.03682     0.03505           0    0.001764
      0.7202     0.03539     0.03352           0    0.001869
      0.7302       0.034     0.03202           0    0.001983
      0.7402     0.03303     0.03093           0    0.002101
      0.7502     0.03196     0.02974           0    0.002218
      0.7602     0.03116     0.02882           0    0.002339
      0.7702     0.03031     0.02785           0    0.002466
      0.7802     0.02948     0.02687           0    0.002602
      0.7902     0.02858     0.02583           0    0.002756
      0.8002     0.02766     0.02473           0    0.002939
      0.8102     0.02706     0.02387           0    0.003188
      0.8202     0.02656     0.02293           0    0.003633
      0.8302       0.027     0.02199           0     0.00501
      0.8402     0.04052     0.02146           0     0.01906
      0.8502     0.04154     0.02119           0     0.02035
      0.8602     0.04164     0.02084           0      0.0208
      0.8702     0.04136     0.02026           0      0.0211
      0.8802     0.04103     0.01968           0     0.02135
      0.8902     0.04045     0.01887           0     0.02158
      0.9002     0.03981     0.01801           0     0.02179
      0.9102     0.03926     0.01725           0     0.02201
      0.9202     0.03892     0.01671           0     0.02221
      0.9302     0.03867     0.01627           0      0.0224
      0.9402     0.03841     0.01587           0     0.02255
      0.9502     0.03804     0.01552           0     0.02252
      0.9602     0.03664     0.01505           0     0.02159
      0.9702     0.02256     0.01454           0    0.008019
      0.9802     0.02116     0.01391           0     0.00725
      0.9902      0.0206     0.01322           0    0.007377
           1     0.02033     0.01261           0    0.007714
        1.01     0.02023     0.01204           0    0.008197
        1.02     0.02039     0.01154           0    0.008847
        1.03     0.02095     0.01111           0    0.009842
        1.04     0.02255     0.01069           0     0.01186
        1.05     0.02379     0.01027           0     0.01352
        1.06     0.02509    0.009836           0     0.01526
        1.07     0.02776    0.009394           0     0.01837
        1.08     0.03139    0.008913           0     0.02247
        1.09     0.03488     0.00858           0      0.0263
         1.1     0.04163     0.00828           0     0.03335
        1.11     0.06644    0.008039           0      0.0584
        1.12     0.08585    0.007788           0     0.07806
        1.13     0.09467    0.007532           0     0.08714
        1.14      0.1034     0.00728           0     0.09611
        1.15      0.1128    0.007042           0      0.1057
        1.16      0.1219    0.006805           0      0.1151
        1.17      0.1324    0.006569           0      0.1258
        1.18      0.1486    0.006345           0      0.1422
        1.19      0.1756    0.006113           0      0.1695
         1.2      0.2223    0.005882           0      0.2164
        1.21      0.2687    0.005663           0      0.2631
        1.22      0.3064    0.005437           0      0.3009
        1.23      0.3241    0.005222           0      0.3189
        1.24      0.3195     0.00501           0      0.3145
        1.25      0.3243    0.004817           0      0.3194
        1.26      0.3375    0.004636           0      0.3328
        1.27       0.341    0.004475           0      0.3366
        1.28      0.3409    0.004313           0      0.3366
        1.29      0.3396    0.004168           0      0.3355
         1.3      0.3358    0.004029           0      0.3318
        1.31      0.3266    0.003892           0      0.3227
        1.32      0.3067    0.003761           0      0.3029
        1.33      0.2664    0.003628           0      0.2627
        1.34      0.2264    0.003491           0      0.2229
        1.35      0.1978    0.003352           0      0.1945
        1.36      0.1924    0.003215           0      0.1892
        1.37      0.2373    0.003079           0      0.2342
        1.38      0.2525    0.002941           0      0.2496
        1.39      0.2573    0.002801           0      0.2545
         1.4      0.2768    0.002654           0      0.2741
        1.41       0.297    0.002513           0      0.2945
        1.42        0.33    0.002368           0      0.3276
        1.43      0.3512    0.002223           0       0.349
        1.44      0.3664    0.002079           0      0.3643
        1.45      0.3835     0.00194           0      0.3815
        1.46      0.3956    0.001809           0      0.3937
        1.47      0.4069    0.001689           0      0.4053
        1.48      0.4144    0.001577           0      0.4128
        1.49      0.4153    0.001473           0      0.4138
         1.5       0.371    0.001378           0      0.3697
        1.51      0.3539     0.00129           0      0.3526
        1.52      0.3514     0.00121           0      0.3502
        1.53      0.3473    0.001136           0      0.3462
        1.54      0.3517    0.001069           0      0.3507
        1.55      0.3467    0.001008           0      0.3457
        1.56      0.3555   0.0009524           0      0.3546
        1.57      0.3664   0.0009019           0      0.3655
        1.58      0.3737   0.0008561           0      0.3729
        1.59      0.3861   0.0008147           0      0.3853
         1.6      0.3996   0.0007772           0      0.3989
        1.61      0.4145   0.0007432           0      0.4137
        1.62      0.4301   0.0007123           0      0.4294
        1.63      0.4458    0.000684           0      0.4451
        1.64      0.4613   0.0006581           0      0.4606
        1.65      0.4759   0.0006341           0      0.4753
        1.66      0.4886   0.0006116           0       0.488
        1.67      0.4968   0.0005906           0      0.4962
        1.68      0.5044   0.0005706           0      0.5038
        1.69      0.5126   0.0005514           0      0.5121
         1.7      0.5272   0.0005329           0      0.5267
        1.71      0.5461   0.0005149           0      0.5456
        1.72      0.5676   0.0004974           0      0.5671
        1.73      0.5911   0.0004801           0      0.5906
        1.74       0.619    0.000463           0      0.6186
        1.75      0.6508   0.0004462           0      0.6504
        1.76      0.6869   0.0004296           0      0.6864
        1.77      0.7276   0.0004133           0      0.7272
        1.78      0.7733   0.0003972           0      0.7729
        1.79      0.8245   0.0003814           0      0.8241
         1.8      0.8817   0.0003659           0      0.8813
        1.81      0.9451   0.0003506           0      0.9447
        1.82       1.015   0.0003357           0       1.015
        1.83       1.091   0.0003211           0       1.091
        1.84       1.174   0.0003068           0       1.174
        1.85       1.264   0.0002929           0       1.264
        1.86        1.36   0.0002793           0        1.36
        1.87       1.463   0.0002662           0       1.462
        1.88       1.571   0.0002534           0       1.571
        1.89       1.685    0.000241           0       1.685
         1.9       1.805    0.000229           0       1.804
        1.91        1.93   0.0002175           0       1.929
        1.92        2.06   0.0002064           0        2.06
        1.93       2.195   0.0001957           0       2.195
        1.94       2.336   0.0001856           0       2.335
        1.95       2.482   0.0001759           0       2.482
        1.96       2.634   0.0001667           0       2.634
        1.97       2.792   0.0001579           0       2.792
        1.98       2.957   0.0001497           0       2.957
        1.99       3.129   0.0001419           0       3.129
           2        3.31   0.0001346           0        3.31
        2.01       3.499   0.0001277           0       3.499
        2.02       3.697   0.0001213           0       3.697
        2.03       3.906   0.0001153           0       3.906
        2.04       4.124   0.0001097           0       4.124
        2.05       4.353   0.0001045           0       4.353
        2.06       4.592   9.965e-05           0       4.592
        2.07       4.842   9.511e-05           0       4.842
        2.08       5.102   9.087e-05           0       5.102
        2.09       5.373   8.689e-05           0       5.373
         2.1       5.653   8.316e-05           0       5.653
        2.11       5.942   7.964e-05           0       5.942
        2.12       6.239    7.63e-05           0       6.239
        2.13       6.543   7.313e-05           0       6.543
        2.14       6.853    7.01e-05           0       6.853
        2.15       7.168    6.72e-05           0       7.168
        2.16       7.487   6.442e-05           0       7.487
        2.17       7.808   6.173e-05           0       7.808
        2.18       8.129   5.913e-05           0       8.129
        2.19        8.45   5.661e-05           0        8.45
         2.2       8.767   5.417e-05           0       8.767
        2.21       9.081    5.18e-05           0       9.081
        2.22       9.388    4.95e-05           0       9.388
        2.23       9.687   4.728e-05           0       9.687
        2.24       9.976   4.514e-05           0       9.976
        2.25       10.25   4.307e-05           0       10.25
        2.26       10.52   4.109e-05           0       10.52
        2.27       10.77    3.92e-05           0       10.77
        2.28       11.01   3.738e-05           0       11.01
        2.29       11.23   3.565e-05           0       11.23
         2.3       11.43     3.4e-05           0       11.43
        2.31       11.61   3.244e-05           0       11.61
        2.32       11.77   3.095e-05           0       11.77
        2.33       11.91   2.954e-05           0       11.91
        2.34       12.03   2.819e-05           0       12.03
        2.35       12.13   2.692e-05           0       12.13
        2.36       12.21    2.57e-05           0       12.21
        2.37       12.26   2.455e-05           0       12.26
        2.38        12.3   2.344e-05           0        12.3
        2.39       12.32   2.239e-05           0       12.32
         2.4       12.31   2.138e-05           0       12.31
        2.41       12.29   2.042e-05           0       12.29
        2.42       12.26    1.95e-05           0       12.26
        2.43       12.21   1.862e-05           0       12.21
        2.44       12.16   1.778e-05           0       12.16
        2.45       12.09   1.697e-05           0       12.09
        2.46       12.01    1.62e-05           0       12.01
        2.47       11.91   1.547e-05           0       11.91
        2.48       11.78   1.477e-05           0       11.78
        2.49       11.63    1.41e-05           0       11.63
         2.5       11.45   1.346e-05           0       11.45
        2.51       11.25   1.285e-05           0       11.25
        2.52       11.03   1.227e-05           0       11.03
        2.53       10.79   1.171e-05           0       10.79
        2.54       10.53   1.118e-05           0       10.53
        2.55       10.25   1.066e-05           0       10.25
        2.56       9.947   1.016e-05           0       9.947
        2.57        9.63   9.672e-06           0        9.63
        2.58       9.297   9.196e-06           0       9.297
        2.59       8.953   8.729e-06           0       8.953
         2.6       8.605   8.269e-06           0       8.605
        2.61       8.262   7.814e-06           0       8.262
        2.62       7.926   7.362e-06           0       7.926
        2.63       7.598   6.911e-06           0       7.598
        2.64       7.279   6.462e-06           0       7.279
        2.65       6.968   6.012e-06           0       6.968
        2.66       6.665   5.562e-06           0       6.665
        2.67       6.368   5.113e-06           0       6.368
        2.68        6.08   4.663e-06           0        6.08
        2.69       5.798   4.213e-06           0       5.798
         2.7       5.525   3.764e-06           0       5.525
        2.71       5.259   3.314e-06           0       5.259
        2.72       4.999   2.864e-06           0       4.999
        2.73       4.747   2.415e-06           0       4.747
        2.74       4.502   1.965e-06           0       4.502
        2.75       4.264   1.516e-06           0       4.264
        2.76       4.033   1.066e-06           0       4.033
        2.77        3.81   6.163e-07           0        3.81
        2.78       3.595   1.666e-07           0       3.595
        2.79       3.389   -2.83e-07           0       3.389
         2.8        3.19  -7.326e-07           0        3.19
        2.81       2.999  -1.182e-06           0       2.999
        2.82       2.817  -1.632e-06           0       2.817
        2.83       2.642  -2.082e-06           0       2.642
        2.84       2.475  -2.531e-06           0       2.475
        2.85       2.317  -2.981e-06           0       2.317
        2.86       2.168   -3.43e-06           0       2.168
        2.87       2.028   -3.88e-06           0       2.028
        2.88       1.896   -4.33e-06           0       1.896
        2.89       1.772  -4.779e-06           0       1.772
         2.9       1.655  -5.229e-06           0       1.655
        2.91       1.546  -5.679e-06           0       1.546
        2.92       1.442  -6.128e-06           0       1.442
        2.93       1.346  -6.578e-06           0       1.346
        2.94       1.255  -7.028e-06           0       1.255
        2.95        1.17  -7.477e-06           0        1.17
        2.96       1.091  -7.927e-06           0       1.091
        2.97       1.017  -8.376e-06           0       1.017
        2.98      0.9472  -8.826e-06           0      0.9472
        2.99      0.8822  -9.276e-06           0      0.8823
           3      0.8215  -9.725e-06           0      0.8215
        3.01      0.7648  -1.017e-05           0      0.7648
        3.02      0.7118  -1.062e-05           0      0.7118
        3.03      0.6624  -1.107e-05           0      0.6625
        3.04      0.6164  -1.152e-05           0      0.6164
        3.05      0.5734  -1.197e-05           0      0.5735
        3.06      0.5334  -1.242e-05           0      0.5334
        3.07      0.4961  -1.287e-05           0      0.4961
        3.08      0.4613  -1.332e-05           0      0.4613
        3.09      0.4289  -1.377e-05           0       0.429
         3.1      0.3988  -1.422e-05           0      0.3988
        3.11      0.3707  -1.467e-05           0      0.3708
        3.12      0.3446  -1.512e-05           0      0.3446
        3.13      0.3203  -1.557e-05           0      0.3203
        3.14      0.2977  -1.602e-05           0      0.2977
        3.15      0.2767  -1.647e-05           0      0.2767
        3.16      0.2572  -1.692e-05           0      0.2572
        3.17       0.239  -1.737e-05           0       0.239
        3.18      0.2221  -1.782e-05           0      0.2221
        3.19      0.2064  -1.827e-05           0      0.2064
         3.2      0.1918  -1.872e-05           0      0.1918
        3.21      0.1782  -1.917e-05           0      0.1782
        3.22      0.1656  -1.962e-05           0      0.1656
        3.23      0.1539  -2.007e-05           0      0.1539
        3.24       0.143  -2.052e-05           0       0.143
        3.25      0.1328  -2.097e-05           0      0.1329
        3.26      0.1234  -2.142e-05           0      0.1234
        3.27      0.1147  -2.187e-05           0      0.1147
        3.28      0.1065  -2.232e-05           0      0.1066
        3.29     0.09896  -2.276e-05           0     0.09899
         3.3     0.09193  -2.321e-05           0     0.09195
        3.31     0.08539  -2.366e-05           0     0.08541
        3.32     0.07931  -2.411e-05           0     0.07933
        3.33     0.07366  -2.456e-05           0     0.07368
        3.34      0.0684  -2.501e-05           0     0.06843
        3.35     0.06352  -2.546e-05           0     0.06355
        3.36     0.05898  -2.591e-05           0     0.05901
        3.37     0.05477  -2.636e-05           0      0.0548
        3.38     0.05086  -2.681e-05           0     0.05089
        3.39     0.04723  -2.726e-05           0     0.04725
         3.4     0.04386  -2.771e-05           0     0.04388
        3.41     0.04073  -2.816e-05           0     0.04076
        3.42     0.03784  -2.861e-05           0     0.03786
        3.43     0.03515  -2.906e-05           0     0.03518
        3.44     0.03266  -2.951e-05           0     0.03269
        3.45     0.03035  -2.996e-05           0     0.03038
        3.46     0.02821  -3.041e-05           0     0.02824
        3.47     0.02623  -3.086e-05           0     0.02626
        3.48      0.0244  -3.131e-05           0     0.02443
        3.49      0.0227  -3.176e-05           0     0.02274
         3.5     0.02113  -3.221e-05           0     0.02117
        3.51     0.01968  -3.266e-05           0     0.01971
        3.52     0.01834  -3.311e-05           0     0.01837
        3.53     0.01709  -3.356e-05           0     0.01713
        3.54     0.01594  -3.401e-05           0     0.01597
        3.55     0.01487  -3.446e-05           0     0.01491
        3.56     0.01389   -3.49e-05           0     0.01393
        3.57     0.01298  -3.535e-05           0     0.01302
        3.58     0.01214   -3.58e-05           0     0.01218
        3.59     0.01137  -3.625e-05           0      0.0114
         3.6     0.01065   -3.67e-05           0     0.01069
        3.61     0.00999  -3.715e-05           0     0.01003
        3.62    0.009381   -3.76e-05           0    0.009418
        3.63    0.008817  -3.805e-05           0    0.008855
        3.64    0.008298   -3.85e-05           0    0.008336
        3.65     0.00782  -3.895e-05           0    0.007858
        3.66     0.00738   -3.94e-05           0    0.007419
        3.67    0.006974  -3.985e-05           0    0.007014
        3.68    0.006602   -4.03e-05           0    0.006642
        3.69    0.006259  -4.075e-05           0    0.006299
         3.7    0.005944   -4.12e-05           0    0.005986
        3.71    0.005655  -4.165e-05           0    0.005697
        3.72     0.00539   -4.21e-05           0    0.005432
        3.73    0.005148  -4.255e-05           0     0.00519
        3.74    0.004926    -4.3e-05           0    0.004969
        3.75    0.004723  -4.345e-05           0    0.004767
        3.76    0.004538   -4.39e-05           0    0.004582
        3.77     0.00437  -4.435e-05           0    0.004414
        3.78    0.004217   -4.48e-05           0    0.004262
        3.79    0.004079  -4.525e-05           0    0.004124
         3.8    0.003953   -4.57e-05           0    0.003999
        3.81     0.00384  -4.615e-05           0    0.003887
        3.82    0.003739   -4.66e-05           0    0.003786
        3.83    0.003648  -4.704e-05           0    0.003695
        3.84    0.003567  -4.749e-05           0    0.003615
        3.85    0.003496  -4.794e-05           0    0.003544
        3.86    0.003433  -4.839e-05           0    0.003481
        3.87    0.003378  -4.884e-05           0    0.003427
        3.88    0.003331  -4.929e-05           0     0.00338
        3.89     0.00329  -4.974e-05           0     0.00334
         3.9    0.003257  -5.019e-05           0    0.003307
        3.91     0.00323  -5.064e-05           0     0.00328
        3.92    0.003208  -5.109e-05           0    0.003259
        3.93    0.003192  -5.154e-05           0    0.003243
        3.94    0.003181  -5.199e-05           0    0.003233
        3.95    0.003175  -5.244e-05           0    0.003227
        3.96    0.003173  -5.289e-05           0    0.003226
        3.97    0.003176  -5.334e-05           0    0.003229
        3.98    0.003182  -5.379e-05           0    0.003236
        3.99    0.003193  -5.424e-05           0    0.003247
           4    0.003207  -5.469e-05           0    0.003262
        4.01    0.003225  -5.514e-05           0     0.00328
        4.02    0.003246  -5.559e-05           0    0.003302
        4.03    0.003271  -5.604e-05           0    0.003327
        4.04    0.003298  -5.649e-05           0    0.003354
        4.05    0.003328  -5.694e-05           0    0.003385
        4.06    0.003361  -5.739e-05           0    0.003418
        4.07    0.003396  -5.784e-05           0    0.003454
        4.08    0.003435  -5.829e-05           0    0.003493
        4.09    0.003475  -5.874e-05           0    0.003534
         4.1    0.003518  -5.919e-05           0    0.003578
        4.11    0.003564  -5.963e-05           0    0.003623
        4.12    0.003612  -6.008e-05           0    0.003672
        4.13    0.003661  -6.053e-05           0    0.003722
        4.14    0.003713  -6.098e-05           0    0.003774
        4.15    0.003768  -6.143e-05           0    0.003829
        4.16    0.003824  -6.188e-05           0    0.003886
        4.17    0.003882  -6.233e-05           0    0.003945
        4.18    0.003942  -6.278e-05           0    0.004005
        4.19    0.004005  -6.323e-05           0    0.004068
         4.2    0.004069  -6.368e-05           0    0.004133
        4.21    0.004135  -6.413e-05           0    0.004199
        4.22    0.004203  -6.458e-05           0    0.004268
        4.23    0.004273  -6.503e-05           0    0.004338
        4.24    0.004345  -6.548e-05           0    0.004411
        4.25    0.004419  -6.593e-05           0    0.004485
        4.26    0.004495  -6.638e-05           0    0.004561
        4.27    0.004572  -6.683e-05           0    0.004639
        4.28    0.004652  -6.728e-05           0    0.004719
        4.29    0.004733  -6.773e-05           0    0.004801
         4.3    0.004817  -6.818e-05           0    0.004885
        4.31    0.004902  -6.863e-05           0    0.004971
        4.32    0.004989  -6.908e-05           0    0.005058
        4.33    0.005078  -6.953e-05           0    0.005148
        4.34    0.005169  -6.998e-05           0    0.005239
        4.35    0.005262  -7.043e-05           0    0.005333
        4.36    0.005357  -7.088e-05           0    0.005428
        4.37    0.005454  -7.133e-05           0    0.005526
        4.38    0.005554  -7.177e-05           0    0.005625
        4.39    0.005655  -7.222e-05           0    0.005727
         4.4    0.005758  -7.267e-05           0    0.005831
        4.41    0.005863  -7.312e-05           0    0.005936
        4.42    0.005971  -7.357e-05           0    0.006044
        4.43     0.00608  -7.402e-05           0    0.006154
        4.44    0.006192  -7.447e-05           0    0.006267
        4.45    0.006306  -7.492e-05           0    0.006381
        4.46    0.006422  -7.537e-05           0    0.006498
        4.47    0.006541  -7.582e-05           0    0.006617
        4.48    0.006662  -7.627e-05           0    0.006738
        4.49    0.006785  -7.672e-05           0    0.006862
         4.5    0.006911  -7.717e-05           0    0.006988
        4.51    0.007039  -7.762e-05           0    0.007117
        4.52     0.00717  -7.807e-05           0    0.007248
        4.53    0.007303  -7.852e-05           0    0.007381
        4.54    0.007439  -7.897e-05           0    0.007517
        4.55    0.007577  -7.942e-05           0    0.007656
        4.56    0.007718  -7.987e-05           0    0.007798
        4.57    0.007861  -8.032e-05           0    0.007942
        4.58    0.008008  -8.077e-05           0    0.008088
        4.59    0.008157  -8.122e-05           0    0.008238
         4.6    0.008309  -8.167e-05           0    0.008391
        4.61    0.008464  -8.212e-05           0    0.008546
        4.62    0.008621  -8.257e-05           0    0.008704
        4.63    0.008782  -8.302e-05           0    0.008865
        4.64    0.008946  -8.347e-05           0     0.00903
        4.65    0.009113  -8.391e-05           0    0.009197
        4.66    0.009283  -8.436e-05           0    0.009367
        4.67    0.009456  -8.481e-05           0    0.009541
        4.68    0.009633  -8.526e-05           0    0.009718
        4.69    0.009813  -8.571e-05           0    0.009898
         4.7    0.009996  -8.616e-05           0     0.01008
        4.71     0.01018  -8.661e-05           0     0.01027
        4.72     0.01037  -8.706e-05           0     0.01046
        4.73     0.01057  -8.751e-05           0     0.01065
        4.74     0.01076  -8.796e-05           0     0.01085
        4.75     0.01096  -8.841e-05           0     0.01105
        4.76     0.01117  -8.886e-05           0     0.01126
        4.77     0.01138  -8.931e-05           0     0.01147
        4.78     0.01159  -8.976e-05           0     0.01168
        4.79     0.01181  -9.021e-05           0      0.0119
         4.8     0.01203  -9.066e-05           0     0.01212
        4.81     0.01225  -9.111e-05           0     0.01234
        4.82     0.01248  -9.156e-05           0     0.01257
        4.83     0.01271  -9.201e-05           0     0.01281
        4.84     0.01295  -9.246e-05           0     0.01304
        4.85     0.01319  -9.291e-05           0     0.01329
        4.86     0.01344  -9.336e-05           0     0.01353
        4.87     0.01369  -9.381e-05           0     0.01379
        4.88     0.01395  -9.426e-05           0     0.01404
        4.89     0.01421  -9.471e-05           0      0.0143
         4.9     0.01447  -9.516e-05           0     0.01457
        4.91     0.01474  -9.561e-05           0     0.01484
        4.92     0.01502  -9.606e-05           0     0.01511
        4.93      0.0153   -9.65e-05           0      0.0154
        4.94     0.01558  -9.695e-05           0     0.01568
        4.95     0.01588   -9.74e-05           0     0.01597
        4.96     0.01617  -9.785e-05           0     0.01627
        4.97     0.01647   -9.83e-05           0     0.01657
        4.98     0.01678  -9.875e-05           0     0.01688
        4.99      0.0171   -9.92e-05           0     0.01719
           5     0.01741  -9.965e-05           0     0.01751
        5.01     0.01774  -0.0001001           0     0.01784
        5.02     0.01807  -0.0001006           0     0.01817
        5.03     0.01841   -0.000101           0     0.01851
        5.04     0.01875  -0.0001015           0     0.01885
        5.05      0.0191  -0.0001019           0      0.0192
        5.06     0.01946  -0.0001023           0     0.01956
        5.07     0.01982  -0.0001028           0     0.01992
        5.08     0.02019  -0.0001032           0     0.02029
        5.09     0.02057  -0.0001037           0     0.02067
         5.1     0.02095  -0.0001041           0     0.02106
        5.11     0.02134  -0.0001046           0     0.02145
        5.12     0.02174   -0.000105           0     0.02185
        5.13     0.02215  -0.0001055           0     0.02225
        5.14     0.02256  -0.0001059           0     0.02267
        5.15     0.02298  -0.0001064           0     0.02309
        5.16     0.02341  -0.0001068           0     0.02352
        5.17     0.02385  -0.0001073           0     0.02395
        5.18     0.02429  -0.0001077           0      0.0244
        5.19     0.02474  -0.0001082           0     0.02485
         5.2     0.02521  -0.0001086           0     0.02531
        5.21     0.02568  -0.0001091           0     0.02579
        5.22     0.02616  -0.0001095           0     0.02626
        5.23     0.02664    -0.00011           0     0.02675
