#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8109        1.06   0.0003372   1.137e-11       1.059
     -0.8009      0.8395   0.0003939   1.137e-11      0.8391
     -0.7909      0.6192   0.0004676   1.137e-11      0.6188
     -0.7809       0.399   0.0005549   1.137e-11      0.3985
     -0.7709      0.1789   0.0006611   1.137e-11      0.1782
     -0.7609   0.0007865   0.0007865   1.137e-11   8.076e-08
     -0.7509   0.0009017   0.0009016   1.137e-11   8.226e-08
     -0.7409    0.001031    0.001031   1.137e-11   8.379e-08
     -0.7309    0.001126    0.001126   1.137e-11   8.535e-08
     -0.7209    0.001249    0.001249   1.137e-11   8.693e-08
     -0.7109    0.001369    0.001369   1.137e-11   8.855e-08
     -0.7009    0.001504    0.001504   1.137e-11   9.019e-08
     -0.6909    0.001618    0.001618   1.137e-11   9.187e-08
     -0.6809      0.0018      0.0018   1.137e-11   9.358e-08
     -0.6709    0.001985    0.001985   1.137e-11   9.532e-08
     -0.6609    0.002166    0.002166   1.137e-11   9.709e-08
     -0.6509     0.00235     0.00235   1.137e-11    9.89e-08
     -0.6409     0.00252     0.00252   1.137e-11   1.007e-07
     -0.6309    0.002683    0.002683   1.137e-11   1.026e-07
     -0.6209    0.002851     0.00285   1.137e-11   1.045e-07
     -0.6109     0.00303     0.00303   1.137e-11   1.065e-07
     -0.6009    0.003247    0.003247   1.137e-11   1.084e-07
     -0.5909    0.003444    0.003443   1.137e-11   1.105e-07
     -0.5809    0.003667    0.003667   1.137e-11   1.125e-07
     -0.5709    0.003937    0.003937   1.137e-11   1.146e-07
     -0.5609    0.004274    0.004273   1.137e-11   1.167e-07
     -0.5509    0.004554    0.004554   1.137e-11   1.189e-07
     -0.5409    0.004861    0.004861   1.137e-11   1.211e-07
     -0.5309     0.00515     0.00515   1.137e-11   1.234e-07
     -0.5209    0.005435    0.005434   1.137e-11   1.257e-07
     -0.5109      0.0057      0.0057   1.137e-11    1.28e-07
     -0.5009    0.005976    0.005976   1.137e-11   1.304e-07
     -0.4909    0.006267    0.006266   1.137e-11   1.328e-07
     -0.4809    0.006557    0.006557   1.137e-11   1.353e-07
     -0.4709    0.006862    0.006862   1.137e-11   1.378e-07
     -0.4609    0.007184    0.007184   1.137e-11   1.403e-07
     -0.4509    0.007504    0.007504   1.137e-11   1.429e-07
     -0.4409    0.007786    0.007786   1.137e-11   1.456e-07
     -0.4309    0.008095    0.008095   1.137e-11   1.483e-07
     -0.4209    0.008424    0.008423   1.137e-11   1.511e-07
     -0.4109    0.008748    0.008748   1.137e-11   1.539e-07
     -0.4009    0.009081    0.009081   1.137e-11   1.567e-07
     -0.3909    0.009441    0.009441   1.137e-11   1.597e-07
     -0.3809    0.009863    0.009863   1.137e-11   1.626e-07
     -0.3709     0.01027     0.01027   1.137e-11   1.656e-07
     -0.3609     0.01069     0.01069   1.137e-11   1.687e-07
     -0.3509     0.01114     0.01114   1.137e-11   1.719e-07
     -0.3409     0.01157     0.01157   1.137e-11   1.751e-07
     -0.3309     0.01201     0.01201   1.137e-11   1.783e-07
     -0.3209     0.01244     0.01244   1.137e-11   1.816e-07
     -0.3109     0.01295     0.01295   1.137e-11    1.85e-07
     -0.3009     0.01386     0.01386   1.137e-11   1.884e-07
     -0.2909     0.01457     0.01457   1.137e-11   1.919e-07
     -0.2809     0.01549     0.01549   1.137e-11   1.955e-07
     -0.2709     0.01682     0.01682   1.137e-11   1.992e-07
     -0.2609     0.01828     0.01828   1.137e-11   2.029e-07
     -0.2509     0.01977     0.01977   1.137e-11   2.066e-07
     -0.2409     0.02125     0.02125   1.137e-11   2.105e-07
     -0.2309     0.02293     0.02293   1.137e-11   2.144e-07
     -0.2209      0.0248      0.0248   1.137e-11   2.184e-07
     -0.2109      0.0267      0.0267   1.137e-11   2.224e-07
     -0.2009     0.02867     0.02867   1.137e-11   2.266e-07
     -0.1909     0.03069     0.03069   1.137e-11   2.308e-07
     -0.1809     0.03261     0.03261   1.137e-11   2.351e-07
     -0.1709     0.03394     0.03394   1.137e-11   2.394e-07
     -0.1609     0.03575     0.03575   1.137e-11   2.439e-07
     -0.1509     0.03736     0.03736   1.137e-11   2.484e-07
     -0.1409      0.0384      0.0384   1.137e-11    2.53e-07
     -0.1309     0.03939     0.03939   1.137e-11   2.577e-07
     -0.1209     0.04046     0.04046   1.137e-11   2.625e-07
     -0.1109     0.04158     0.04158   1.137e-11   2.674e-07
     -0.1009     0.04263     0.04263   1.137e-11   2.724e-07
    -0.09085     0.04344     0.04344   1.137e-11   2.774e-07
    -0.08085     0.04435     0.04435   1.137e-11   2.826e-07
    -0.07085     0.04531     0.04531   1.137e-11   2.879e-07
    -0.06085     0.04636     0.04636   1.137e-11   2.932e-07
    -0.05085      0.0476      0.0476   1.137e-11   2.987e-07
    -0.04085     0.04883     0.04883   1.137e-11   3.042e-07
    -0.03085     0.04993     0.04993   1.137e-11   3.099e-07
    -0.02085     0.05102     0.05101   1.137e-11   3.156e-07
    -0.01085     0.05225     0.05225   1.137e-11   3.215e-07
  -0.0008505     0.05357     0.05357   1.137e-11   3.275e-07
    0.009149     0.05478     0.05478   1.137e-11   3.336e-07
     0.01915     0.05602     0.05602   1.137e-11   3.398e-07
     0.02915     0.05723     0.05723   1.137e-11   3.461e-07
     0.03915     0.05855     0.05855   1.137e-11   3.525e-07
     0.04915     0.05969     0.05969   1.137e-11   3.591e-07
     0.05915      0.0613      0.0613   1.137e-11   3.657e-07
     0.06915     0.06291     0.06291   1.137e-11   3.725e-07
     0.07915     0.06464     0.06464   1.137e-11   3.795e-07
     0.08915     0.06627     0.06626   1.137e-11   3.865e-07
     0.09915      0.0676      0.0676   1.137e-11   3.937e-07
      0.1091      0.0694      0.0694   1.137e-11    4.01e-07
      0.1191     0.07118     0.07118   1.137e-11   4.085e-07
      0.1291     0.07276     0.07276   1.137e-11   4.161e-07
      0.1391     0.07447     0.07447   1.137e-11   4.238e-07
      0.1491     0.07629     0.07629   1.137e-11   4.317e-07
      0.1591     0.07761     0.07761   1.137e-11   4.397e-07
      0.1691     0.07939     0.07922   1.137e-11   0.0001736
      0.1791     0.08137     0.08092   1.137e-11   0.0004587
      0.1891     0.08272       0.082   1.137e-11   0.0007216
      0.1991     0.08403     0.08306   1.137e-11    0.000977
      0.2091     0.08521     0.08397   1.137e-11    0.001241
      0.2191     0.08646     0.08494   1.137e-11    0.001514
      0.2291      0.0881     0.08634   1.137e-11    0.001756
