#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.264    0.003164    0.003163   3.235e-13   4.285e-08
      -0.254    0.003236    0.003236   3.235e-13   4.364e-08
      -0.244    0.003302    0.003302   3.235e-13   4.446e-08
      -0.234    0.003368    0.003368   3.235e-13   4.528e-08
      -0.224    0.003443    0.003442   3.235e-13   4.612e-08
      -0.214    0.003506    0.003506   3.235e-13   4.698e-08
      -0.204    0.003572    0.003572   3.235e-13   4.786e-08
      -0.194    0.003634    0.003634   3.235e-13   4.875e-08
      -0.184    0.003713    0.003713   3.235e-13   4.965e-08
      -0.174    0.003908    0.003908   3.235e-13   5.057e-08
      -0.164    0.004038    0.004038   3.235e-13   5.151e-08
      -0.154     0.00422     0.00422   3.235e-13   5.247e-08
      -0.144    0.004509    0.004509   3.235e-13   5.345e-08
      -0.134    0.004822    0.004822   3.235e-13   5.444e-08
      -0.124    0.005134    0.005134   3.235e-13   5.545e-08
      -0.114    0.005437    0.005437   3.235e-13   5.648e-08
      -0.104     0.00578     0.00578   3.235e-13   5.754e-08
      -0.094     0.00616     0.00616   3.235e-13    5.86e-08
      -0.084     0.00654     0.00654   3.235e-13   5.969e-08
      -0.074    0.006924    0.006924   3.235e-13    6.08e-08
      -0.064    0.007313    0.007313   3.235e-13   6.193e-08
      -0.054    0.007666    0.007666   3.235e-13   6.309e-08
      -0.044    0.007878    0.007878   3.235e-13   6.426e-08
      -0.034    0.008193    0.008193   3.235e-13   6.545e-08
      -0.024    0.008456    0.008456   3.235e-13   6.667e-08
      -0.014    0.008587    0.008587   3.235e-13   6.791e-08
   -0.004004    0.008704    0.008704   3.235e-13   6.917e-08
    0.005996    0.008839    0.008839   3.235e-13   7.046e-08
       0.016    0.008982    0.008982   3.235e-13   7.177e-08
       0.026    0.009107    0.009107   3.235e-13    7.31e-08
       0.036     0.00918     0.00918   3.235e-13   7.446e-08
       0.046    0.009274    0.009274   3.235e-13   7.585e-08
       0.056    0.009379    0.009379   3.235e-13   7.726e-08
       0.066      0.0095      0.0095   3.235e-13   7.869e-08
       0.076    0.009658    0.009658   3.235e-13   8.016e-08
       0.086    0.009814    0.009814   3.235e-13   8.165e-08
       0.096     0.00994     0.00994   3.235e-13   8.316e-08
       0.106     0.01006     0.01006   3.235e-13   8.471e-08
       0.116     0.01022     0.01022   3.235e-13   8.628e-08
       0.126     0.01038     0.01038   3.235e-13   8.789e-08
       0.136     0.01052     0.01052   3.235e-13   8.952e-08
       0.146     0.01067     0.01067   3.235e-13   9.119e-08
       0.156     0.01082     0.01082   3.235e-13   9.288e-08
       0.166     0.01098     0.01098   3.235e-13   9.461e-08
       0.176      0.0111      0.0111   3.235e-13   9.637e-08
       0.186     0.01132     0.01132   3.235e-13   9.816e-08
       0.196     0.01153     0.01153   3.235e-13   9.998e-08
       0.206     0.01176     0.01176   3.235e-13   1.018e-07
       0.216     0.01197     0.01197   3.235e-13   1.037e-07
       0.226     0.01213     0.01213   3.235e-13   1.057e-07
       0.236     0.01236     0.01236   3.235e-13   1.076e-07
       0.246      0.0126      0.0126   3.235e-13   1.096e-07
       0.256     0.01279     0.01279   3.235e-13   1.117e-07
       0.266     0.01301     0.01301   3.235e-13   1.137e-07
       0.276     0.01325     0.01325   3.235e-13   1.159e-07
       0.286     0.01339     0.01339   3.235e-13    1.18e-07
       0.296     0.01361     0.01359   3.235e-13   2.169e-05
       0.306     0.01386      0.0138   3.235e-13   5.678e-05
       0.316       0.014     0.01391   3.235e-13   8.915e-05
       0.326     0.01413     0.01401   3.235e-13   0.0001206
       0.336     0.01424     0.01409   3.235e-13   0.0001531
       0.346     0.01436     0.01417   3.235e-13   0.0001867
       0.356     0.01455     0.01433   3.235e-13   0.0002166
       0.366     0.01466     0.01442   3.235e-13   0.0002394
       0.376     0.01477     0.01451   3.235e-13   0.0002554
       0.386     0.01489     0.01462   3.235e-13   0.0002638
       0.396     0.01492     0.01466   3.235e-13   0.0002598
       0.406     0.01498     0.01472   3.235e-13   0.0002596
       0.416     0.01512     0.01485   3.235e-13   0.0002664
       0.426     0.01523     0.01495   3.235e-13   0.0002759
       0.436      0.0154     0.01511   3.235e-13   0.0002861
       0.446     0.01553     0.01523   3.235e-13   0.0002956
       0.456     0.01568     0.01537   3.235e-13   0.0003027
       0.466     0.01584     0.01553   3.235e-13   0.0003054
       0.476     0.01605     0.01575   3.235e-13   0.0003038
       0.486     0.01624     0.01593   3.235e-13   0.0003026
       0.496     0.01639     0.01608   3.235e-13   0.0003051
       0.506     0.01644     0.01613   3.235e-13   0.0003103
       0.516     0.01647     0.01615   3.235e-13   0.0003168
       0.526      0.0166     0.01628   3.235e-13   0.0003238
       0.536      0.0166     0.01626   3.235e-13   0.0003333
       0.546     0.01661     0.01626   3.235e-13   0.0003461
       0.556     0.01654     0.01618   3.235e-13   0.0003615
       0.566     0.01643     0.01605   3.235e-13   0.0003788
       0.576      0.0163     0.01591   3.235e-13   0.0003978
       0.586     0.01609     0.01567   3.235e-13   0.0004181
       0.596     0.01584      0.0154   3.235e-13   0.0004399
       0.606     0.01541     0.01495   3.235e-13    0.000463
       0.616     0.01504     0.01455   3.235e-13   0.0004877
       0.626     0.01466     0.01415   3.235e-13   0.0005141
       0.636      0.0142     0.01365   3.235e-13    0.000543
       0.646     0.01367     0.01309   3.235e-13   0.0005751
       0.656     0.01315     0.01254   3.235e-13   0.0006105
       0.666     0.01279     0.01214   3.235e-13   0.0006466
       0.676     0.01239      0.0117   3.235e-13   0.0006828
       0.686     0.01209     0.01137   3.235e-13   0.0007199
       0.696     0.01177     0.01101   3.235e-13   0.0007589
       0.706     0.01185     0.01065   0.0004032    0.000801
       0.716     0.01151     0.01026   0.0004074   0.0008483
       0.726     0.01116    0.009842   0.0004127   0.0009048
       0.736     0.01092    0.009522   0.0004193   0.0009814
       0.746     0.01071    0.009165   0.0004277    0.001118
       0.756     0.01079    0.008808   0.0004382    0.001542
       0.766     0.01493    0.008614   0.0004512    0.005867
       0.776     0.01525    0.008521    0.000467    0.006265
       0.786     0.01529    0.008398    0.000486    0.006402
       0.796     0.01518    0.008181   0.0005086    0.006495
       0.806     0.01507    0.007959   0.0005351    0.006572
       0.816     0.01486    0.007648   0.0005659    0.006642
       0.826     0.01462    0.007311   0.0006014    0.006709
       0.836     0.01443    0.007015   0.0006419    0.006775
       0.846     0.01433    0.006806   0.0006878    0.006838
       0.856     0.01427    0.006638   0.0007395    0.006896
       0.866     0.01422    0.006483   0.0007973    0.006941
       0.876     0.01415    0.006353   0.0008615    0.006932
       0.886     0.01375    0.006169   0.0009327    0.006645
       0.896    0.009448    0.005969    0.001011    0.002468
       0.906    0.009048     0.00572    0.001097    0.002231
       0.916    0.008902    0.005441     0.00119     0.00227
       0.926    0.008865      0.0052    0.001292    0.002374
       0.936    0.008891    0.004969      0.0014    0.002522
       0.946    0.009008     0.00477    0.001516    0.002722
       0.956    0.009262    0.004596    0.001637    0.003028
       0.966    0.009844     0.00443    0.001764    0.003649
       0.976     0.01032    0.004261    0.001896    0.004159
       0.986     0.01081    0.004086     0.00203    0.004694
       0.996     0.01172    0.003907    0.002165    0.005652
       1.006     0.01293    0.003711      0.0023    0.006916
       1.016      0.0141    0.003576    0.002432    0.008094
       1.026     0.01628    0.003455     0.00256     0.01026
       1.036     0.02402    0.003358    0.002686     0.01798
       1.046     0.03009    0.003257    0.002808     0.02403
       1.056      0.0329    0.003153    0.002927     0.02682
       1.066     0.03568     0.00305    0.003043     0.02959
       1.076     0.03865    0.002954    0.003156     0.03254
       1.086     0.04156    0.002857    0.003266     0.03544
       1.096     0.04487    0.002761    0.003376     0.03873
       1.106     0.04993    0.002669    0.003484     0.04378
       1.116     0.05834    0.002574    0.003592     0.05218
       1.126      0.0728    0.002479    0.003701     0.06662
       1.136     0.08718    0.002388    0.003813     0.08098
       1.146     0.09885    0.002295    0.003926     0.09263
       1.156      0.1044    0.002206    0.004046     0.09816
       1.166      0.1031    0.002118    0.004168      0.0968
       1.176      0.1047    0.002038    0.004296     0.09832
       1.186      0.1088    0.001963    0.004429      0.1024
       1.196        0.11    0.001896     0.00457      0.1036
       1.206      0.1101    0.001829    0.004719      0.1036
       1.216      0.1099    0.001769    0.004878      0.1032
       1.226      0.1089    0.001711    0.005051      0.1021
       1.236      0.1062    0.001654    0.005244      0.0993
       1.246      0.1003    0.001599    0.005454     0.09321
       1.256     0.08806    0.001544    0.005683     0.08083
       1.266     0.07597    0.001486     0.00593     0.06856
       1.276     0.06742    0.001428    0.006195      0.0598
       1.286     0.06601     0.00137    0.006462     0.05817
       1.296     0.08007    0.001313    0.006738     0.07202
       1.306       0.085    0.001255    0.007013     0.07673
       1.316     0.08672    0.001196    0.007288     0.07824
       1.326     0.09297    0.001134    0.007565     0.08427
       1.336     0.09944    0.001074     0.00784     0.09052
       1.346      0.1098    0.001013    0.008111      0.1007
       1.356      0.1166   0.0009515    0.008387      0.1073
       1.366      0.1215   0.0008903    0.008667       0.112
       1.376       0.127   0.0008309    0.008952      0.1172
       1.386       0.131   0.0007755    0.009246       0.121
       1.396      0.1348   0.0007241     0.00955      0.1245
       1.406      0.1373   0.0006765    0.009871      0.1268
       1.416      0.1379   0.0006324     0.01023      0.1271
       1.426      0.1247   0.0005917     0.01061      0.1135
       1.436      0.1198   0.0005543     0.01102      0.1082
       1.446      0.1194     0.00052     0.01147      0.1074
       1.456      0.1186   0.0004886     0.01196      0.1061
       1.466      0.1204   0.0004599     0.01247      0.1075
       1.476      0.1193   0.0004337     0.01302      0.1059
       1.486      0.1225   0.0004099     0.01359      0.1085
       1.496      0.1264   0.0003883     0.01417      0.1118
       1.506      0.1291   0.0003688     0.01474       0.114
       1.516      0.1334   0.0003511     0.01531      0.1177
       1.526      0.1381    0.000335     0.01588      0.1218
       1.536      0.1431   0.0003205     0.01643      0.1263
       1.546      0.1483   0.0003072     0.01694      0.1311
       1.556      0.1535   0.0002951     0.01741      0.1358
       1.566      0.1586    0.000284     0.01786      0.1405
       1.576      0.1634   0.0002738     0.01827      0.1449
       1.586      0.1676   0.0002642     0.01862      0.1487
       1.596      0.1703   0.0002551     0.01892      0.1511
       1.606      0.1728   0.0002466     0.01918      0.1534
       1.616      0.1755   0.0002383     0.01938      0.1559
       1.626        0.18   0.0002304     0.01954      0.1602
       1.636      0.1858   0.0002227     0.01966      0.1659
       1.646      0.1923   0.0002152     0.01975      0.1724
       1.656      0.1994   0.0002077     0.01981      0.1794
       1.666      0.2078   0.0002004     0.01984      0.1878
       1.676      0.2173   0.0001932     0.01986      0.1973
       1.686      0.2281   0.0001861     0.01987       0.208
       1.696      0.2401    0.000179     0.01987      0.2201
       1.706      0.2537   0.0001721     0.01988      0.2336
       1.716      0.2687   0.0001653     0.01989      0.2486
       1.726      0.2854   0.0001586      0.0199      0.2653
       1.736      0.3037    0.000152     0.01991      0.2837
       1.746      0.3238   0.0001456     0.01993      0.3037
       1.756      0.3456   0.0001393     0.01995      0.3255
       1.766       0.369   0.0001331     0.01997      0.3489
       1.776      0.3941   0.0001271     0.01999       0.374
       1.786      0.4207   0.0001212        0.02      0.4006
       1.796      0.4487   0.0001155     0.02001      0.4286
       1.806      0.4782     0.00011        0.02       0.458
       1.816      0.5089   0.0001046     0.01997      0.4888
       1.826      0.5408   9.945e-05     0.01993      0.5208
       1.836       0.574   9.446e-05     0.01986       0.554
       1.846      0.6083   8.965e-05     0.01977      0.5884
       1.856      0.6438   8.505e-05     0.01966      0.6241
       1.866      0.6807   8.064e-05     0.01952      0.6611
       1.876      0.7189   7.644e-05     0.01936      0.6995
       1.886      0.7588   7.244e-05     0.01917      0.7395
       1.896      0.8004   6.866e-05     0.01897      0.7813
       1.906       0.844   6.508e-05     0.01873      0.8252
       1.916      0.8898   6.171e-05     0.01848      0.8713
       1.926      0.9382   5.853e-05      0.0182      0.9199
       1.936      0.9893   5.556e-05     0.01791      0.9713
       1.946       1.043   5.278e-05      0.0176       1.026
       1.956       1.101   5.017e-05     0.01728       1.083
       1.966       1.161   4.775e-05     0.01695       1.144
       1.976       1.225   4.549e-05     0.01659       1.209
       1.986       1.293   4.338e-05     0.01623       1.277
       1.996       1.364   4.141e-05     0.01586       1.349
       2.006        1.44   3.956e-05     0.01549       1.424
       2.016       1.518   3.784e-05      0.0151       1.503
       2.026       1.601   3.621e-05     0.01471       1.586
       2.036       1.686   3.468e-05     0.01431       1.672
       2.046       1.775   3.323e-05     0.01392       1.761
       2.056       1.867   3.186e-05     0.01351       1.854
       2.066       1.962   3.054e-05     0.01311       1.949
       2.076       2.059   2.928e-05     0.01271       2.046
       2.086       2.158   2.807e-05     0.01231       2.146
       2.096       2.259    2.69e-05      0.0119       2.247
       2.106       2.361   2.577e-05      0.0115        2.35
       2.116       2.464   2.468e-05     0.01111       2.453
       2.126       2.568   2.361e-05     0.01071       2.557
       2.136       2.671   2.258e-05     0.01032       2.661
       2.146       2.774   2.158e-05    0.009938       2.764
       2.156       2.875   2.062e-05     0.00956       2.865
       2.166       2.974   1.968e-05    0.009187       2.965
       2.176       3.072   1.878e-05    0.008819       3.063
       2.186       3.166   1.792e-05     0.00846       3.157
       2.196       3.257    1.71e-05    0.008108       3.249
       2.206       3.344   1.631e-05     0.00776       3.336
       2.216       3.427   1.555e-05    0.007424       3.419
       2.226       3.505   1.483e-05    0.007095       3.498
       2.236       3.578   1.415e-05    0.006777       3.571
       2.246       3.646    1.35e-05    0.006469       3.639
       2.256       3.707   1.289e-05     0.00617       3.701
       2.266       3.763    1.23e-05    0.005879       3.757
       2.276       3.812   1.175e-05    0.005597       3.807
       2.286       3.855   1.122e-05    0.005323        3.85
       2.296       3.892   1.071e-05    0.005061       3.887
       2.306       3.922   1.023e-05    0.004808       3.917
       2.316       3.946   9.773e-06    0.004565       3.942
       2.326       3.965   9.334e-06    0.004329       3.961
       2.336       3.978   8.915e-06    0.004107       3.974
       2.346       3.986   8.514e-06    0.003891       3.982
       2.356        3.99    8.13e-06    0.003683       3.986
       2.366        3.99   7.763e-06    0.003485       3.987
       2.376       3.987   7.411e-06    0.003296       3.983
       2.386       3.979   7.075e-06    0.003114       3.976
       2.396       3.964   6.755e-06    0.002941       3.961
       2.406        3.94   6.449e-06    0.002777       3.937
       2.416       3.907   6.157e-06    0.002621       3.904
       2.426       3.865   5.879e-06    0.002471       3.862
       2.436       3.814   5.613e-06    0.002329       3.811
       2.446       3.754   5.359e-06    0.002193       3.752
       2.456       3.687   5.116e-06    0.002065       3.685
       2.466       3.612   4.882e-06    0.001942        3.61
       2.476        3.53   4.656e-06    0.001826       3.528
       2.486        3.44   4.438e-06    0.001717       3.439
       2.496       3.343   4.225e-06    0.001613       3.342
       2.506        3.24   4.017e-06    0.001514       3.238
       2.516       3.132   3.814e-06     0.00142        3.13
       2.526       3.021   3.613e-06    0.001332        3.02
       2.536       2.911   3.414e-06    0.001249        2.91
       2.546       2.802   3.217e-06    0.001171       2.801
       2.556       2.696    3.02e-06    0.001097       2.695
       2.566       2.592   2.823e-06    0.001028        2.59
       2.576       2.489   2.627e-06   0.0009624       2.488
       2.586       2.389   2.431e-06   0.0009018       2.388
       2.596        2.29   2.234e-06   0.0008433       2.289
       2.606       2.193   2.038e-06   0.0007893       2.192
       2.616       2.098   1.841e-06   0.0007378       2.097
       2.626       2.005   1.645e-06   0.0006899       2.005
       2.636       1.914   1.448e-06   0.0006446       1.914
       2.646       1.825   1.252e-06   0.0006022       1.825
       2.656       1.738   1.055e-06   0.0005622       1.738
       2.666       1.653   8.589e-07   0.0005248       1.652
       2.676        1.57   6.624e-07   0.0004899       1.569
       2.686       1.489   4.659e-07   0.0004575       1.489
       2.696        1.41   2.694e-07   0.0004267        1.41
       2.706       1.334   7.283e-08   0.0003984       1.334
       2.716       1.261  -1.237e-07   0.0003718        1.26
       2.726        1.19  -3.203e-07   0.0003471        1.19
       2.736       1.121  -5.168e-07   0.0003241       1.121
       2.746       1.056  -7.134e-07   0.0003023       1.055
       2.756      0.9926    -9.1e-07   0.0002821      0.9923
       2.766      0.9322  -1.107e-06   0.0002635       0.932
       2.776      0.8747  -1.303e-06   0.0002457      0.8745
       2.786      0.8203    -1.5e-06   0.0002293        0.82
       2.796      0.7688  -1.696e-06    0.000214      0.7686
       2.806      0.7202  -1.893e-06   0.0001996        0.72
       2.816      0.6744   -2.09e-06   0.0001864      0.6742
       2.826      0.6312  -2.286e-06   0.0001739       0.631
       2.836      0.5905  -2.483e-06   0.0001623      0.5903
       2.846      0.5521  -2.679e-06   0.0001515       0.552
       2.856      0.5161  -2.876e-06   0.0001414      0.5159
       2.866      0.4822  -3.073e-06   0.0001319       0.482
       2.876      0.4503  -3.269e-06   0.0001232      0.4502
       2.886      0.4205  -3.466e-06    0.000115      0.4204
       2.896      0.3925  -3.663e-06   0.0001073      0.3924
       2.906      0.3662  -3.859e-06   0.0001001      0.3661
       2.916      0.3416  -4.056e-06   9.344e-05      0.3415
       2.926      0.3186  -4.253e-06   8.716e-05      0.3185
       2.936       0.297  -4.449e-06   8.135e-05      0.2969
       2.946      0.2768  -4.646e-06   7.588e-05      0.2768
       2.956       0.258  -4.843e-06   7.086e-05      0.2579
       2.966      0.2403  -5.039e-06   6.614e-05      0.2403
       2.976      0.2239  -5.236e-06    6.17e-05      0.2238
       2.986      0.2085  -5.433e-06   5.758e-05      0.2085
       2.996      0.1942   -5.63e-06   5.373e-05      0.1941
       3.006      0.1808  -5.826e-06   5.014e-05      0.1807
       3.016      0.1683  -6.023e-06   4.677e-05      0.1682
       3.026      0.1566   -6.22e-06   4.364e-05      0.1566
       3.036      0.1457  -6.416e-06   4.074e-05      0.1457
       3.046      0.1356  -6.613e-06   3.802e-05      0.1356
       3.056      0.1262   -6.81e-06   3.549e-05      0.1261
       3.066      0.1174  -7.007e-06   3.311e-05      0.1174
       3.076      0.1092  -7.203e-06    3.09e-05      0.1092
       3.086      0.1016    -7.4e-06   2.883e-05      0.1016
       3.096     0.09447  -7.597e-06   2.691e-05     0.09445
       3.106     0.08786  -7.793e-06   2.512e-05     0.08785
       3.116     0.08171   -7.99e-06   2.344e-05      0.0817
       3.126     0.07599  -8.187e-06   2.189e-05     0.07598
       3.136     0.07067  -8.384e-06   2.043e-05     0.07066
       3.146     0.06571   -8.58e-06   1.907e-05      0.0657
       3.156      0.0611  -8.777e-06   1.779e-05     0.06109
       3.166     0.05681  -8.974e-06    1.66e-05      0.0568
       3.176     0.05282  -9.171e-06   1.549e-05     0.05281
       3.186      0.0491  -9.367e-06   1.446e-05      0.0491
       3.196     0.04565  -9.564e-06   1.349e-05     0.04564
       3.206     0.04243  -9.761e-06   1.259e-05     0.04242
       3.216     0.03943  -9.958e-06   1.175e-05     0.03943
       3.226     0.03664  -1.015e-05   1.097e-05     0.03664
       3.236     0.03405  -1.035e-05   1.024e-05     0.03405
       3.246     0.03164  -1.055e-05   9.548e-06     0.03164
       3.256     0.02939  -1.074e-05   8.903e-06     0.02939
       3.266      0.0273  -1.094e-05   8.313e-06      0.0273
       3.276     0.02536  -1.114e-05   7.761e-06     0.02536
       3.286     0.02355  -1.133e-05    7.24e-06     0.02355
       3.296     0.02187  -1.153e-05   6.747e-06     0.02187
       3.306      0.0203  -1.173e-05   3.235e-13     0.02031
       3.316     0.01885  -1.193e-05   3.235e-13     0.01886
       3.326      0.0175  -1.212e-05   3.235e-13     0.01751
       3.336     0.01625  -1.232e-05   3.235e-13     0.01627
       3.346     0.01509  -1.252e-05   3.235e-13     0.01511
       3.356     0.01402  -1.271e-05   3.235e-13     0.01403
       3.366     0.01302  -1.291e-05   3.235e-13     0.01303
       3.376     0.01209  -1.311e-05   3.235e-13     0.01211
       3.386     0.01123   -1.33e-05   3.235e-13     0.01125
       3.396     0.01044   -1.35e-05   3.235e-13     0.01045
       3.406    0.009699   -1.37e-05   3.235e-13    0.009713
       3.416    0.009017  -1.389e-05   3.235e-13    0.009031
       3.426    0.008384  -1.409e-05   3.235e-13    0.008398
       3.436    0.007797  -1.429e-05   3.235e-13    0.007811
       3.446    0.007254  -1.448e-05   3.235e-13    0.007269
       3.456    0.006751  -1.468e-05   3.235e-13    0.006766
       3.466    0.006284  -1.488e-05   3.235e-13    0.006299
       3.476    0.005852  -1.507e-05   3.235e-13    0.005868
       3.486    0.005454  -1.527e-05   3.235e-13    0.005469
       3.496    0.005084  -1.547e-05   3.235e-13      0.0051
       3.506    0.004743  -1.566e-05   3.235e-13    0.004758
       3.516    0.004427  -1.586e-05   3.235e-13    0.004443
       3.526    0.004135  -1.606e-05   3.235e-13    0.004151
       3.536    0.003866  -1.625e-05   3.235e-13    0.003882
       3.546    0.003616  -1.645e-05   3.235e-13    0.003632
       3.556    0.003385  -1.665e-05   3.235e-13    0.003402
       3.566    0.003172  -1.684e-05   3.235e-13    0.003189
       3.576    0.002975  -1.704e-05   3.235e-13    0.002992
       3.586    0.002794  -1.724e-05   3.235e-13    0.002811
       3.596    0.002626  -1.743e-05   3.235e-13    0.002643
       3.606    0.002471  -1.763e-05   3.235e-13    0.002489
       3.616    0.002329  -1.783e-05   3.235e-13    0.002346
       3.626    0.002197  -1.802e-05   3.235e-13    0.002215
       3.636    0.002076  -1.822e-05   3.235e-13    0.002095
       3.646    0.001965  -1.842e-05   3.235e-13    0.001983
       3.656    0.001863  -1.861e-05   3.235e-13    0.001881
       3.666    0.001768  -1.881e-05   3.235e-13    0.001787
       3.676    0.001682  -1.901e-05   3.235e-13    0.001701
       3.686    0.001603  -1.921e-05   3.235e-13    0.001622
       3.696     0.00153   -1.94e-05   3.235e-13    0.001549
       3.706    0.001463   -1.96e-05   3.235e-13    0.001483
       3.716    0.001402   -1.98e-05   3.235e-13    0.001422
       3.726    0.001347  -1.999e-05   3.235e-13    0.001367
       3.736    0.001296  -2.019e-05   3.235e-13    0.001316
       3.746     0.00125  -2.039e-05   3.235e-13     0.00127
       3.756    0.001208  -2.058e-05   3.235e-13    0.001229
       3.766     0.00117  -2.078e-05   3.235e-13    0.001191
       3.776    0.001136  -2.098e-05   3.235e-13    0.001157
       3.786    0.001105  -2.117e-05   3.235e-13    0.001126
       3.796    0.001077  -2.137e-05   3.235e-13    0.001099
       3.806    0.001053  -2.157e-05   3.235e-13    0.001074
       3.816    0.001031  -2.176e-05   3.235e-13    0.001052
       3.826    0.001011  -2.196e-05   3.235e-13    0.001033
       3.836   0.0009942  -2.216e-05   3.235e-13    0.001016
       3.846   0.0009794  -2.235e-05   3.235e-13    0.001002
       3.856   0.0009668  -2.255e-05   3.235e-13   0.0009894
       3.866   0.0009561  -2.275e-05   3.235e-13   0.0009789
       3.876   0.0009474  -2.294e-05   3.235e-13   0.0009703
       3.886   0.0009403  -2.314e-05   3.235e-13   0.0009634
       3.896   0.0009349  -2.334e-05   3.235e-13   0.0009582
       3.906    0.000931  -2.353e-05   3.235e-13   0.0009545
       3.916   0.0009285  -2.373e-05   3.235e-13   0.0009523
       3.926   0.0009274  -2.393e-05   3.235e-13   0.0009514
       3.936   0.0009276  -2.412e-05   3.235e-13   0.0009517
       3.946    0.000929  -2.432e-05   3.235e-13   0.0009534
       3.956   0.0009316  -2.452e-05   3.235e-13   0.0009561
       3.966   0.0009353  -2.471e-05   3.235e-13     0.00096
       3.976     0.00094  -2.491e-05   3.235e-13   0.0009649
       3.986   0.0009456  -2.511e-05   3.235e-13   0.0009708
       3.996   0.0009523   -2.53e-05   3.235e-13   0.0009776
       4.006   0.0009598   -2.55e-05   3.235e-13   0.0009853
       4.016   0.0009682   -2.57e-05   3.235e-13   0.0009939
       4.026   0.0009774   -2.59e-05   3.235e-13    0.001003
       4.036   0.0009875  -2.609e-05   3.235e-13    0.001014
       4.046   0.0009983  -2.629e-05   3.235e-13    0.001025
       4.056     0.00101  -2.649e-05   3.235e-13    0.001036
       4.066    0.001022  -2.668e-05   3.235e-13    0.001049
       4.076    0.001035  -2.688e-05   3.235e-13    0.001062
       4.086    0.001049  -2.708e-05   3.235e-13    0.001076
       4.096    0.001063  -2.727e-05   3.235e-13     0.00109
       4.106    0.001078  -2.747e-05   3.235e-13    0.001105
       4.116    0.001093  -2.767e-05   3.235e-13    0.001121
       4.126     0.00111  -2.786e-05   3.235e-13    0.001137
       4.136    0.001126  -2.806e-05   3.235e-13    0.001154
       4.146    0.001144  -2.826e-05   3.235e-13    0.001172
       4.156    0.001162  -2.845e-05   3.235e-13     0.00119
       4.166     0.00118  -2.865e-05   3.235e-13    0.001209
       4.176    0.001199  -2.885e-05   3.235e-13    0.001228
       4.186    0.001219  -2.904e-05   3.235e-13    0.001248
       4.196    0.001239  -2.924e-05   3.235e-13    0.001269
       4.206     0.00126  -2.944e-05   3.235e-13     0.00129
       4.216    0.001281  -2.963e-05   3.235e-13    0.001311
       4.226    0.001303  -2.983e-05   3.235e-13    0.001333
       4.236    0.001326  -3.003e-05   3.235e-13    0.001356
       4.246    0.001349  -3.022e-05   3.235e-13    0.001379
       4.256    0.001373  -3.042e-05   3.235e-13    0.001403
       4.266    0.001397  -3.062e-05   3.235e-13    0.001427
       4.276    0.001422  -3.081e-05   3.235e-13    0.001452
       4.286    0.001447  -3.101e-05   3.235e-13    0.001478
       4.296    0.001473  -3.121e-05   3.235e-13    0.001504
