#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4098     0.04993   9.588e-06           0     0.04992
     -0.3998     0.03939    1.12e-05           0     0.03938
     -0.3898     0.02885    1.33e-05           0     0.02884
     -0.3798     0.01832   1.578e-05           0      0.0183
     -0.3698    0.007785    1.88e-05           0    0.007766
     -0.3598   2.242e-05   2.236e-05           0   5.523e-08
     -0.3498   2.569e-05   2.564e-05           0   5.626e-08
     -0.3398   2.936e-05   2.931e-05           0   5.731e-08
     -0.3298   3.207e-05   3.201e-05           0   5.837e-08
     -0.3198   3.558e-05   3.552e-05           0   5.946e-08
     -0.3098     3.9e-05   3.894e-05           0   6.056e-08
     -0.2998   4.283e-05   4.277e-05           0   6.169e-08
     -0.2898   4.607e-05   4.601e-05           0   6.283e-08
     -0.2798   5.124e-05   5.118e-05           0     6.4e-08
     -0.2698   5.651e-05   5.645e-05           0   6.519e-08
     -0.2598   6.166e-05   6.159e-05           0    6.64e-08
     -0.2498   6.688e-05   6.681e-05           0   6.764e-08
     -0.2398   7.173e-05   7.166e-05           0    6.89e-08
     -0.2298   7.635e-05   7.628e-05           0   7.018e-08
     -0.2198   8.112e-05   8.105e-05           0   7.148e-08
     -0.2098   8.622e-05   8.614e-05           0   7.281e-08
     -0.1998    9.24e-05   9.232e-05           0   7.416e-08
     -0.1898   9.799e-05   9.791e-05           0   7.554e-08
     -0.1798   0.0001043   0.0001043           0   7.695e-08
     -0.1698    0.000112    0.000112           0   7.838e-08
     -0.1598   0.0001216   0.0001215           0   7.984e-08
     -0.1498   0.0001296   0.0001295           0   8.132e-08
     -0.1398   0.0001383   0.0001382           0   8.283e-08
     -0.1298   0.0001465   0.0001464           0   8.437e-08
     -0.1198   0.0001546   0.0001545           0   8.594e-08
     -0.1098   0.0001622   0.0001621           0   8.754e-08
    -0.09978     0.00017   0.0001699           0   8.916e-08
    -0.08978   0.0001783   0.0001782           0   9.082e-08
    -0.07978   0.0001865   0.0001864           0   9.251e-08
