#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7347      0.1364   7.179e-08           0      0.1364
     -0.7247      0.1081   9.899e-08           0      0.1081
     -0.7147     0.07985   1.382e-07           0     0.07985
     -0.7047      0.0516   1.922e-07           0      0.0516
     -0.6947     0.02336   2.673e-07           0     0.02336
     -0.6847   3.793e-07     3.7e-07           0   9.329e-09
     -0.6747   5.012e-07   4.917e-07           0   9.502e-09
     -0.6647   6.592e-07   6.495e-07           0   9.679e-09
     -0.6547   8.269e-07   8.171e-07           0   9.859e-09
     -0.6447   1.051e-06   1.041e-06           0   1.004e-08
     -0.6347   1.316e-06   1.306e-06           0   1.023e-08
     -0.6247   1.647e-06   1.636e-06           0   1.042e-08
     -0.6147   2.013e-06   2.002e-06           0   1.061e-08
     -0.6047   2.537e-06   2.526e-06           0   1.081e-08
     -0.5947   3.162e-06   3.151e-06           0   1.101e-08
     -0.5847   3.889e-06   3.877e-06           0   1.122e-08
     -0.5747   4.742e-06    4.73e-06           0   1.142e-08
     -0.5647   5.703e-06   5.691e-06           0   1.164e-08
     -0.5547   6.789e-06   6.778e-06           0   1.185e-08
     -0.5447   8.048e-06   8.036e-06           0   1.207e-08
     -0.5347   9.519e-06   9.507e-06           0    1.23e-08
     -0.5247   1.133e-05   1.131e-05           0   1.253e-08
     -0.5147    1.33e-05   1.329e-05           0   1.276e-08
     -0.5047   1.565e-05   1.564e-05           0     1.3e-08
     -0.4947   1.853e-05   1.852e-05           0   1.324e-08
     -0.4847   2.213e-05   2.211e-05           0   1.348e-08
     -0.4747   2.589e-05   2.587e-05           0   1.373e-08
     -0.4647   3.027e-05   3.025e-05           0   1.399e-08
     -0.4547   3.505e-05   3.504e-05           0   1.425e-08
     -0.4447   4.035e-05   4.034e-05           0   1.452e-08
     -0.4347   4.608e-05   4.607e-05           0   1.478e-08
     -0.4247    5.25e-05   5.249e-05           0   1.506e-08
     -0.4147   5.971e-05    5.97e-05           0   1.534e-08
     -0.4047   6.765e-05   6.763e-05           0   1.563e-08
     -0.3947    7.65e-05   7.649e-05           0   1.592e-08
     -0.3847    8.64e-05   8.639e-05           0   1.621e-08
     -0.3747   9.719e-05   9.718e-05           0   1.651e-08
     -0.3647   0.0001084   0.0001084           0   1.682e-08
     -0.3547    0.000121    0.000121           0   1.713e-08
     -0.3447   0.0001349   0.0001349           0   1.745e-08
     -0.3347   0.0001499   0.0001499           0   1.778e-08
     -0.3247   0.0001663   0.0001662           0   1.811e-08
     -0.3147   0.0001844   0.0001844           0   1.844e-08
     -0.3047   0.0002051   0.0002051           0   1.879e-08
     -0.2947   0.0002272   0.0002272           0   1.913e-08
     -0.2847   0.0002512   0.0002512           0   1.949e-08
     -0.2747   0.0002777   0.0002777           0   1.985e-08
     -0.2647   0.0003054   0.0003054           0   2.022e-08
     -0.2547   0.0003354   0.0003354           0    2.06e-08
     -0.2447   0.0003671   0.0003671           0   2.098e-08
     -0.2347    0.000403    0.000403           0   2.137e-08
     -0.2247   0.0004549   0.0004548           0   2.177e-08
     -0.2147   0.0005032   0.0005032           0   2.217e-08
     -0.2047   0.0005622   0.0005622           0   2.259e-08
     -0.1947   0.0006413   0.0006413           0     2.3e-08
     -0.1847   0.0007311   0.0007311           0   2.343e-08
     -0.1747   0.0008285   0.0008284           0   2.387e-08
     -0.1647   0.0009324   0.0009323           0   2.431e-08
     -0.1547    0.001052    0.001052           0   2.476e-08
     -0.1447    0.001188    0.001188           0   2.522e-08
     -0.1347    0.001336    0.001336           0   2.569e-08
     -0.1247    0.001495    0.001495           0   2.617e-08
     -0.1147    0.001667    0.001667           0   2.666e-08
     -0.1047    0.001843    0.001843           0   2.715e-08
    -0.09473    0.001994    0.001994           0   2.766e-08
    -0.08473    0.002182    0.002182           0   2.817e-08
    -0.07473    0.002367    0.002367           0    2.87e-08
    -0.06473    0.002522    0.002522           0   2.923e-08
    -0.05473    0.002681    0.002681           0   2.977e-08
    -0.04473    0.002851    0.002851           0   3.033e-08
    -0.03473    0.003031    0.003031           0   3.089e-08
    -0.02473    0.003212    0.003212           0   3.146e-08
    -0.01473     0.00338     0.00338           0   3.205e-08
   -0.004727    0.003562    0.003562           0   3.265e-08
    0.005273    0.003754    0.003754           0   3.325e-08
     0.01527    0.003959    0.003959           0   3.387e-08
     0.02527    0.004186    0.004186           0    3.45e-08
     0.03527     0.00442     0.00442           0   3.514e-08
     0.04527    0.004648    0.004648           0   3.579e-08
     0.05527    0.004882    0.004882           0   3.646e-08
     0.06527    0.005137    0.005137           0   3.714e-08
     0.07527    0.005407    0.005407           0   3.783e-08
     0.08527    0.005672    0.005672           0   3.853e-08
     0.09527    0.005949    0.005949           0   3.925e-08
      0.1053    0.006228    0.006228           0   3.998e-08
      0.1153    0.006527    0.006527           0   4.072e-08
      0.1253    0.006812    0.006812           0   4.148e-08
      0.1353    0.007157    0.007157           0   4.225e-08
      0.1453    0.007512    0.007512           0   4.303e-08
      0.1553    0.007889    0.007889           0   4.383e-08
      0.1653    0.008262    0.008262           0   4.465e-08
      0.1753    0.008607    0.008607           0   4.548e-08
      0.1853    0.009017    0.009017           0   4.633e-08
      0.1953    0.009435    0.009435           0   4.719e-08
      0.2053    0.009835    0.009835           0   4.806e-08
      0.2153     0.01026     0.01026           0   4.896e-08
      0.2253     0.01071     0.01071           0   4.987e-08
      0.2353     0.01109     0.01109           0   5.079e-08
      0.2453     0.01155     0.01153           0   2.038e-05
      0.2553     0.01203     0.01198           0   5.356e-05
      0.2653     0.01243     0.01235           0   8.416e-05
      0.2753     0.01283     0.01272           0   0.0001139
      0.2853     0.01321     0.01307           0   0.0001446
