#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7432      0.1048   6.273e-06           0      0.1048
     -0.7332     0.08302   7.744e-06           0     0.08301
     -0.7232     0.06122   9.704e-06           0     0.06121
     -0.7132     0.03943   1.214e-05           0     0.03942
     -0.7032     0.01765   1.523e-05           0     0.01763
     -0.6932   1.906e-05   1.906e-05           0   6.881e-09
     -0.6832   2.296e-05   2.295e-05           0   7.009e-09
     -0.6732   2.754e-05   2.753e-05           0   7.139e-09
     -0.6632   3.153e-05   3.152e-05           0   7.272e-09
     -0.6532   3.663e-05   3.663e-05           0   7.407e-09
     -0.6432     4.2e-05   4.199e-05           0   7.545e-09
     -0.6332    4.82e-05    4.82e-05           0   7.685e-09
     -0.6232   5.413e-05   5.412e-05           0   7.828e-09
     -0.6132   6.279e-05   6.278e-05           0   7.973e-09
     -0.6032   7.216e-05   7.215e-05           0   8.121e-09
     -0.5932   8.195e-05   8.194e-05           0   8.272e-09
     -0.5832   9.244e-05   9.244e-05           0   8.426e-09
     -0.5732    0.000103    0.000103           0   8.583e-09
     -0.5632   0.0001138   0.0001138           0   8.742e-09
     -0.5532   0.0001255   0.0001255           0   8.905e-09
     -0.5432   0.0001382   0.0001382           0   9.071e-09
     -0.5332   0.0001534   0.0001534           0   9.239e-09
     -0.5232   0.0001683   0.0001683           0   9.411e-09
     -0.5132   0.0001853   0.0001853           0   9.586e-09
     -0.5032   0.0002055   0.0002055           0   9.764e-09
     -0.4932   0.0002303   0.0002303           0   9.946e-09
     -0.4832   0.0002532   0.0002532           0   1.013e-08
     -0.4732   0.0002786   0.0002786           0   1.032e-08
     -0.4632   0.0003041    0.000304           0   1.051e-08
     -0.4532   0.0003303   0.0003303           0   1.071e-08
     -0.4432   0.0003564   0.0003564           0   1.091e-08
     -0.4332   0.0003842   0.0003841           0   1.111e-08
     -0.4232   0.0004139   0.0004139           0   1.131e-08
     -0.4132   0.0004447   0.0004447           0   1.152e-08
     -0.4032   0.0004776   0.0004775           0   1.174e-08
     -0.3932   0.0005128   0.0005128           0   1.196e-08
     -0.3832    0.000549    0.000549           0   1.218e-08
     -0.3732   0.0005836   0.0005836           0   1.241e-08
