#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.09267   0.0007244   0.0007243   6.842e-13   3.434e-08
    -0.08267   0.0007366   0.0007366   6.842e-13   3.497e-08
    -0.07267    0.000748   0.0007479   6.842e-13   3.562e-08
    -0.06267   0.0007595   0.0007595   6.842e-13   3.629e-08
    -0.05267   0.0007728   0.0007728   6.842e-13   3.696e-08
    -0.04267   0.0007905   0.0007905   6.842e-13   3.765e-08
    -0.03267   0.0008066   0.0008065   6.842e-13   3.835e-08
    -0.02267   0.0008227   0.0008227   6.842e-13   3.906e-08
    -0.01267    0.000841    0.000841   6.842e-13   3.979e-08
   -0.002672   0.0008566   0.0008565   6.842e-13   4.053e-08
    0.007328   0.0008727   0.0008727   6.842e-13   4.128e-08
     0.01733   0.0008877   0.0008877   6.842e-13   4.205e-08
     0.02733   0.0009072   0.0009071   6.842e-13   4.283e-08
     0.03733   0.0009547   0.0009546   6.842e-13   4.363e-08
     0.04733   0.0009864   0.0009863   6.842e-13   4.444e-08
     0.05733    0.001031    0.001031   6.842e-13   4.526e-08
     0.06733    0.001102    0.001102   6.842e-13   4.611e-08
     0.07733    0.001178    0.001178   6.842e-13   4.696e-08
     0.08733    0.001254    0.001254   6.842e-13   4.784e-08
     0.09733    0.001328    0.001328   6.842e-13   4.872e-08
      0.1073    0.001412    0.001412   6.842e-13   4.963e-08
      0.1173    0.001505    0.001505   6.842e-13   5.055e-08
      0.1273    0.001598    0.001598   6.842e-13   5.149e-08
      0.1373    0.001692    0.001691   6.842e-13   5.245e-08
      0.1473    0.001787    0.001786   6.842e-13   5.343e-08
      0.1573    0.001873    0.001873   6.842e-13   5.442e-08
      0.1673    0.001925    0.001924   6.842e-13   5.543e-08
      0.1773    0.002001    0.002001   6.842e-13   5.646e-08
      0.1873    0.002066    0.002066   6.842e-13   5.751e-08
      0.1973    0.002098    0.002098   6.842e-13   5.858e-08
      0.2073    0.002126    0.002126   6.842e-13   5.967e-08
      0.2173    0.002159    0.002159   6.842e-13   6.078e-08
      0.2273    0.002194    0.002194   6.842e-13   6.191e-08
      0.2373    0.002225    0.002225   6.842e-13   6.306e-08
      0.2473    0.002243    0.002243   6.842e-13   6.423e-08
      0.2573    0.002266    0.002265   6.842e-13   6.543e-08
      0.2673    0.002291    0.002291   6.842e-13   6.664e-08
      0.2773    0.002321    0.002321   6.842e-13   6.788e-08
      0.2873    0.002359    0.002359   6.842e-13   6.914e-08
      0.2973    0.002398    0.002397   6.842e-13   7.043e-08
      0.3073    0.002428    0.002428   6.842e-13   7.174e-08
      0.3173    0.002458    0.002458   6.842e-13   7.307e-08
      0.3273    0.002496    0.002496   6.842e-13   7.443e-08
      0.3373    0.002536    0.002536   6.842e-13   7.581e-08
      0.3473    0.002571    0.002571   6.842e-13   7.722e-08
      0.3573    0.002608    0.002608   6.842e-13   7.866e-08
      0.3673    0.002642    0.002642   6.842e-13   8.012e-08
      0.3773    0.002682    0.002682   6.842e-13   8.161e-08
      0.3873    0.002713    0.002713   6.842e-13   8.313e-08
      0.3973    0.002765    0.002764   6.842e-13   8.467e-08
      0.4073    0.002816    0.002816   6.842e-13   8.625e-08
      0.4173    0.002873    0.002873   6.842e-13   8.785e-08
      0.4273    0.002924    0.002924   6.842e-13   8.949e-08
      0.4373    0.002962    0.002962   6.842e-13   9.115e-08
      0.4473     0.00302     0.00302   6.842e-13   9.284e-08
      0.4573    0.003077    0.003077   6.842e-13   9.457e-08
      0.4673    0.003125    0.003125   6.842e-13   9.633e-08
      0.4773    0.003178    0.003178   6.842e-13   9.812e-08
      0.4873    0.003236    0.003236   6.842e-13   9.994e-08
      0.4973    0.003272    0.003272   6.842e-13   1.018e-07
      0.5073    0.003325     0.00332   6.842e-13    5.18e-06
      0.5173    0.003385    0.003371   6.842e-13   1.348e-05
      0.5273    0.003418    0.003397   6.842e-13   2.114e-05
      0.5373    0.003451    0.003422   6.842e-13   2.857e-05
      0.5473    0.003477    0.003441   6.842e-13   3.626e-05
      0.5573    0.003507    0.003463   6.842e-13   4.421e-05
      0.5673    0.003553    0.003501   6.842e-13   5.127e-05
      0.5773    0.003579    0.003522   6.842e-13   5.668e-05
      0.5873    0.003606    0.003546   6.842e-13   6.046e-05
      0.5973    0.003635    0.003572   6.842e-13   6.245e-05
      0.6073    0.003643    0.003581   6.842e-13    6.15e-05
      0.6173    0.003658    0.003597   6.842e-13   6.146e-05
      0.6273    0.003692    0.003629   6.842e-13   6.308e-05
      0.6373    0.003719    0.003653   6.842e-13   6.533e-05
      0.6473     0.00376    0.003692   6.842e-13   6.775e-05
      0.6573    0.003792    0.003722   6.842e-13       7e-05
      0.6673    0.003827    0.003756   6.842e-13   7.168e-05
      0.6773    0.003867    0.003795   6.842e-13   7.233e-05
      0.6873    0.003919    0.003847   6.842e-13   7.197e-05
      0.6973    0.003964    0.003893   6.842e-13    7.17e-05
      0.7073    0.004002    0.003929   6.842e-13   7.228e-05
      0.7173    0.004014     0.00394   6.842e-13   7.354e-05
      0.7273     0.00402    0.003945   6.842e-13   7.507e-05
      0.7373    0.004053    0.003976   6.842e-13   7.673e-05
      0.7473    0.004052    0.003973   6.842e-13     7.9e-05
      0.7573    0.004054    0.003972   6.842e-13   8.204e-05
      0.7673    0.004038    0.003953   6.842e-13    8.57e-05
      0.7773    0.004012    0.003922   6.842e-13   8.981e-05
      0.7873     0.00398    0.003886   6.842e-13   9.431e-05
      0.7973    0.003927    0.003828   6.842e-13   9.914e-05
      0.8073    0.003865    0.003761   6.842e-13   0.0001043
      0.8173    0.003762    0.003653   6.842e-13   0.0001098
      0.8273     0.00367    0.003555   6.842e-13   0.0001157
      0.8373    0.003578    0.003456   6.842e-13   0.0001219
      0.8473    0.003464    0.003335   6.842e-13   0.0001288
      0.8573    0.003334    0.003198   6.842e-13   0.0001364
      0.8673    0.003207    0.003063   6.842e-13   0.0001448
      0.8773    0.003119    0.002966   6.842e-13   0.0001534
      0.8873    0.003021    0.002859   6.842e-13    0.000162
      0.8973    0.002948    0.002777   6.842e-13   0.0001708
      0.9073     0.00287     0.00269   6.842e-13   0.0001801
      0.9173    0.003644    0.002602   0.0008526   0.0001902
      0.9273    0.003569    0.002506   0.0008615   0.0002014
      0.9373    0.003492    0.002404   0.0008727   0.0002149
      0.9473    0.003446    0.002326   0.0008867   0.0002331
      0.9573    0.003409    0.002239   0.0009045   0.0002656
      0.9673    0.003445    0.002152   0.0009267   0.0003663
      0.9773    0.004451    0.002104   0.0009541    0.001392
      0.9873    0.004556    0.002082   0.0009875    0.001487
      0.9973    0.004599    0.002051    0.001028     0.00152
       1.007    0.004616    0.001998    0.001076    0.001542
       1.017    0.004636    0.001944    0.001132     0.00156
       1.027    0.004642    0.001868    0.001197    0.001577
       1.037    0.004651    0.001786    0.001272    0.001593
       1.047     0.00468    0.001714    0.001357    0.001609
       1.057    0.004742    0.001663    0.001455    0.001625
       1.067    0.004824    0.001622    0.001564    0.001639
       1.077     0.00492    0.001584    0.001686     0.00165
       1.087    0.005023    0.001552    0.001822    0.001649
       1.097    0.005061    0.001507    0.001972    0.001582
       1.107    0.004188    0.001458    0.002138   0.0005917
       1.117    0.004254    0.001397     0.00232   0.0005366
       1.127    0.004394    0.001329    0.002518   0.0005471
       1.137    0.004575     0.00127    0.002732   0.0005731
       1.147    0.004785    0.001214    0.002961     0.00061
       1.157     0.00503    0.001165    0.003206   0.0006594
       1.167     0.00532    0.001123    0.003463   0.0007342
       1.177    0.005698    0.001082    0.003731   0.0008843
       1.187    0.006058    0.001041    0.004009    0.001008
       1.197    0.006429   0.0009981    0.004292    0.001139
       1.207    0.006902   0.0009544    0.004578     0.00137
       1.217    0.007444   0.0009066    0.004863    0.001675
       1.227    0.007976   0.0008737    0.005143    0.001959
       1.237    0.008739   0.0008441    0.005414    0.002481
       1.247     0.01083   0.0008204     0.00568    0.004327
       1.257     0.01251   0.0007956    0.005938    0.005776
       1.267     0.01341   0.0007703    0.006191    0.006449
       1.277      0.0143   0.0007452    0.006436    0.007114
       1.287     0.01522   0.0007216    0.006674    0.007826
       1.297     0.01613    0.000698    0.006908    0.008526
       1.307     0.01713   0.0006744     0.00714     0.00932
       1.317     0.01855    0.000652    0.007368     0.01053
       1.327     0.02078   0.0006288    0.007597     0.01255
       1.337     0.02445   0.0006055    0.007827     0.01602
       1.347     0.02811   0.0005834    0.008063     0.01946
       1.357     0.03113   0.0005607    0.008303     0.02226
       1.367     0.03269   0.0005389    0.008556      0.0236
       1.377     0.03262   0.0005174    0.008815     0.02329
       1.387     0.03325   0.0004979    0.009085     0.02367
       1.397     0.03451   0.0004795    0.009366     0.02467
       1.407     0.03508   0.0004633    0.009664     0.02496
       1.417      0.0354   0.0004468    0.009979     0.02497
       1.427     0.03566   0.0004321     0.01032     0.02491
       1.437     0.03576    0.000418     0.01068     0.02466
       1.447      0.0355    0.000404     0.01109     0.02401
       1.457      0.0345   0.0003906     0.01153     0.02258
       1.467     0.03203   0.0003771     0.01202     0.01964
       1.477     0.02963   0.0003631     0.01254     0.01672
       1.487      0.0281   0.0003489      0.0131     0.01465
       1.497     0.02828   0.0003348     0.01367     0.01428
       1.507     0.03218   0.0003208     0.01425     0.01761
       1.517      0.0339   0.0003066     0.01483     0.01876
       1.527     0.03485   0.0002922     0.01541     0.01914
       1.537     0.03689    0.000277       0.016     0.02061
       1.547     0.03898   0.0002624     0.01658     0.02213
       1.557       0.042   0.0002474     0.01715      0.0246
       1.567     0.04416   0.0002324     0.01774     0.02619
       1.577     0.04589   0.0002175     0.01833     0.02735
       1.587     0.04778    0.000203     0.01893     0.02864
       1.597     0.04931   0.0001894     0.01955     0.02957
       1.607     0.05083   0.0001769      0.0202     0.03045
       1.617     0.05208   0.0001652     0.02087     0.03104
       1.627     0.05295   0.0001545     0.02163     0.03116
       1.637     0.05057   0.0001446     0.02245     0.02798
       1.647     0.05023   0.0001354     0.02331     0.02679
       1.657     0.05106    0.000127     0.02426     0.02668
       1.667     0.05188   0.0001194     0.02528     0.02648
       1.677     0.05341   0.0001123     0.02638     0.02691
       1.687     0.05432   0.0001059     0.02754     0.02667
       1.697      0.0563   0.0001001     0.02874     0.02746
       1.707     0.05846   9.487e-05     0.02996     0.02841
       1.717     0.06038   9.009e-05     0.03117     0.02911
       1.727     0.06266   8.576e-05     0.03238      0.0302
       1.737     0.06504   8.184e-05     0.03358     0.03138
       1.747     0.06748   7.829e-05     0.03474     0.03267
       1.757     0.06991   7.505e-05     0.03582     0.03402
       1.767     0.07228    7.21e-05     0.03683     0.03538
       1.777     0.07458   6.939e-05     0.03778     0.03674
       1.787     0.07673   6.687e-05     0.03863     0.03803
       1.797     0.07863   6.453e-05     0.03937      0.0392
       1.807      0.0801   6.232e-05     0.04001     0.04003
       1.817     0.08144   6.023e-05     0.04055     0.04083
       1.827     0.08273   5.823e-05     0.04098     0.04169
       1.837     0.08443   5.629e-05     0.04131     0.04306
       1.847      0.0864   5.441e-05     0.04158     0.04477
       1.857     0.08853   5.256e-05     0.04177     0.04671
       1.867     0.09078   5.075e-05     0.04189     0.04884
       1.877     0.09338   4.896e-05     0.04195     0.05138
       1.887     0.09632   4.719e-05       0.042     0.05428
       1.897     0.09966   4.545e-05     0.04202      0.0576
       1.907      0.1035   4.373e-05     0.04203     0.06138
       1.917      0.1078   4.204e-05     0.04204     0.06568
       1.927      0.1127   4.037e-05     0.04206     0.07056
       1.937      0.1182   3.874e-05     0.04208     0.07607
       1.947      0.1244   3.713e-05     0.04211     0.08226
       1.957      0.1313   3.556e-05     0.04215     0.08916
       1.967       0.139   3.402e-05     0.04219     0.09681
       1.977      0.1475   3.251e-05     0.04224      0.1052
       1.987      0.1566   3.104e-05     0.04228      0.1143
       1.997      0.1665   2.961e-05      0.0423      0.1242
       2.007       0.177   2.822e-05     0.04231      0.1347
       2.017      0.1882   2.687e-05     0.04229      0.1459
       2.027      0.1999   2.556e-05     0.04224      0.1576
       2.037      0.2121    2.43e-05     0.04214      0.1699
       2.047      0.2247   2.307e-05       0.042      0.1826
       2.057      0.2376    2.19e-05     0.04181      0.1958
       2.067      0.2509   2.078e-05     0.04157      0.2093
       2.077      0.2644    1.97e-05     0.04128      0.2231
       2.087      0.2781   1.867e-05     0.04094      0.2372
       2.097      0.2921    1.77e-05     0.04055      0.2515
       2.107      0.3062   1.677e-05     0.04011      0.2661
       2.117      0.3206    1.59e-05     0.03961       0.281
       2.127      0.3352   1.507e-05     0.03908      0.2961
       2.137        0.35    1.43e-05      0.0385      0.3115
       2.147      0.3652   1.357e-05     0.03788      0.3273
       2.157      0.3806   1.289e-05     0.03723      0.3434
       2.167      0.3964   1.226e-05     0.03655      0.3599
       2.177      0.4126   1.166e-05     0.03584      0.3767
       2.187      0.4291   1.111e-05     0.03509       0.394
       2.197      0.4459    1.06e-05     0.03433      0.4116
       2.207      0.4631   1.011e-05     0.03354      0.4296
       2.217      0.4806   9.665e-06     0.03275      0.4479
       2.227      0.4984   9.243e-06     0.03193      0.4665
       2.237      0.5164   8.847e-06      0.0311      0.4853
       2.247      0.5345   8.473e-06     0.03027      0.5042
       2.257      0.5527   8.119e-06     0.02943      0.5233
       2.267      0.5709   7.782e-06     0.02858      0.5423
       2.277       0.589   7.461e-06     0.02773      0.5613
       2.287       0.607   7.153e-06     0.02688      0.5801
       2.297      0.6246   6.857e-06     0.02602      0.5986
       2.307      0.6419   6.572e-06     0.02517      0.6167
       2.317      0.6586   6.295e-06     0.02433      0.6343
       2.327      0.6748   6.028e-06     0.02349      0.6513
       2.337      0.6903   5.768e-06     0.02266      0.6676
       2.347      0.7049   5.517e-06     0.02183      0.6831
       2.357      0.7187   5.272e-06     0.02102      0.6977
       2.367      0.7315   5.036e-06     0.02022      0.7112
       2.377      0.7432   4.808e-06     0.01943      0.7238
       2.387      0.7538   4.589e-06     0.01865      0.7351
       2.397      0.7632   4.378e-06     0.01789      0.7453
       2.407      0.7714   4.176e-06     0.01715      0.7542
       2.417      0.7782   3.983e-06     0.01641      0.7618
       2.427      0.7838   3.799e-06      0.0157      0.7681
       2.437      0.7879   3.624e-06       0.015      0.7729
       2.447      0.7907   3.457e-06     0.01433      0.7764
       2.457      0.7921   3.299e-06     0.01368      0.7784
       2.467      0.7921   3.148e-06     0.01305      0.7791
       2.477      0.7908   3.005e-06     0.01243      0.7783
       2.487      0.7881   2.869e-06     0.01184      0.7763
       2.497      0.7842    2.74e-06     0.01126      0.7729
       2.507       0.779   2.617e-06      0.0107      0.7683
       2.517      0.7728   2.499e-06     0.01017      0.7626
       2.527      0.7654   2.387e-06    0.009654      0.7558
       2.537      0.7571    2.28e-06    0.009155       0.748
       2.547       0.748   2.178e-06    0.008685      0.7393
       2.557      0.7382    2.08e-06    0.008229      0.7299
       2.567      0.7278   1.986e-06    0.007789        0.72
       2.577      0.7169   1.896e-06     0.00737      0.7096
       2.587      0.7057   1.811e-06     0.00697      0.6988
       2.597       0.694   1.728e-06    0.006586      0.6874
       2.607      0.6816    1.65e-06     0.00622      0.6753
       2.617       0.668   1.575e-06    0.005874      0.6621
       2.627      0.6534   1.504e-06    0.005543      0.6479
       2.637      0.6378   1.436e-06    0.005225      0.6326
       2.647      0.6213   1.371e-06    0.004926      0.6164
       2.657       0.604   1.309e-06    0.004638      0.5993
       2.667      0.5859    1.25e-06    0.004367      0.5815
       2.677      0.5672   1.193e-06    0.004106      0.5631
       2.687      0.5478   1.137e-06    0.003861      0.5439
       2.697      0.5278   1.084e-06    0.003632      0.5242
       2.707      0.5073   1.032e-06    0.003411      0.5039
       2.717      0.4862   9.814e-07    0.003201       0.483
       2.727       0.465   9.316e-07    0.003002       0.462
       2.737      0.4439   8.826e-07    0.002817      0.4411
       2.747      0.4234    8.34e-07    0.002642      0.4207
       2.757      0.4035   7.858e-07    0.002476       0.401
       2.767      0.3844   7.377e-07    0.002319       0.382
       2.777      0.3659   6.897e-07    0.002173      0.3637
       2.787      0.3481   6.417e-07    0.002035      0.3461
       2.797       0.331   5.938e-07    0.001907      0.3291
       2.807      0.3144   5.458e-07    0.001783      0.3126
       2.817      0.2985   4.978e-07    0.001669      0.2968
       2.827      0.2831   4.498e-07     0.00156      0.2815
       2.837      0.2682   4.018e-07    0.001459      0.2668
       2.847      0.2539   3.538e-07    0.001363      0.2526
       2.857      0.2402   3.058e-07    0.001274      0.2389
       2.867      0.2269   2.578e-07    0.001189      0.2257
       2.877      0.2141   2.098e-07     0.00111       0.213
       2.887      0.2018   1.618e-07    0.001036      0.2008
       2.897        0.19   1.138e-07   0.0009675       0.189
       2.907      0.1787    6.58e-08   0.0009023      0.1778
       2.917      0.1679   1.779e-08   0.0008425       0.167
       2.927      0.1575  -3.022e-08   0.0007862      0.1567
       2.937      0.1477  -7.824e-08   0.0007341      0.1469
       2.947      0.1383  -1.263e-07   0.0006853      0.1376
       2.957      0.1293  -1.743e-07   0.0006393      0.1287
       2.967      0.1208  -2.223e-07   0.0005966      0.1202
       2.977      0.1128  -2.703e-07   0.0005572      0.1122
       2.987      0.1052  -3.183e-07   0.0005195      0.1047
       2.997     0.09806  -3.664e-07   0.0004849     0.09757
       3.007     0.09139  -4.144e-07   0.0004527     0.09093
       3.017     0.08514  -4.624e-07   0.0004222     0.08472
       3.027      0.0793  -5.105e-07   0.0003942     0.07891
       3.037     0.07384  -5.585e-07   0.0003678     0.07347
       3.047     0.06873  -6.065e-07   0.0003432     0.06839
       3.057     0.06395  -6.546e-07   0.0003203     0.06363
       3.067     0.05949  -7.026e-07   0.0002991     0.05919
       3.077     0.05533  -7.506e-07    0.000279     0.05505
       3.087     0.05144  -7.987e-07   0.0002605     0.05118
       3.097     0.04782  -8.467e-07   0.0002431     0.04758
       3.107     0.04445  -8.948e-07   0.0002269     0.04422
       3.117     0.04131  -9.428e-07   0.0002117      0.0411
       3.127     0.03838  -9.909e-07   0.0001976     0.03818
       3.137     0.03565  -1.039e-06   0.0001843     0.03547
       3.147     0.03311  -1.087e-06    0.000172     0.03294
       3.157     0.03075  -1.135e-06   0.0001605     0.03059
       3.167     0.02856  -1.183e-06   0.0001498     0.02841
       3.177     0.02652  -1.231e-06   0.0001399     0.02638
       3.187     0.02462  -1.279e-06   0.0001305     0.02449
       3.197     0.02286  -1.327e-06   0.0001218     0.02274
       3.207     0.02122  -1.375e-06   0.0001136      0.0211
       3.217     0.01969  -1.423e-06    0.000106     0.01959
       3.227     0.01828  -1.471e-06   9.891e-05     0.01818
       3.237     0.01697  -1.519e-06    9.23e-05     0.01688
       3.247     0.01575  -1.567e-06   8.616e-05     0.01566
       3.257     0.01462  -1.616e-06    8.04e-05     0.01454
       3.267     0.01356  -1.664e-06   7.506e-05     0.01349
       3.277     0.01259  -1.712e-06   7.002e-05     0.01252
       3.287     0.01168   -1.76e-06   6.535e-05     0.01162
       3.297     0.01084  -1.808e-06   6.097e-05     0.01079
       3.307     0.01007  -1.856e-06   5.691e-05     0.01001
       3.317    0.009343  -1.904e-06   5.312e-05    0.009292
       3.327    0.008673  -1.952e-06   4.957e-05    0.008625
       3.337    0.008051      -2e-06   4.629e-05    0.008007
       3.347    0.007474  -2.048e-06    4.32e-05    0.007433
       3.357    0.006939  -2.096e-06   4.033e-05    0.006901
       3.367    0.006442  -2.144e-06   3.763e-05    0.006406
       3.377    0.005981  -2.192e-06    3.51e-05    0.005948
       3.387    0.005554   -2.24e-06   3.277e-05    0.005523
       3.397    0.005157  -2.288e-06   3.058e-05    0.005129
       3.407    0.004789  -2.336e-06   2.854e-05    0.004763
       3.417    0.004448  -2.384e-06   2.663e-05    0.004423
       3.427     0.00413  -2.433e-06   2.485e-05    0.004108
       3.437    0.003836  -2.481e-06   2.319e-05    0.003815
       3.447    0.003562  -2.529e-06   2.165e-05    0.003543
       3.457    0.003309  -2.577e-06   2.019e-05    0.003291
       3.467    0.003073  -2.625e-06   1.883e-05    0.003057
       3.477    0.002855  -2.673e-06   1.758e-05     0.00284
       3.487    0.002652  -2.721e-06   1.641e-05    0.002639
       3.497    0.002464  -2.769e-06   1.531e-05    0.002451
       3.507     0.00229  -2.817e-06   1.427e-05    0.002278
       3.517    0.002115  -2.865e-06   6.842e-13    0.002117
       3.527    0.001965  -2.913e-06   6.842e-13    0.001968
       3.537    0.001827  -2.961e-06   6.842e-13     0.00183
       3.547      0.0017  -3.009e-06   6.842e-13    0.001703
       3.557    0.001581  -3.057e-06   6.842e-13    0.001584
       3.567    0.001472  -3.105e-06   6.842e-13    0.001475
       3.577    0.001371  -3.153e-06   6.842e-13    0.001374
       3.587    0.001277  -3.202e-06   6.842e-13     0.00128
       3.597     0.00119   -3.25e-06   6.842e-13    0.001193
       3.607     0.00111  -3.298e-06   6.842e-13    0.001113
       3.617    0.001036  -3.346e-06   6.842e-13    0.001039
       3.627   0.0009677  -3.394e-06   6.842e-13   0.0009711
       3.637   0.0009045  -3.442e-06   6.842e-13    0.000908
       3.647   0.0008462   -3.49e-06   6.842e-13   0.0008497
       3.657   0.0007925  -3.538e-06   6.842e-13    0.000796
       3.667   0.0007428  -3.586e-06   6.842e-13   0.0007464
       3.677   0.0006969  -3.634e-06   6.842e-13   0.0007006
       3.687   0.0006546  -3.682e-06   6.842e-13   0.0006583
       3.697   0.0006157   -3.73e-06   6.842e-13   0.0006195
       3.707   0.0005799  -3.778e-06   6.842e-13   0.0005837
       3.717   0.0005469  -3.826e-06   6.842e-13   0.0005507
       3.727   0.0005166  -3.874e-06   6.842e-13   0.0005205
       3.737   0.0004887  -3.923e-06   6.842e-13   0.0004927
       3.747   0.0004632  -3.971e-06   6.842e-13   0.0004671
       3.757   0.0004397  -4.019e-06   6.842e-13   0.0004437
       3.767   0.0004181  -4.067e-06   6.842e-13   0.0004221
       3.777   0.0003983  -4.115e-06   6.842e-13   0.0004024
       3.787   0.0003802  -4.163e-06   6.842e-13   0.0003844
       3.797   0.0003637  -4.211e-06   6.842e-13   0.0003679
       3.807   0.0003486  -4.259e-06   6.842e-13   0.0003529
       3.817   0.0003349  -4.307e-06   6.842e-13   0.0003392
       3.827   0.0003224  -4.355e-06   6.842e-13   0.0003268
       3.837   0.0003111  -4.403e-06   6.842e-13   0.0003155
       3.847   0.0003008  -4.451e-06   6.842e-13   0.0003053
       3.857   0.0002916  -4.499e-06   6.842e-13   0.0002961
       3.867   0.0002832  -4.547e-06   6.842e-13   0.0002878
       3.877   0.0002758  -4.595e-06   6.842e-13   0.0002804
       3.887   0.0002691  -4.644e-06   6.842e-13   0.0002738
       3.897   0.0002632  -4.692e-06   6.842e-13   0.0002679
       3.907    0.000258   -4.74e-06   6.842e-13   0.0002627
       3.917   0.0002534  -4.788e-06   6.842e-13   0.0002582
       3.927   0.0002495  -4.836e-06   6.842e-13   0.0002543
       3.937   0.0002461  -4.884e-06   6.842e-13    0.000251
       3.947   0.0002432  -4.932e-06   6.842e-13   0.0002482
       3.957   0.0002409   -4.98e-06   6.842e-13   0.0002458
       3.967    0.000239  -5.028e-06   6.842e-13    0.000244
       3.977   0.0002375  -5.076e-06   6.842e-13   0.0002426
       3.987   0.0002364  -5.124e-06   6.842e-13   0.0002415
       3.997   0.0002357  -5.172e-06   6.842e-13   0.0002409
       4.007   0.0002354   -5.22e-06   6.842e-13   0.0002406
       4.017   0.0002354  -5.268e-06   6.842e-13   0.0002407
       4.027   0.0002357  -5.316e-06   6.842e-13   0.0002411
       4.037   0.0002364  -5.365e-06   6.842e-13   0.0002417
       4.047   0.0002373  -5.413e-06   6.842e-13   0.0002427
       4.057   0.0002385  -5.461e-06   6.842e-13   0.0002439
       4.067   0.0002399  -5.509e-06   6.842e-13   0.0002454
       4.077   0.0002416  -5.557e-06   6.842e-13   0.0002472
       4.087   0.0002435  -5.605e-06   6.842e-13   0.0002491
       4.097   0.0002457  -5.653e-06   6.842e-13   0.0002513
       4.107    0.000248  -5.701e-06   6.842e-13   0.0002537
       4.117   0.0002506  -5.749e-06   6.842e-13   0.0002564
       4.127   0.0002534  -5.797e-06   6.842e-13   0.0002592
       4.137   0.0002563  -5.845e-06   6.842e-13   0.0002622
       4.147   0.0002595  -5.893e-06   6.842e-13   0.0002654
       4.157   0.0002628  -5.941e-06   6.842e-13   0.0002687
       4.167   0.0002663  -5.989e-06   6.842e-13   0.0002723
       4.177   0.0002699  -6.037e-06   6.842e-13    0.000276
       4.187   0.0002737  -6.086e-06   6.842e-13   0.0002798
       4.197   0.0002777  -6.134e-06   6.842e-13   0.0002839
       4.207   0.0002819  -6.182e-06   6.842e-13    0.000288
       4.217   0.0002862   -6.23e-06   6.842e-13   0.0002924
       4.227   0.0002906  -6.278e-06   6.842e-13   0.0002969
       4.237   0.0002952  -6.326e-06   6.842e-13   0.0003015
       4.247   0.0002999  -6.374e-06   6.842e-13   0.0003063
       4.257   0.0003048  -6.422e-06   6.842e-13   0.0003112
       4.267   0.0003098   -6.47e-06   6.842e-13   0.0003163
       4.277    0.000315  -6.518e-06   6.842e-13   0.0003215
       4.287   0.0003203  -6.566e-06   6.842e-13   0.0003269
       4.297   0.0003258  -6.614e-06   6.842e-13   0.0003324
       4.307   0.0003314  -6.662e-06   6.842e-13    0.000338
       4.317   0.0003371   -6.71e-06   6.842e-13   0.0003438
       4.327    0.000343  -6.758e-06   6.842e-13   0.0003497
