#      _xxWS        ftot       firac        fagn        fsfr
#
       1.973      0.3669   3.713e-05           0      0.3668
       1.983      0.4045   3.558e-05           0      0.4045
       1.993       0.447   3.407e-05           0       0.447
       2.003      0.4946   3.258e-05           0      0.4946
       2.013      0.5475   3.114e-05           0      0.5474
       2.023      0.6056   2.972e-05           0      0.6056
       2.033       0.669   2.835e-05           0      0.6689
       2.043      0.7372   2.701e-05           0      0.7372
       2.053      0.8102   2.571e-05           0      0.8102
       2.063      0.8875   2.446e-05           0      0.8875
       2.073      0.9686   2.324e-05           0      0.9686
       2.083       1.053   2.207e-05           0       1.053
       2.093        1.14   2.094e-05           0        1.14
       2.103        1.23   1.986e-05           0        1.23
       2.113       1.321   1.883e-05           0       1.321
       2.123       1.413   1.785e-05           0       1.413
       2.133       1.507   1.691e-05           0       1.507
       2.143       1.601   1.603e-05           0       1.601
       2.153       1.696   1.519e-05           0       1.696
       2.163       1.792    1.44e-05           0       1.792
       2.173       1.887   1.366e-05           0       1.887
       2.183       1.984   1.296e-05           0       1.984
       2.193       2.081   1.231e-05           0       2.081
       2.203       2.178    1.17e-05           0       2.178
       2.213       2.276   1.114e-05           0       2.276
       2.223       2.375   1.061e-05           0       2.375
       2.233       2.474   1.011e-05           0       2.474
       2.243       2.574   9.652e-06           0       2.574
       2.253       2.673   9.222e-06           0       2.673
       2.263       2.773   8.818e-06           0       2.773
       2.273       2.872   8.439e-06           0       2.872
       2.283       2.971   8.082e-06           0       2.971
       2.293       3.068   7.743e-06           0       3.068
       2.303       3.164   7.421e-06           0       3.164
       2.313       3.258   7.114e-06           0       3.258
       2.323       3.349    6.82e-06           0       3.349
       2.333       3.437   6.537e-06           0       3.437
       2.343       3.521   6.264e-06           0       3.521
       2.353       3.602   6.001e-06           0       3.602
       2.363       3.678   5.745e-06           0       3.678
       2.373       3.749   5.497e-06           0       3.749
       2.383       3.814   5.257e-06           0       3.814
       2.393       3.874   5.024e-06           0       3.874
       2.403       3.927   4.798e-06           0       3.927
       2.413       3.974   4.581e-06           0       3.974
       2.423       4.014   4.371e-06           0       4.014
       2.433       4.047    4.17e-06           0       4.047
       2.443       4.072   3.978e-06           0       4.072
       2.453       4.091   3.794e-06           0       4.091
       2.463       4.102   3.618e-06           0       4.102
       2.473       4.106   3.451e-06           0       4.106
       2.483       4.102   3.292e-06           0       4.102
       2.493       4.091   3.141e-06           0       4.091
       2.503       4.074   2.997e-06           0       4.074
       2.513       4.049   2.861e-06           0       4.049
       2.523       4.018   2.732e-06           0       4.018
       2.533        3.98   2.608e-06           0        3.98
       2.543       3.937   2.491e-06           0       3.937
       2.553       3.889   2.379e-06           0       3.889
       2.563       3.836   2.272e-06           0       3.836
       2.573       3.778    2.17e-06           0       3.778
       2.583       3.717   2.073e-06           0       3.717
       2.593       3.653   1.979e-06           0       3.653
       2.603       3.586    1.89e-06           0       3.586
       2.613       3.518   1.804e-06           0       3.518
       2.623       3.449   1.723e-06           0       3.449
       2.633       3.378   1.644e-06           0       3.378
       2.643       3.304    1.57e-06           0       3.304
       2.653       3.226   1.499e-06           0       3.226
       2.663       3.144   1.431e-06           0       3.144
       2.673       3.058   1.366e-06           0       3.058
       2.683       2.969   1.304e-06           0       2.969
       2.693       2.877   1.245e-06           0       2.877
       2.703       2.782   1.189e-06           0       2.782
       2.713       2.685   1.134e-06           0       2.685
       2.723       2.586   1.082e-06           0       2.586
       2.733       2.485   1.031e-06           0       2.485
       2.743       2.382   9.815e-07           0       2.382
       2.753       2.278   9.332e-07           0       2.278
       2.763       2.173   8.859e-07           0       2.173
       2.773       2.069   8.392e-07           0       2.069
       2.783       1.969    7.93e-07           0       1.969
       2.793       1.872   7.471e-07           0       1.872
       2.803       1.779   7.014e-07           0       1.779
       2.813        1.69   6.557e-07           0        1.69
       2.823       1.604   6.101e-07           0       1.604
       2.833       1.522   5.645e-07           0       1.522
       2.843       1.442   5.188e-07           0       1.442
       2.853       1.366   4.732e-07           0       1.366
       2.863       1.292   4.276e-07           0       1.292
       2.873       1.222    3.82e-07           0       1.222
       2.883       1.155   3.363e-07           0       1.155
       2.893        1.09   2.907e-07           0        1.09
       2.903       1.028   2.451e-07           0       1.028
       2.913      0.9678   1.994e-07           0      0.9678
       2.923      0.9105   1.538e-07           0      0.9105
       2.933      0.8558   1.082e-07           0      0.8558
       2.943      0.8034   6.254e-08           0      0.8034
       2.953      0.7535   1.691e-08           0      0.7535
       2.963       0.706  -2.872e-08           0       0.706
       2.973      0.6608  -7.435e-08           0      0.6608
       2.983      0.6178    -1.2e-07           0      0.6178
       2.993      0.5771  -1.656e-07           0      0.5771
       3.003      0.5384  -2.112e-07           0      0.5384
       3.013      0.5019  -2.569e-07           0      0.5019
       3.023      0.4676  -3.025e-07           0      0.4676
       3.033      0.4354  -3.481e-07           0      0.4354
       3.043      0.4053  -3.938e-07           0      0.4053
       3.053      0.3771  -4.394e-07           0      0.3771
       3.063      0.3509   -4.85e-07           0      0.3509
       3.073      0.3263  -5.307e-07           0      0.3263
       3.083      0.3034  -5.763e-07           0      0.3034
       3.093       0.282  -6.219e-07           0       0.282
       3.103      0.2621  -6.675e-07           0      0.2621
       3.113      0.2435  -7.132e-07           0      0.2435
       3.123      0.2262  -7.588e-07           0      0.2262
       3.133        0.21  -8.044e-07           0        0.21
       3.143       0.195  -8.501e-07           0       0.195
       3.153      0.1811  -8.957e-07           0      0.1811
       3.163      0.1681  -9.413e-07           0      0.1681
       3.173       0.156   -9.87e-07           0       0.156
       3.183      0.1447  -1.033e-06           0      0.1447
       3.193      0.1343  -1.078e-06           0      0.1343
       3.203      0.1246  -1.124e-06           0      0.1246
       3.213      0.1156  -1.169e-06           0      0.1156
       3.223      0.1072  -1.215e-06           0      0.1072
       3.233     0.09947  -1.261e-06           0     0.09947
       3.243     0.09226  -1.306e-06           0     0.09226
       3.253     0.08557  -1.352e-06           0     0.08558
       3.263     0.07937  -1.398e-06           0     0.07937
       3.273     0.07361  -1.443e-06           0     0.07361
       3.283     0.06827  -1.489e-06           0     0.06827
       3.293     0.06331  -1.535e-06           0     0.06331
       3.303     0.05871   -1.58e-06           0     0.05872
       3.313     0.05446  -1.626e-06           0     0.05446
       3.323      0.0505  -1.671e-06           0     0.05051
       3.333     0.04685  -1.717e-06           0     0.04685
       3.343     0.04345  -1.763e-06           0     0.04345
       3.353     0.04031  -1.808e-06           0     0.04031
       3.363     0.03739  -1.854e-06           0      0.0374
       3.373     0.03469    -1.9e-06           0      0.0347
       3.383     0.03219  -1.945e-06           0     0.03219
       3.393     0.02987  -1.991e-06           0     0.02987
       3.403     0.02772  -2.036e-06           0     0.02772
       3.413     0.02573  -2.082e-06           0     0.02573
       3.423     0.02388  -2.128e-06           0     0.02388
       3.433     0.02217  -2.173e-06           0     0.02217
       3.443     0.02058  -2.219e-06           0     0.02058
       3.453     0.01911  -2.265e-06           0     0.01911
       3.463     0.01774   -2.31e-06           0     0.01775
       3.473     0.01648  -2.356e-06           0     0.01648
       3.483      0.0153  -2.401e-06           0      0.0153
       3.493     0.01421  -2.447e-06           0     0.01422
       3.503     0.01321  -2.493e-06           0     0.01321
       3.513     0.01227  -2.538e-06           0     0.01227
       3.523      0.0114  -2.584e-06           0      0.0114
       3.533      0.0106   -2.63e-06           0      0.0106
       3.543    0.009854  -2.675e-06           0    0.009856
       3.553    0.009164  -2.721e-06           0    0.009167
       3.563    0.008526  -2.767e-06           0    0.008528
       3.573    0.007935  -2.812e-06           0    0.007938
       3.583    0.007389  -2.858e-06           0    0.007392
       3.593    0.006884  -2.903e-06           0    0.006887
       3.603    0.006417  -2.949e-06           0     0.00642
       3.613    0.005985  -2.995e-06           0    0.005988
       3.623    0.005586   -3.04e-06           0    0.005589
       3.633    0.005217  -3.086e-06           0    0.005221
       3.643    0.004878  -3.132e-06           0    0.004881
       3.653    0.004563  -3.177e-06           0    0.004567
       3.663    0.004274  -3.223e-06           0    0.004277
       3.673    0.004007  -3.268e-06           0    0.004011
       3.683    0.003761  -3.314e-06           0    0.003765
       3.693    0.003535   -3.36e-06           0    0.003538
       3.703    0.003326  -3.405e-06           0    0.003329
       3.713    0.003134  -3.451e-06           0    0.003137
       3.723    0.002956  -3.497e-06           0     0.00296
       3.733    0.002794  -3.542e-06           0    0.002797
       3.743    0.002645  -3.588e-06           0    0.002648
       3.753    0.002507  -3.634e-06           0    0.002511
       3.763    0.002382  -3.679e-06           0    0.002386
       3.773    0.002267  -3.725e-06           0     0.00227
       3.783    0.002161   -3.77e-06           0    0.002165
       3.793    0.002065  -3.816e-06           0    0.002069
       3.803    0.001977  -3.862e-06           0    0.001981
       3.813    0.001896  -3.907e-06           0      0.0019
       3.823    0.001823  -3.953e-06           0    0.001827
       3.833    0.001757  -3.999e-06           0    0.001761
       3.843    0.001697  -4.044e-06           0    0.001701
       3.853    0.001643   -4.09e-06           0    0.001647
       3.863    0.001594  -4.135e-06           0    0.001598
       3.873     0.00155  -4.181e-06           0    0.001554
       3.883     0.00151  -4.227e-06           0    0.001514
       3.893    0.001475  -4.272e-06           0    0.001479
       3.903    0.001444  -4.318e-06           0    0.001449
       3.913    0.001417  -4.364e-06           0    0.001421
       3.923    0.001393  -4.409e-06           0    0.001398
       3.933    0.001373  -4.455e-06           0    0.001377
       3.943    0.001355    -4.5e-06           0     0.00136
       3.953    0.001341  -4.546e-06           0    0.001345
       3.963    0.001329  -4.592e-06           0    0.001333
       3.973    0.001319  -4.637e-06           0    0.001324
       3.983    0.001312  -4.683e-06           0    0.001317
       3.993    0.001307  -4.729e-06           0    0.001312
       4.003    0.001304  -4.774e-06           0    0.001309
       4.013    0.001303   -4.82e-06           0    0.001308
       4.023    0.001304  -4.866e-06           0    0.001309
       4.033    0.001307  -4.911e-06           0    0.001312
       4.043    0.001311  -4.957e-06           0    0.001316
       4.053    0.001317  -5.002e-06           0    0.001322
       4.063    0.001324  -5.048e-06           0    0.001329
       4.073    0.001333  -5.094e-06           0    0.001338
       4.083    0.001342  -5.139e-06           0    0.001348
       4.093    0.001354  -5.185e-06           0    0.001359
       4.103    0.001366  -5.231e-06           0    0.001371
       4.113    0.001379  -5.276e-06           0    0.001385
       4.123    0.001394  -5.322e-06           0    0.001399
       4.133     0.00141  -5.367e-06           0    0.001415
       4.143    0.001426  -5.413e-06           0    0.001432
       4.153    0.001444  -5.459e-06           0    0.001449
       4.163    0.001463  -5.504e-06           0    0.001468
       4.173    0.001482   -5.55e-06           0    0.001488
       4.183    0.001503  -5.596e-06           0    0.001508
       4.193    0.001524  -5.641e-06           0     0.00153
       4.203    0.001546  -5.687e-06           0    0.001552
       4.213    0.001569  -5.733e-06           0    0.001575
       4.223    0.001593  -5.778e-06           0    0.001599
       4.233    0.001618  -5.824e-06           0    0.001624
       4.243    0.001643  -5.869e-06           0    0.001649
       4.253     0.00167  -5.915e-06           0    0.001676
       4.263    0.001697  -5.961e-06           0    0.001703
       4.273    0.001725  -6.006e-06           0    0.001731
       4.283    0.001753  -6.052e-06           0    0.001759
       4.293    0.001783  -6.098e-06           0    0.001789
       4.303    0.001813  -6.143e-06           0    0.001819
       4.313    0.001844  -6.189e-06           0     0.00185
       4.323    0.001876  -6.234e-06           0    0.001882
       4.333    0.001908   -6.28e-06           0    0.001915
       4.343    0.001942  -6.326e-06           0    0.001948
       4.353    0.001976  -6.371e-06           0    0.001982
       4.363    0.002011  -6.417e-06           0    0.002017
       4.373    0.002046  -6.463e-06           0    0.002053
       4.383    0.002083  -6.508e-06           0    0.002089
       4.393     0.00212  -6.554e-06           0    0.002126
       4.403    0.002158  -6.599e-06           0    0.002164
       4.413    0.002197  -6.645e-06           0    0.002203
       4.423    0.002236  -6.691e-06           0    0.002243
       4.433    0.002277  -6.736e-06           0    0.002283
       4.443    0.002318  -6.782e-06           0    0.002325
       4.453     0.00236  -6.828e-06           0    0.002367
       4.463    0.002403  -6.873e-06           0     0.00241
       4.473    0.002447  -6.919e-06           0    0.002454
       4.483    0.002492  -6.965e-06           0    0.002499
       4.493    0.002537   -7.01e-06           0    0.002544
       4.503    0.002584  -7.056e-06           0    0.002591
       4.513    0.002631  -7.101e-06           0    0.002638
       4.523     0.00268  -7.147e-06           0    0.002687
       4.533    0.002729  -7.193e-06           0    0.002736
       4.543    0.002779  -7.238e-06           0    0.002786
       4.553     0.00283  -7.284e-06           0    0.002838
       4.563    0.002882   -7.33e-06           0     0.00289
       4.573    0.002936  -7.375e-06           0    0.002943
       4.583     0.00299  -7.421e-06           0    0.002997
       4.593    0.003045  -7.466e-06           0    0.003053
       4.603    0.003102  -7.512e-06           0    0.003109
       4.613    0.003159  -7.558e-06           0    0.003167
       4.623    0.003217  -7.603e-06           0    0.003225
       4.633    0.003277  -7.649e-06           0    0.003285
       4.643    0.003338  -7.695e-06           0    0.003345
       4.653      0.0034   -7.74e-06           0    0.003407
       4.663    0.003463  -7.786e-06           0     0.00347
       4.673    0.003527  -7.831e-06           0    0.003535
       4.683    0.003592  -7.877e-06           0      0.0036
       4.693    0.003659  -7.923e-06           0    0.003667
       4.703    0.003727  -7.968e-06           0    0.003735
       4.713    0.003796  -8.014e-06           0    0.003804
       4.723    0.003867   -8.06e-06           0    0.003875
       4.733    0.003939  -8.105e-06           0    0.003947
       4.743    0.004012  -8.151e-06           0     0.00402
       4.753    0.004086  -8.197e-06           0    0.004094
       4.763    0.004162  -8.242e-06           0     0.00417
       4.773     0.00424  -8.288e-06           0    0.004248
       4.783    0.004318  -8.333e-06           0    0.004327
       4.793    0.004399  -8.379e-06           0    0.004407
       4.803     0.00448  -8.425e-06           0    0.004489
       4.813    0.004564   -8.47e-06           0    0.004572
       4.823    0.004649  -8.516e-06           0    0.004657
       4.833    0.004735  -8.562e-06           0    0.004744
       4.843    0.004823  -8.607e-06           0    0.004832
       4.853    0.004913  -8.653e-06           0    0.004922
       4.863    0.005004  -8.698e-06           0    0.005013
       4.873    0.005097  -8.744e-06           0    0.005106
       4.883    0.005192   -8.79e-06           0    0.005201
       4.893    0.005289  -8.835e-06           0    0.005298
       4.903    0.005387  -8.881e-06           0    0.005396
       4.913    0.005487  -8.927e-06           0    0.005496
       4.923     0.00559  -8.972e-06           0    0.005598
       4.933    0.005694  -9.018e-06           0    0.005703
       4.943    0.005799  -9.064e-06           0    0.005809
       4.953    0.005907  -9.109e-06           0    0.005916
       4.963    0.006017  -9.155e-06           0    0.006026
       4.973    0.006129    -9.2e-06           0    0.006138
       4.983    0.006243  -9.246e-06           0    0.006253
       4.993    0.006359  -9.292e-06           0    0.006369
       5.003    0.006478  -9.337e-06           0    0.006487
       5.013    0.006598  -9.383e-06           0    0.006608
       5.023    0.006721  -9.429e-06           0    0.006731
       5.033    0.006846  -9.474e-06           0    0.006856
       5.043    0.006974   -9.52e-06           0    0.006983
       5.053    0.007103  -9.565e-06           0    0.007113
       5.063    0.007235  -9.611e-06           0    0.007245
       5.073     0.00737  -9.657e-06           0     0.00738
       5.083    0.007507  -9.702e-06           0    0.007517
       5.093    0.007647  -9.748e-06           0    0.007657
       5.103    0.007789  -9.794e-06           0    0.007799
       5.113    0.007934  -9.839e-06           0    0.007944
       5.123    0.008082  -9.885e-06           0    0.008092
       5.133    0.008232   -9.93e-06           0    0.008242
       5.143    0.008385  -9.976e-06           0    0.008395
       5.153    0.008541  -1.002e-05           0    0.008551
       5.163      0.0087  -1.007e-05           0     0.00871
       5.173    0.008862  -1.011e-05           0    0.008872
       5.183    0.009027  -1.016e-05           0    0.009037
       5.193    0.009195   -1.02e-05           0    0.009205
       5.203    0.009366  -1.025e-05           0    0.009376
       5.213     0.00954   -1.03e-05           0    0.009551
       5.223    0.009718  -1.034e-05           0    0.009728
       5.233    0.009899  -1.039e-05           0    0.009909
       5.243     0.01008  -1.043e-05           0     0.01009
       5.253     0.01027  -1.048e-05           0     0.01028
       5.263     0.01046  -1.052e-05           0     0.01047
       5.273     0.01066  -1.057e-05           0     0.01067
       5.283     0.01085  -1.061e-05           0     0.01087
       5.293     0.01106  -1.066e-05           0     0.01107
       5.303     0.01126  -1.071e-05           0     0.01127
