#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6096      0.3868     0.01484           0       0.372
     -0.5996      0.3101     0.01552           0      0.2946
     -0.5896      0.2338     0.01654           0      0.2173
     -0.5796      0.1576     0.01766           0      0.1399
     -0.5696     0.08155     0.01897           0     0.06257
     -0.5596      0.0204      0.0204           0   1.421e-07
     -0.5496      0.0212      0.0212           0   1.448e-07
     -0.5396       0.022       0.022           0   1.475e-07
     -0.5296     0.02187     0.02187           0   1.502e-07
     -0.5196     0.02214     0.02214           0    1.53e-07
     -0.5096     0.02218     0.02218           0   1.559e-07
     -0.4996     0.02231     0.02231           0   1.588e-07
     -0.4896     0.02203     0.02203           0   1.617e-07
     -0.4796     0.02253     0.02253           0   1.647e-07
     -0.4696     0.02289     0.02289           0   1.678e-07
     -0.4596     0.02306     0.02306           0   1.709e-07
     -0.4496     0.02313     0.02313           0   1.741e-07
     -0.4396     0.02298     0.02298           0   1.773e-07
     -0.4296      0.0227      0.0227           0   1.806e-07
     -0.4196     0.02242     0.02242           0    1.84e-07
     -0.4096     0.02218     0.02218           0   1.874e-07
     -0.3996     0.02217     0.02217           0   1.909e-07
     -0.3896     0.02196     0.02196           0   1.944e-07
     -0.3796     0.02188     0.02188           0    1.98e-07
     -0.3696     0.02201     0.02201           0   2.017e-07
     -0.3596     0.02242     0.02241           0   2.055e-07
     -0.3496     0.02245     0.02245           0   2.093e-07
     -0.3396     0.02255     0.02255           0   2.132e-07
     -0.3296     0.02251     0.02251           0   2.171e-07
     -0.3196     0.02241     0.02241           0   2.212e-07
     -0.3096     0.02221     0.02221           0   2.253e-07
     -0.2996     0.02203     0.02203           0   2.295e-07
     -0.2896     0.02188     0.02188           0   2.337e-07
     -0.2796     0.02172     0.02172           0   2.381e-07
     -0.2696     0.02158     0.02158           0   2.425e-07
     -0.2596     0.02148     0.02148           0    2.47e-07
     -0.2496     0.02135     0.02135           0   2.516e-07
     -0.2396     0.02111     0.02111           0   2.563e-07
     -0.2296     0.02094     0.02094           0   2.611e-07
     -0.2196      0.0208      0.0208           0   2.659e-07
     -0.2096     0.02065     0.02065           0   2.708e-07
     -0.1996     0.02052     0.02052           0   2.759e-07
     -0.1896     0.02043     0.02043           0    2.81e-07
