#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5782      0.2027   4.695e-08           0      0.2027
     -0.5682      0.1606   6.474e-08           0      0.1606
     -0.5582      0.1184   9.039e-08           0      0.1184
     -0.5482     0.07625   1.257e-07           0     0.07625
     -0.5382      0.0341   1.748e-07           0      0.0341
     -0.5282   3.211e-07    2.42e-07           0   7.917e-08
     -0.5182   4.022e-07   3.216e-07           0   8.064e-08
     -0.5082   5.069e-07   4.248e-07           0   8.214e-08
     -0.4982    6.18e-07   5.344e-07           0   8.367e-08
     -0.4882    7.66e-07   6.808e-07           0   8.523e-08
     -0.4782   9.408e-07    8.54e-07           0   8.681e-08
     -0.4682   1.159e-06    1.07e-06           0   8.842e-08
     -0.4582     1.4e-06    1.31e-06           0   9.007e-08
     -0.4482   1.744e-06   1.652e-06           0   9.174e-08
     -0.4382   2.154e-06   2.061e-06           0   9.345e-08
     -0.4282   2.631e-06   2.536e-06           0   9.519e-08
     -0.4182   3.191e-06   3.094e-06           0   9.696e-08
     -0.4082   3.821e-06   3.722e-06           0   9.876e-08
     -0.3982   4.533e-06   4.432e-06           0   1.006e-07
     -0.3882   5.358e-06   5.255e-06           0   1.025e-07
     -0.3782   6.322e-06   6.217e-06           0   1.044e-07
     -0.3682   7.505e-06   7.399e-06           0   1.063e-07
     -0.3582     8.8e-06   8.692e-06           0   1.083e-07
     -0.3482   1.034e-05   1.023e-05           0   1.103e-07
     -0.3382   1.222e-05   1.211e-05           0   1.124e-07
     -0.3282   1.458e-05   1.446e-05           0   1.144e-07
     -0.3182   1.704e-05   1.692e-05           0   1.166e-07
     -0.3082    1.99e-05   1.978e-05           0   1.187e-07
     -0.2982   2.304e-05   2.292e-05           0   1.209e-07
     -0.2882    2.65e-05   2.638e-05           0   1.232e-07
     -0.2782   3.025e-05   3.013e-05           0   1.255e-07
     -0.2682   3.445e-05   3.433e-05           0   1.278e-07
     -0.2582   3.917e-05   3.904e-05           0   1.302e-07
     -0.2482   4.436e-05   4.423e-05           0   1.326e-07
     -0.2382   5.016e-05   5.002e-05           0   1.351e-07
     -0.2282   5.663e-05    5.65e-05           0   1.376e-07
     -0.2182   6.369e-05   6.355e-05           0   1.401e-07
     -0.2082   7.104e-05    7.09e-05           0   1.427e-07
     -0.1982   7.926e-05   7.911e-05           0   1.454e-07
     -0.1882   8.838e-05   8.823e-05           0   1.481e-07
     -0.1782   9.818e-05   9.803e-05           0   1.509e-07
     -0.1682   0.0001089   0.0001087           0   1.537e-07
     -0.1582   0.0001207   0.0001206           0   1.565e-07
     -0.1482   0.0001343   0.0001342           0   1.594e-07
     -0.1382   0.0001488   0.0001486           0   1.624e-07
     -0.1282   0.0001644   0.0001643           0   1.654e-07
     -0.1182   0.0001818   0.0001816           0   1.685e-07
     -0.1082   0.0001999   0.0001997           0   1.716e-07
    -0.09819   0.0002195   0.0002193           0   1.748e-07
    -0.08819   0.0002403   0.0002401           0   1.781e-07
    -0.07819   0.0002637   0.0002636           0   1.814e-07
    -0.06819   0.0002976   0.0002975           0   1.847e-07
    -0.05819   0.0003293   0.0003291           0   1.882e-07
    -0.04819   0.0003679   0.0003677           0   1.917e-07
    -0.03819   0.0004196   0.0004194           0   1.952e-07
    -0.02819   0.0004783   0.0004781           0   1.989e-07
    -0.01819    0.000542   0.0005418           0   2.026e-07
   -0.008187   0.0006099   0.0006097           0   2.063e-07
    0.001813   0.0006882    0.000688           0   2.102e-07
     0.01181   0.0007774   0.0007772           0   2.141e-07
     0.02181   0.0008736   0.0008734           0   2.181e-07
     0.03181   0.0009778   0.0009776           0   2.221e-07
     0.04181     0.00109     0.00109           0   2.262e-07
     0.05181    0.001205    0.001205           0   2.304e-07
     0.06181    0.001305    0.001304           0   2.347e-07
     0.07181    0.001427    0.001427           0   2.391e-07
     0.08181    0.001548    0.001548           0   2.435e-07
     0.09181     0.00165    0.001649           0   2.481e-07
      0.1018    0.001753    0.001753           0   2.527e-07
      0.1118    0.001865    0.001865           0   2.574e-07
      0.1218    0.001982    0.001982           0   2.622e-07
      0.1318    0.002101      0.0021           0    2.67e-07
      0.1418    0.002211    0.002211           0    2.72e-07
      0.1518     0.00233    0.002329           0   2.771e-07
      0.1618    0.002455    0.002455           0   2.822e-07
      0.1718    0.002589    0.002589           0   2.875e-07
      0.1818    0.002738    0.002737           0   2.928e-07
      0.1918    0.002891    0.002891           0   2.982e-07
      0.2018     0.00304     0.00304           0   3.038e-07
      0.2118    0.003193    0.003193           0   3.094e-07
      0.2218     0.00336    0.003359           0   3.152e-07
      0.2318    0.003536    0.003536           0   3.211e-07
      0.2418     0.00371     0.00371           0    3.27e-07
      0.2518    0.003891    0.003891           0   3.331e-07
      0.2618    0.004073    0.004073           0   3.393e-07
      0.2718    0.004269    0.004268           0   3.456e-07
      0.2818    0.004455    0.004455           0    3.52e-07
      0.2918    0.004681    0.004681           0   3.586e-07
      0.3018    0.004913    0.004912           0   3.652e-07
      0.3118     0.00516    0.005159           0    3.72e-07
      0.3218    0.005404    0.005403           0   3.789e-07
      0.3318    0.005629    0.005629           0    3.86e-07
      0.3418    0.005898    0.005897           0   3.932e-07
      0.3518    0.006171     0.00617           0   4.005e-07
