#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3463      0.3041   0.0001604   9.481e-12       0.304
     -0.3363       0.243   0.0001773   9.481e-12      0.2428
     -0.3263      0.1819   0.0001994   9.481e-12      0.1817
     -0.3163      0.1208   0.0002245   9.481e-12      0.1206
     -0.3063      0.0597    0.000254   9.481e-12     0.05944
     -0.2963   0.0002876   0.0002873   9.481e-12   3.318e-07
     -0.2863   0.0003138   0.0003135   9.481e-12    3.38e-07
     -0.2763   0.0003419   0.0003415   9.481e-12   3.442e-07
     -0.2663   0.0003562   0.0003559   9.481e-12   3.506e-07
     -0.2563   0.0003775   0.0003772   9.481e-12   3.572e-07
     -0.2463   0.0003956   0.0003953   9.481e-12   3.638e-07
     -0.2363   0.0004158   0.0004155   9.481e-12   3.706e-07
     -0.2263   0.0004285   0.0004281   9.481e-12   3.775e-07
     -0.2163   0.0004571   0.0004567   9.481e-12   3.845e-07
     -0.2063   0.0004839   0.0004835   9.481e-12   3.916e-07
     -0.1963   0.0005072   0.0005068   9.481e-12   3.989e-07
     -0.1863   0.0005291   0.0005287   9.481e-12   4.063e-07
     -0.1763   0.0005462   0.0005458   9.481e-12   4.139e-07
     -0.1663     0.00056   0.0005596   9.481e-12   4.216e-07
     -0.1563   0.0005737   0.0005733   9.481e-12   4.294e-07
     -0.1463   0.0005883   0.0005879   9.481e-12   4.374e-07
     -0.1363   0.0006089   0.0006085   9.481e-12   4.455e-07
     -0.1263   0.0006241   0.0006236   9.481e-12   4.538e-07
     -0.1163   0.0006428   0.0006423   9.481e-12   4.622e-07
     -0.1063   0.0006681   0.0006676   9.481e-12   4.708e-07
    -0.09625   0.0007024   0.0007019   9.481e-12   4.796e-07
    -0.08625   0.0007256   0.0007251   9.481e-12   4.885e-07
    -0.07625   0.0007513   0.0007508   9.481e-12   4.976e-07
    -0.06625   0.0007727   0.0007722   9.481e-12   5.068e-07
    -0.05625    0.000792   0.0007915   9.481e-12   5.163e-07
    -0.04625   0.0008074   0.0008069   9.481e-12   5.259e-07
    -0.03625   0.0008234   0.0008229   9.481e-12   5.356e-07
    -0.02625   0.0008403   0.0008398   9.481e-12   5.456e-07
    -0.01625   0.0008563   0.0008558   9.481e-12   5.557e-07
   -0.006251   0.0008732   0.0008727   9.481e-12   5.661e-07
    0.003749   0.0008914   0.0008908   9.481e-12   5.766e-07
     0.01375   0.0009083   0.0009078   9.481e-12   5.873e-07
     0.02375     0.00092   0.0009194   9.481e-12   5.982e-07
     0.03375   0.0009342   0.0009336   9.481e-12   6.094e-07
     0.04375     0.00095   0.0009494   9.481e-12   6.207e-07
     0.05375   0.0009646    0.000964   9.481e-12   6.322e-07
     0.06375   0.0009796   0.0009789   9.481e-12    6.44e-07
     0.07375   0.0009967    0.000996   9.481e-12    6.56e-07
     0.08375     0.00102    0.001019   9.481e-12   6.681e-07
     0.09375     0.00104     0.00104   9.481e-12   6.806e-07
