#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6169     0.07885   0.0001051   3.131e-13     0.07875
     -0.6069     0.06303   0.0001161   3.131e-13     0.06291
     -0.5969      0.0472   0.0001306   3.131e-13     0.04707
     -0.5869     0.03138    0.000147   3.131e-13     0.03124
     -0.5769     0.01557   0.0001663   3.131e-13      0.0154
     -0.5669   0.0001882   0.0001881   3.131e-13   4.066e-08
     -0.5569   0.0002053   0.0002053   3.131e-13   4.142e-08
     -0.5469   0.0002237   0.0002236   3.131e-13   4.219e-08
     -0.5369   0.0002331    0.000233   3.131e-13   4.297e-08
     -0.5269    0.000247    0.000247   3.131e-13   4.377e-08
     -0.5169   0.0002589   0.0002588   3.131e-13   4.458e-08
     -0.5069   0.0002721   0.0002721   3.131e-13   4.541e-08
     -0.4969   0.0002804   0.0002804   3.131e-13   4.626e-08
     -0.4869   0.0002991   0.0002991   3.131e-13   4.712e-08
     -0.4769   0.0003167   0.0003166   3.131e-13   4.799e-08
     -0.4669   0.0003319   0.0003319   3.131e-13   4.889e-08
     -0.4569   0.0003462   0.0003462   3.131e-13   4.979e-08
     -0.4469   0.0003574   0.0003574   3.131e-13   5.072e-08
     -0.4369   0.0003665   0.0003665   3.131e-13   5.166e-08
     -0.4269   0.0003754   0.0003754   3.131e-13   5.262e-08
     -0.4169    0.000385    0.000385   3.131e-13    5.36e-08
     -0.4069   0.0003985   0.0003985   3.131e-13    5.46e-08
     -0.3969   0.0004084   0.0004084   3.131e-13   5.561e-08
     -0.3869   0.0004207   0.0004206   3.131e-13   5.665e-08
     -0.3769   0.0004372   0.0004372   3.131e-13    5.77e-08
     -0.3669   0.0004597   0.0004596   3.131e-13   5.877e-08
     -0.3569   0.0004749   0.0004748   3.131e-13   5.987e-08
     -0.3469   0.0004917   0.0004916   3.131e-13   6.098e-08
     -0.3369   0.0005057   0.0005056   3.131e-13   6.211e-08
     -0.3269   0.0005183   0.0005183   3.131e-13   6.327e-08
     -0.3169   0.0005284   0.0005284   3.131e-13   6.444e-08
     -0.3069   0.0005389   0.0005388   3.131e-13   6.564e-08
     -0.2969     0.00055   0.0005499   3.131e-13   6.686e-08
     -0.2869   0.0005605   0.0005604   3.131e-13    6.81e-08
     -0.2769   0.0005715   0.0005714   3.131e-13   6.937e-08
     -0.2669   0.0005834   0.0005833   3.131e-13   7.066e-08
     -0.2569   0.0005945   0.0005944   3.131e-13   7.197e-08
     -0.2469   0.0006021   0.0006021   3.131e-13   7.331e-08
     -0.2369   0.0006114   0.0006114   3.131e-13   7.468e-08
     -0.2269   0.0006218   0.0006217   3.131e-13   7.606e-08
     -0.2169   0.0006313   0.0006312   3.131e-13   7.748e-08
     -0.2069   0.0006411    0.000641   3.131e-13   7.892e-08
     -0.1969   0.0006523   0.0006523   3.131e-13   8.039e-08
     -0.1869   0.0006673   0.0006672   3.131e-13   8.188e-08
     -0.1769   0.0006808   0.0006807   3.131e-13    8.34e-08
     -0.1669   0.0006944   0.0006944   3.131e-13   8.495e-08
     -0.1569   0.0007099   0.0007098   3.131e-13   8.653e-08
     -0.1469    0.000723   0.0007229   3.131e-13   8.814e-08
     -0.1369   0.0007366   0.0007366   3.131e-13   8.978e-08
     -0.1269   0.0007493   0.0007492   3.131e-13   9.145e-08
     -0.1169   0.0007657   0.0007656   3.131e-13   9.315e-08
     -0.1069   0.0008058   0.0008057   3.131e-13   9.488e-08
    -0.09686   0.0008326   0.0008325   3.131e-13   9.664e-08
    -0.08686   0.0008701     0.00087   3.131e-13   9.844e-08
    -0.07686   0.0009298   0.0009297   3.131e-13   1.003e-07
    -0.06686   0.0009944   0.0009943   3.131e-13   1.021e-07
    -0.05686    0.001059    0.001059   3.131e-13    1.04e-07
    -0.04686    0.001121    0.001121   3.131e-13    1.06e-07
    -0.03686    0.001192    0.001192   3.131e-13   1.079e-07
    -0.02686     0.00127     0.00127   3.131e-13   1.099e-07
    -0.01686    0.001348    0.001348   3.131e-13    1.12e-07
    -0.00686    0.001428    0.001428   3.131e-13   1.141e-07
     0.00314    0.001508    0.001508   3.131e-13   1.162e-07
     0.01314    0.001581    0.001581   3.131e-13   1.184e-07
     0.02314    0.001624    0.001624   3.131e-13   1.206e-07
     0.03314    0.001689    0.001689   3.131e-13   1.228e-07
     0.04314    0.001744    0.001744   3.131e-13   1.251e-07
     0.05314    0.001771     0.00177   3.131e-13   1.274e-07
     0.06314    0.001795    0.001795   3.131e-13   1.298e-07
     0.07314    0.001823    0.001823   3.131e-13   1.322e-07
     0.08314    0.001852    0.001852   3.131e-13   1.346e-07
     0.09314    0.001878    0.001878   3.131e-13   1.371e-07
      0.1031    0.001893    0.001893   3.131e-13   1.397e-07
      0.1131    0.001912    0.001912   3.131e-13   1.423e-07
      0.1231    0.001934    0.001934   3.131e-13   1.449e-07
      0.1331    0.001959    0.001959   3.131e-13   1.476e-07
      0.1431    0.001991    0.001991   3.131e-13   1.504e-07
      0.1531    0.002024    0.002023   3.131e-13   1.532e-07
