#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7029      0.1231   9.743e-07   1.093e-12      0.1231
     -0.6929     0.09768   1.271e-06   1.093e-12     0.09768
     -0.6829      0.0723   1.681e-06   1.093e-12      0.0723
     -0.6729     0.04692   2.218e-06   1.093e-12     0.04692
     -0.6629     0.02155    2.93e-06   1.093e-12     0.02155
     -0.6529   3.873e-06   3.855e-06   1.093e-12   1.829e-08
     -0.6429   4.896e-06   4.878e-06   1.093e-12   1.863e-08
     -0.6329   6.159e-06    6.14e-06   1.093e-12   1.897e-08
     -0.6229   7.388e-06   7.368e-06   1.093e-12   1.933e-08
     -0.6129   8.985e-06   8.965e-06   1.093e-12   1.969e-08
     -0.6029   1.077e-05   1.075e-05   1.093e-12   2.005e-08
     -0.5929   1.291e-05   1.289e-05   1.093e-12   2.042e-08
     -0.5829   1.514e-05   1.511e-05   1.093e-12    2.08e-08
     -0.5729   1.831e-05   1.828e-05   1.093e-12   2.119e-08
     -0.5629   2.191e-05   2.189e-05   1.093e-12   2.158e-08
     -0.5529    2.59e-05   2.588e-05   1.093e-12   2.199e-08
     -0.5429   3.038e-05   3.036e-05   1.093e-12   2.239e-08
     -0.5329   3.518e-05   3.516e-05   1.093e-12   2.281e-08
     -0.5229   4.035e-05   4.033e-05   1.093e-12   2.323e-08
     -0.5129   4.612e-05    4.61e-05   1.093e-12   2.367e-08
     -0.5029   5.265e-05   5.262e-05   1.093e-12   2.411e-08
     -0.4929    6.05e-05   6.048e-05   1.093e-12   2.455e-08
     -0.4829   6.869e-05   6.867e-05   1.093e-12   2.501e-08
     -0.4729   7.818e-05   7.816e-05   1.093e-12   2.548e-08
     -0.4629    8.96e-05   8.957e-05   1.093e-12   2.595e-08
     -0.4529   0.0001036   0.0001036   1.093e-12   2.643e-08
     -0.4429   0.0001175   0.0001175   1.093e-12   2.692e-08
     -0.4329   0.0001333   0.0001333   1.093e-12   2.742e-08
     -0.4229   0.0001499   0.0001499   1.093e-12   2.793e-08
     -0.4129   0.0001676   0.0001676   1.093e-12   2.845e-08
     -0.4029   0.0001861    0.000186   1.093e-12   2.898e-08
     -0.3929   0.0002062   0.0002062   1.093e-12   2.952e-08
     -0.3829   0.0002283   0.0002282   1.093e-12   3.007e-08
     -0.3729   0.0002518   0.0002518   1.093e-12   3.063e-08
     -0.3629   0.0002775   0.0002775   1.093e-12    3.12e-08
     -0.3529   0.0003056   0.0003056   1.093e-12   3.178e-08
     -0.3429   0.0003354   0.0003354   1.093e-12   3.237e-08
     -0.3329   0.0003652   0.0003652   1.093e-12   3.297e-08
     -0.3229    0.000398    0.000398   1.093e-12   3.358e-08
     -0.3129   0.0004338   0.0004337   1.093e-12   3.421e-08
     -0.3029   0.0004712   0.0004712   1.093e-12   3.484e-08
     -0.2929   0.0005112   0.0005112   1.093e-12   3.549e-08
     -0.2829   0.0005549   0.0005548   1.093e-12   3.615e-08
     -0.2729   0.0006045   0.0006045   1.093e-12   3.682e-08
     -0.2629    0.000656    0.000656   1.093e-12   3.751e-08
     -0.2529   0.0007107   0.0007107   1.093e-12   3.821e-08
     -0.2429   0.0007706   0.0007705   1.093e-12   3.892e-08
     -0.2329   0.0008313   0.0008313   1.093e-12   3.964e-08
     -0.2229    0.000896   0.0008959   1.093e-12   4.038e-08
     -0.2129   0.0009628   0.0009628   1.093e-12   4.113e-08
     -0.2029    0.001038    0.001038   1.093e-12   4.189e-08
     -0.1929    0.001151    0.001151   1.093e-12   4.267e-08
     -0.1829    0.001252    0.001252   1.093e-12   4.346e-08
     -0.1729    0.001376    0.001376   1.093e-12   4.427e-08
     -0.1629    0.001544    0.001544   1.093e-12    4.51e-08
     -0.1529    0.001732    0.001732   1.093e-12   4.593e-08
     -0.1429    0.001933    0.001933   1.093e-12   4.679e-08
     -0.1329    0.002142    0.002142   1.093e-12   4.766e-08
     -0.1229    0.002382    0.002382   1.093e-12   4.854e-08
     -0.1129    0.002651    0.002651   1.093e-12   4.945e-08
     -0.1029    0.002938    0.002938   1.093e-12   5.037e-08
    -0.09287    0.003243    0.003243   1.093e-12    5.13e-08
    -0.08287    0.003567    0.003567   1.093e-12   5.226e-08
    -0.07287    0.003892    0.003891   1.093e-12   5.323e-08
    -0.06287    0.004157    0.004157   1.093e-12   5.422e-08
    -0.05287    0.004491    0.004491   1.093e-12   5.523e-08
    -0.04287    0.004811    0.004811   1.093e-12   5.625e-08
    -0.03287    0.005066    0.005066   1.093e-12    5.73e-08
    -0.02287    0.005321    0.005321   1.093e-12   5.836e-08
    -0.01287    0.005594    0.005594   1.093e-12   5.945e-08
    -0.00287     0.00588     0.00588   1.093e-12   6.055e-08
     0.00713    0.006163    0.006163   1.093e-12   6.168e-08
     0.01713    0.006417    0.006417   1.093e-12   6.283e-08
     0.02713     0.00669     0.00669   1.093e-12   6.399e-08
     0.03713    0.006978    0.006978   1.093e-12   6.518e-08
     0.04713    0.007286    0.007285   1.093e-12    6.64e-08
     0.05713    0.007628    0.007628   1.093e-12   6.763e-08
     0.06713    0.007978    0.007978   1.093e-12   6.889e-08
     0.07713    0.008311    0.008311   1.093e-12   7.017e-08
     0.08713     0.00865     0.00865   1.093e-12   7.147e-08
     0.09713     0.00902     0.00902   1.093e-12    7.28e-08
      0.1071    0.009412    0.009412   1.093e-12   7.415e-08
      0.1171    0.009789    0.009789   1.093e-12   7.553e-08
      0.1271     0.01018     0.01018   1.093e-12   7.694e-08
      0.1371     0.01057     0.01057   1.093e-12   7.837e-08
      0.1471     0.01099     0.01099   1.093e-12   7.982e-08
      0.1571     0.01138     0.01138   1.093e-12   8.131e-08
      0.1671     0.01187     0.01187   1.093e-12   8.282e-08
      0.1771     0.01236     0.01236   1.093e-12   8.436e-08
      0.1871     0.01289     0.01289   1.093e-12   8.593e-08
      0.1971      0.0134      0.0134   1.093e-12   8.753e-08
      0.2071     0.01387     0.01386   1.093e-12   8.915e-08
      0.2171     0.01443     0.01443   1.093e-12   9.081e-08
      0.2271       0.015       0.015   1.093e-12    9.25e-08
      0.2371     0.01553     0.01553   1.093e-12   9.422e-08
      0.2471      0.0161      0.0161   1.093e-12   9.597e-08
      0.2571      0.0167      0.0167   1.093e-12   9.775e-08
      0.2671     0.01719     0.01719   1.093e-12   9.957e-08
      0.2771     0.01777     0.01776   1.093e-12   1.392e-05
      0.2871     0.01839     0.01835   1.093e-12   3.978e-05
      0.2971     0.01887     0.01881   1.093e-12    6.36e-05
      0.3071     0.01935     0.01926   1.093e-12   8.673e-05
      0.3171      0.0198     0.01969   1.093e-12   0.0001107
      0.3271     0.02026     0.02013   1.093e-12   0.0001354
      0.3371     0.02083     0.02067   1.093e-12   0.0001573
      0.3471     0.02129     0.02111   1.093e-12    0.000174
      0.3571     0.02175     0.02157   1.093e-12   0.0001856
      0.3671     0.02224     0.02205   1.093e-12   0.0001916
      0.3771      0.0226     0.02242   1.093e-12   0.0001883
      0.3871     0.02301     0.02283   1.093e-12   0.0001878
      0.3971     0.02353     0.02334   1.093e-12   0.0001926
      0.4071     0.02401     0.02381   1.093e-12   0.0001993
      0.4171     0.02458     0.02438   1.093e-12   0.0002066
      0.4271      0.0251     0.02488   1.093e-12   0.0002133
      0.4371     0.02564     0.02542   1.093e-12   0.0002182
      0.4471     0.02622       0.026   1.093e-12   0.0002198
      0.4571     0.02688     0.02666   1.093e-12   0.0002183
      0.4671     0.02751     0.02729   1.093e-12    0.000217
      0.4771     0.02808     0.02786   1.093e-12   0.0002184
      0.4871     0.02847     0.02825   1.093e-12   0.0002219
      0.4971     0.02881     0.02859   1.093e-12   0.0002263
      0.5071     0.02934     0.02911   1.093e-12    0.000231
      0.5171     0.02962     0.02939   1.093e-12   0.0002377
      0.5271     0.02993     0.02968   1.093e-12   0.0002467
      0.5371     0.03008     0.02982   1.093e-12   0.0002576
      0.5471     0.03014     0.02987   1.093e-12     0.00027
      0.5571     0.03016     0.02988   1.093e-12   0.0002836
      0.5671        0.03      0.0297   1.093e-12   0.0002982
      0.5771     0.02976     0.02944   1.093e-12   0.0003138
      0.5871     0.02918     0.02885   1.093e-12   0.0003304
      0.5971     0.02866     0.02831   1.093e-12   0.0003482
      0.6071     0.02813     0.02776   1.093e-12   0.0003672
      0.6171     0.02739     0.02701   1.093e-12   0.0003881
      0.6271     0.02651      0.0261   1.093e-12   0.0004114
      0.6371     0.02563     0.02519   1.093e-12   0.0004371
      0.6471     0.02504     0.02458   1.093e-12   0.0004633
      0.6571     0.02436     0.02387   1.093e-12   0.0004896
      0.6671     0.02387     0.02335   1.093e-12   0.0005166
      0.6771     0.02333     0.02278   1.093e-12   0.0005449
      0.6871     0.02413     0.02219    0.001361   0.0005757
      0.6971      0.0235     0.02152    0.001376   0.0006102
      0.7071     0.02283     0.02078    0.001393   0.0006517
