#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4803      0.1508   8.194e-07   4.363e-13      0.1508
     -0.4703      0.1191   1.069e-06   4.363e-13      0.1191
     -0.4603     0.08746   1.414e-06   4.363e-13     0.08745
     -0.4503     0.05581   1.865e-06   4.363e-13     0.05581
     -0.4403     0.02417   2.464e-06   4.363e-13     0.02417
     -0.4303   3.346e-06   3.242e-06   4.363e-13   1.038e-07
     -0.4203   4.208e-06   4.102e-06   4.363e-13   1.058e-07
     -0.4103   5.272e-06   5.164e-06   4.363e-13   1.077e-07
     -0.4003   6.307e-06   6.197e-06   4.363e-13   1.097e-07
     -0.3903   7.652e-06    7.54e-06   4.363e-13   1.118e-07
     -0.3803   9.157e-06   9.043e-06   4.363e-13   1.138e-07
     -0.3703   1.096e-05   1.084e-05   4.363e-13    1.16e-07
     -0.3603   1.283e-05   1.271e-05   4.363e-13   1.181e-07
     -0.3503    1.55e-05   1.538e-05   4.363e-13   1.203e-07
     -0.3403   1.854e-05   1.841e-05   4.363e-13   1.225e-07
     -0.3303   2.189e-05   2.177e-05   4.363e-13   1.248e-07
     -0.3203   2.566e-05   2.554e-05   4.363e-13   1.271e-07
     -0.3103    2.97e-05   2.957e-05   4.363e-13   1.295e-07
     -0.3003   3.405e-05   3.392e-05   4.363e-13   1.319e-07
     -0.2903   3.891e-05   3.877e-05   4.363e-13   1.344e-07
     -0.2803    4.44e-05   4.426e-05   4.363e-13   1.369e-07
     -0.2703   5.101e-05   5.087e-05   4.363e-13   1.394e-07
     -0.2603   5.789e-05   5.775e-05   4.363e-13    1.42e-07
     -0.2503   6.588e-05   6.573e-05   4.363e-13   1.446e-07
     -0.2403   7.548e-05   7.534e-05   4.363e-13   1.473e-07
     -0.2303   8.729e-05   8.714e-05   4.363e-13   1.501e-07
     -0.2203   9.899e-05   9.884e-05   4.363e-13   1.529e-07
     -0.2103   0.0001123   0.0001121   4.363e-13   1.557e-07
     -0.2003   0.0001262    0.000126   4.363e-13   1.586e-07
     -0.1903   0.0001411   0.0001409   4.363e-13   1.616e-07
     -0.1803   0.0001566   0.0001565   4.363e-13   1.646e-07
     -0.1703   0.0001736   0.0001734   4.363e-13   1.676e-07
     -0.1603   0.0001921   0.0001919   4.363e-13   1.707e-07
     -0.1503   0.0002119   0.0002118   4.363e-13   1.739e-07
     -0.1403   0.0002336   0.0002334   4.363e-13   1.771e-07
     -0.1303   0.0002572    0.000257   4.363e-13   1.804e-07
     -0.1203   0.0002822   0.0002821   4.363e-13   1.838e-07
     -0.1103   0.0003073   0.0003071   4.363e-13   1.872e-07
     -0.1003   0.0003349   0.0003348   4.363e-13   1.907e-07
    -0.09026    0.000365   0.0003648   4.363e-13   1.942e-07
    -0.08026   0.0003965   0.0003963   4.363e-13   1.978e-07
    -0.07026   0.0004301   0.0004299   4.363e-13   2.015e-07
    -0.06026   0.0004668   0.0004666   4.363e-13   2.053e-07
    -0.05026   0.0005086   0.0005084   4.363e-13   2.091e-07
    -0.04026   0.0005519   0.0005517   4.363e-13    2.13e-07
    -0.03026   0.0005979   0.0005977   4.363e-13   2.169e-07
    -0.02026   0.0006483   0.0006481   4.363e-13    2.21e-07
    -0.01026   0.0006994   0.0006991   4.363e-13   2.251e-07
    -0.00026   0.0007538   0.0007535   4.363e-13   2.293e-07
     0.00974     0.00081   0.0008098   4.363e-13   2.335e-07
     0.01974   0.0008734   0.0008732   4.363e-13   2.379e-07
     0.02974   0.0009687   0.0009684   4.363e-13   2.423e-07
     0.03974    0.001053    0.001053   4.363e-13   2.468e-07
     0.04974    0.001158    0.001157   4.363e-13   2.514e-07
     0.05974    0.001299    0.001299   4.363e-13    2.56e-07
     0.06974    0.001457    0.001457   4.363e-13   2.608e-07
     0.07974    0.001626    0.001626   4.363e-13   2.657e-07
     0.08974    0.001802    0.001802   4.363e-13   2.706e-07
     0.09974    0.002003    0.002003   4.363e-13   2.756e-07
      0.1097     0.00223     0.00223   4.363e-13   2.807e-07
      0.1197    0.002471    0.002471   4.363e-13    2.86e-07
      0.1297    0.002728    0.002727   4.363e-13   2.913e-07
      0.1397    0.003001       0.003   4.363e-13   2.967e-07
      0.1497    0.003273    0.003273   4.363e-13   3.022e-07
      0.1597    0.003497    0.003497   4.363e-13   3.078e-07
      0.1697    0.003778    0.003777   4.363e-13   3.136e-07
      0.1797    0.004047    0.004046   4.363e-13   3.194e-07
      0.1897    0.004261    0.004261   4.363e-13   3.253e-07
      0.1997    0.004475    0.004475   4.363e-13   3.314e-07
      0.2097    0.004705    0.004705   4.363e-13   3.375e-07
      0.2197    0.004946    0.004945   4.363e-13   3.438e-07
      0.2297    0.005183    0.005183   4.363e-13   3.502e-07
      0.2397    0.005397    0.005397   4.363e-13   3.567e-07
      0.2497    0.005627    0.005627   4.363e-13   3.633e-07
      0.2597    0.005869    0.005869   4.363e-13   3.701e-07
      0.2697    0.006128    0.006127   4.363e-13    3.77e-07
      0.2797    0.006416    0.006416   4.363e-13    3.84e-07
      0.2897    0.006711     0.00671   4.363e-13   3.911e-07
      0.2997    0.006991     0.00699   4.363e-13   3.984e-07
      0.3097    0.007275    0.007275   4.363e-13   4.058e-07
      0.3197    0.007587    0.007586   4.363e-13   4.133e-07
      0.3297    0.007916    0.007916   4.363e-13    4.21e-07
      0.3397    0.008234    0.008233   4.363e-13   4.289e-07
      0.3497    0.008563    0.008563   4.363e-13   4.368e-07
      0.3597    0.008892    0.008891   4.363e-13    4.45e-07
      0.3697    0.009244    0.009244   4.363e-13   4.532e-07
      0.3797    0.009573    0.009572   4.363e-13   4.616e-07
      0.3897    0.009982    0.009981   4.363e-13   4.702e-07
      0.3997      0.0104      0.0104   4.363e-13    4.79e-07
      0.4097     0.01084     0.01084   4.363e-13   4.879e-07
      0.4197     0.01127     0.01127   4.363e-13   4.969e-07
      0.4297     0.01166     0.01166   4.363e-13   5.062e-07
      0.4397     0.01214     0.01213   4.363e-13   5.156e-07
      0.4497     0.01261     0.01261   4.363e-13   5.252e-07
      0.4597     0.01306     0.01306   4.363e-13   5.349e-07
      0.4697     0.01354     0.01354   4.363e-13   5.449e-07
      0.4797     0.01404     0.01404   4.363e-13    5.55e-07
      0.4897     0.01446     0.01446   4.363e-13   5.653e-07
      0.4997     0.01497     0.01494   4.363e-13   3.162e-05
      0.5097     0.01552     0.01543   4.363e-13   8.232e-05
      0.5197     0.01595     0.01582   4.363e-13   0.0001291
      0.5297     0.01638      0.0162   4.363e-13   0.0001745
      0.5397     0.01678     0.01656   4.363e-13   0.0002215
      0.5497      0.0172     0.01693   4.363e-13     0.00027
      0.5597      0.0177     0.01739   4.363e-13   0.0003132
      0.5697      0.0181     0.01776   4.363e-13   0.0003462
      0.5797     0.01851     0.01814   4.363e-13   0.0003694
      0.5897     0.01892     0.01854   4.363e-13   0.0003816
      0.5997     0.01923     0.01885   4.363e-13   0.0003759
      0.6097     0.01957      0.0192   4.363e-13   0.0003757
      0.6197     0.02002     0.01963   4.363e-13   0.0003857
      0.6297     0.02043     0.02003   4.363e-13   0.0003995
      0.6397     0.02092      0.0205   4.363e-13   0.0004143
      0.6497     0.02136     0.02093   4.363e-13   0.0004282
      0.6597     0.02182     0.02138   4.363e-13   0.0004386
      0.6697     0.02231     0.02186   4.363e-13   0.0004426
      0.6797     0.02287     0.02243   4.363e-13   0.0004405
      0.6897     0.02339     0.02295   4.363e-13    0.000439
      0.6997     0.02387     0.02343   4.363e-13   0.0004427
      0.7097     0.02421     0.02376   4.363e-13   0.0004506
      0.7197      0.0245     0.02404   4.363e-13   0.0004601
      0.7297     0.02496     0.02448   4.363e-13   0.0004705
      0.7397      0.0252     0.02472   4.363e-13   0.0004845
      0.7497     0.02546     0.02496   4.363e-13   0.0005034
      0.7597     0.02561     0.02508   4.363e-13   0.0005259
      0.7697     0.02568     0.02513   4.363e-13   0.0005514
      0.7797     0.02571     0.02513   4.363e-13   0.0005791
      0.7897     0.02559     0.02498   4.363e-13    0.000609
      0.7997      0.0254     0.02476   4.363e-13   0.0006409
      0.8097     0.02494     0.02426   4.363e-13   0.0006749
      0.8197     0.02452     0.02381   4.363e-13   0.0007111
      0.8297      0.0241     0.02335   4.363e-13     0.00075
      0.8397     0.02351     0.02271   4.363e-13   0.0007924
