#      _xxWS        ftot       firac        fagn        fsfr
#
       1.801      0.1659   0.0001808           0      0.1657
       1.811      0.1718   0.0001749           0      0.1716
       1.821      0.1791   0.0001691           0       0.179
       1.831      0.1875   0.0001635           0      0.1873
       1.841      0.1966   0.0001579           0      0.1965
       1.851      0.2074   0.0001524           0      0.2073
       1.861      0.2197    0.000147           0      0.2196
       1.871      0.2338   0.0001416           0      0.2337
       1.881      0.2498   0.0001363           0      0.2497
       1.891       0.268   0.0001311           0      0.2678
       1.901      0.2886    0.000126           0      0.2884
       1.911      0.3118   0.0001209           0      0.3117
       1.921       0.338    0.000116           0      0.3378
       1.931      0.3672   0.0001111           0      0.3671
       1.941      0.3996   0.0001063           0      0.3995
       1.951      0.4353   0.0001017           0      0.4352
       1.961      0.4744   9.712e-05           0      0.4743
       1.971      0.5167   9.268e-05           0      0.5166
       1.981      0.5623   8.835e-05           0      0.5622
       1.991      0.6109   8.415e-05           0      0.6108
       2.001      0.6625   8.008e-05           0      0.6624
       2.011      0.7169   7.614e-05           0      0.7168
       2.021      0.7739   7.234e-05           0      0.7738
       2.031      0.8333   6.869e-05           0      0.8333
       2.041       0.895   6.518e-05           0      0.8949
       2.051      0.9588   6.182e-05           0      0.9587
       2.061       1.025   5.862e-05           0       1.025
       2.071       1.092   5.557e-05           0       1.092
       2.081       1.162   5.268e-05           0       1.162
       2.091       1.234   4.995e-05           0       1.234
       2.101       1.308   4.738e-05           0       1.308
       2.111       1.385   4.495e-05           0       1.385
       2.121       1.463   4.268e-05           0       1.463
       2.131       1.545   4.055e-05           0       1.545
       2.141       1.629   3.856e-05           0       1.629
       2.151       1.715   3.671e-05           0       1.715
       2.161       1.805   3.498e-05           0       1.804
       2.171       1.897   3.336e-05           0       1.897
       2.181       1.991   3.186e-05           0       1.991
       2.191       2.088   3.045e-05           0       2.088
       2.201       2.187   2.912e-05           0       2.187
       2.211       2.288   2.788e-05           0       2.288
       2.221       2.391   2.671e-05           0       2.391
       2.231       2.496    2.56e-05           0       2.496
       2.241       2.601   2.454e-05           0       2.601
       2.251       2.706   2.353e-05           0       2.706
       2.261       2.811   2.257e-05           0       2.811
       2.271       2.916   2.164e-05           0       2.916
       2.281        3.02   2.074e-05           0        3.02
       2.291       3.122   1.987e-05           0       3.122
       2.301       3.222   1.903e-05           0       3.222
       2.311       3.319   1.821e-05           0       3.319
       2.321       3.413   1.742e-05           0       3.413
       2.331       3.503   1.665e-05           0       3.503
       2.341       3.588   1.591e-05           0       3.588
       2.351       3.668   1.519e-05           0       3.668
       2.361       3.743    1.45e-05           0       3.743
       2.371       3.812   1.384e-05           0       3.812
       2.381       3.875    1.32e-05           0       3.875
       2.391       3.932   1.259e-05           0       3.932
       2.401       3.981   1.201e-05           0       3.981
       2.411       4.024   1.146e-05           0       4.024
       2.421       4.059   1.093e-05           0       4.059
       2.431       4.087   1.044e-05           0       4.087
       2.441       4.108    9.96e-06           0       4.108
       2.451       4.121   9.509e-06           0       4.121
       2.461       4.127    9.08e-06           0       4.127
       2.471       4.125   8.672e-06           0       4.125
       2.481       4.117   8.284e-06           0       4.117
       2.491       4.102   7.913e-06           0       4.102
       2.501       4.082   7.559e-06           0       4.082
       2.511       4.055    7.22e-06           0       4.055
       2.521       4.023   6.897e-06           0       4.023
       2.531       3.987   6.587e-06           0       3.987
       2.541       3.947   6.291e-06           0       3.947
       2.551       3.904   6.007e-06           0       3.904
       2.561       3.858   5.736e-06           0       3.858
       2.571       3.808   5.476e-06           0       3.808
       2.581       3.754   5.229e-06           0       3.754
       2.591       3.693   4.992e-06           0       3.693
       2.601       3.625   4.767e-06           0       3.625
       2.611       3.551   4.552e-06           0       3.551
       2.621        3.47   4.347e-06           0        3.47
       2.631       3.385    4.15e-06           0       3.385
       2.641       3.294   3.962e-06           0       3.294
       2.651       3.198   3.781e-06           0       3.198
       2.661       3.099   3.607e-06           0       3.099
       2.671       2.995   3.438e-06           0       2.995
       2.681       2.887   3.273e-06           0       2.887
       2.691       2.775   3.113e-06           0       2.775
       2.701       2.661   2.955e-06           0       2.661
       2.711       2.547   2.799e-06           0       2.547
       2.721       2.436   2.646e-06           0       2.436
       2.731       2.328   2.493e-06           0       2.328
       2.741       2.223    2.34e-06           0       2.223
       2.751       2.121   2.188e-06           0       2.121
       2.761       2.023   2.036e-06           0       2.023
       2.771       1.928   1.884e-06           0       1.928
       2.781       1.835   1.732e-06           0       1.835
       2.791       1.746    1.58e-06           0       1.746
       2.801       1.659   1.428e-06           0       1.659
       2.811       1.576   1.275e-06           0       1.576
       2.821       1.495   1.123e-06           0       1.495
       2.831       1.416   9.708e-07           0       1.416
       2.841       1.341   8.185e-07           0       1.341
       2.851       1.268   6.661e-07           0       1.268
       2.861       1.197   5.137e-07           0       1.197
       2.871       1.129   3.613e-07           0       1.129
       2.881       1.064   2.089e-07           0       1.064
       2.891       1.001    5.65e-08           0       1.001
       2.901      0.9406  -9.596e-08           0      0.9406
       2.911      0.8832  -2.484e-07           0      0.8832
       2.921      0.8283  -4.009e-07           0      0.8283
       2.931      0.7759  -5.535e-07           0      0.7759
       2.941       0.726   -7.06e-07           0       0.726
       2.951      0.6786  -8.585e-07           0      0.6786
       2.961      0.6339  -1.011e-06           0      0.6339
       2.971      0.5918  -1.164e-06           0      0.5918
       2.981      0.5523  -1.316e-06           0      0.5523
       2.991      0.5152  -1.469e-06           0      0.5152
       3.001      0.4805  -1.622e-06           0      0.4805
       3.011      0.4479  -1.774e-06           0      0.4479
       3.021      0.4174  -1.927e-06           0      0.4174
       3.031      0.3888   -2.08e-06           0      0.3888
       3.041      0.3621  -2.232e-06           0      0.3621
       3.051      0.3371  -2.385e-06           0      0.3371
       3.061      0.3138  -2.538e-06           0      0.3138
       3.071       0.292   -2.69e-06           0       0.292
       3.081      0.2716  -2.843e-06           0      0.2716
       3.091      0.2526  -2.996e-06           0      0.2526
       3.101       0.235  -3.149e-06           0       0.235
       3.111      0.2184  -3.301e-06           0      0.2184
       3.121      0.2031  -3.454e-06           0      0.2031
       3.131      0.1887  -3.607e-06           0      0.1887
       3.141      0.1754   -3.76e-06           0      0.1754
       3.151       0.163  -3.912e-06           0       0.163
       3.161      0.1514  -4.065e-06           0      0.1514
       3.171      0.1407  -4.218e-06           0      0.1407
       3.181      0.1307  -4.371e-06           0      0.1307
       3.191      0.1214  -4.524e-06           0      0.1214
       3.201      0.1127  -4.677e-06           0      0.1127
       3.211      0.1047  -4.829e-06           0      0.1047
       3.221      0.0972  -4.982e-06           0      0.0972
       3.231     0.09025  -5.135e-06           0     0.09026
       3.241     0.08381  -5.288e-06           0     0.08381
       3.251     0.07782  -5.441e-06           0     0.07782
       3.261     0.07225  -5.594e-06           0     0.07226
       3.271     0.06709  -5.747e-06           0     0.06709
       3.281     0.06229    -5.9e-06           0      0.0623
       3.291     0.05784  -6.052e-06           0     0.05784
       3.301     0.05371  -6.205e-06           0     0.05371
       3.311     0.04987  -6.358e-06           0     0.04987
       3.321     0.04631  -6.511e-06           0     0.04631
       3.331       0.043  -6.664e-06           0     0.04301
       3.341     0.03993  -6.817e-06           0     0.03994
       3.351     0.03708   -6.97e-06           0     0.03709
       3.361     0.03443  -7.123e-06           0     0.03444
       3.371     0.03198  -7.276e-06           0     0.03199
       3.381      0.0297  -7.429e-06           0     0.02971
       3.391     0.02758  -7.581e-06           0     0.02759
       3.401     0.02561  -7.734e-06           0     0.02562
       3.411     0.02378  -7.887e-06           0     0.02379
       3.421     0.02209   -8.04e-06           0      0.0221
       3.431     0.02051  -8.193e-06           0     0.02052
       3.441     0.01905  -8.346e-06           0     0.01906
       3.451     0.01769  -8.499e-06           0      0.0177
       3.461     0.01643  -8.652e-06           0     0.01644
       3.471     0.01526  -8.805e-06           0     0.01527
       3.481     0.01418  -8.958e-06           0     0.01419
       3.491     0.01317  -9.111e-06           0     0.01318
       3.501     0.01224  -9.264e-06           0     0.01224
       3.511     0.01137  -9.417e-06           0     0.01138
       3.521     0.01057   -9.57e-06           0     0.01058
       3.531    0.009826  -9.723e-06           0    0.009836
       3.541    0.009139  -9.876e-06           0    0.009149
       3.551    0.008503  -1.003e-05           0    0.008513
       3.561    0.007914  -1.018e-05           0    0.007924
       3.571    0.007368  -1.033e-05           0    0.007378
       3.581    0.006864  -1.049e-05           0    0.006874
       3.591    0.006397  -1.064e-05           0    0.006407
       3.601    0.005966  -1.079e-05           0    0.005977
       3.611    0.005568  -1.095e-05           0    0.005579
       3.621      0.0052   -1.11e-05           0    0.005211
       3.631     0.00486  -1.125e-05           0    0.004871
       3.641    0.004546  -1.141e-05           0    0.004557
       3.651    0.004256  -1.156e-05           0    0.004267
       3.661    0.003988  -1.171e-05           0    0.003999
       3.671    0.003741  -1.186e-05           0    0.003753
       3.681    0.003513  -1.202e-05           0    0.003525
       3.691    0.003303  -1.217e-05           0    0.003316
       3.701     0.00311  -1.232e-05           0    0.003123
       3.711    0.002932  -1.248e-05           0    0.002945
       3.721    0.002769  -1.263e-05           0    0.002781
       3.731    0.002618  -1.278e-05           0    0.002631
       3.741    0.002479  -1.293e-05           0    0.002492
       3.751    0.002352  -1.309e-05           0    0.002365
       3.761    0.002235  -1.324e-05           0    0.002249
       3.771    0.002129  -1.339e-05           0    0.002142
       3.781    0.002031  -1.355e-05           0    0.002044
       3.791    0.001941   -1.37e-05           0    0.001955
       3.801    0.001859  -1.385e-05           0    0.001873
       3.811    0.001785  -1.401e-05           0    0.001799
       3.821    0.001717  -1.416e-05           0    0.001731
       3.831    0.001655  -1.431e-05           0     0.00167
       3.841    0.001599  -1.446e-05           0    0.001614
       3.851    0.001549  -1.462e-05           0    0.001564
       3.861    0.001503  -1.477e-05           0    0.001518
       3.871    0.001463  -1.492e-05           0    0.001477
       3.881    0.001426  -1.508e-05           0    0.001441
       3.891    0.001393  -1.523e-05           0    0.001409
       3.901    0.001364  -1.538e-05           0     0.00138
       3.911    0.001339  -1.554e-05           0    0.001355
       3.921    0.001317  -1.569e-05           0    0.001333
       3.931    0.001298  -1.584e-05           0    0.001314
       3.941    0.001282  -1.599e-05           0    0.001298
       3.951    0.001268  -1.615e-05           0    0.001284
       3.961    0.001257   -1.63e-05           0    0.001273
       3.971    0.001248  -1.645e-05           0    0.001265
       3.981    0.001242  -1.661e-05           0    0.001258
       3.991    0.001237  -1.676e-05           0    0.001254
       4.001    0.001234  -1.691e-05           0    0.001251
       4.011    0.001233  -1.706e-05           0    0.001251
       4.021    0.001234  -1.722e-05           0    0.001252
       4.031    0.001237  -1.737e-05           0    0.001254
       4.041    0.001241  -1.752e-05           0    0.001258
       4.051    0.001246  -1.768e-05           0    0.001264
       4.061    0.001253  -1.783e-05           0    0.001271
       4.071    0.001261  -1.798e-05           0    0.001279
       4.081     0.00127  -1.814e-05           0    0.001289
       4.091    0.001281  -1.829e-05           0    0.001299
       4.101    0.001293  -1.844e-05           0    0.001311
       4.111    0.001305  -1.859e-05           0    0.001324
       4.121    0.001319  -1.875e-05           0    0.001338
       4.131    0.001334   -1.89e-05           0    0.001353
       4.141     0.00135  -1.905e-05           0    0.001369
       4.151    0.001367  -1.921e-05           0    0.001386
       4.161    0.001384  -1.936e-05           0    0.001404
       4.171    0.001403  -1.951e-05           0    0.001422
       4.181    0.001422  -1.967e-05           0    0.001442
       4.191    0.001442  -1.982e-05           0    0.001462
       4.201    0.001463  -1.997e-05           0    0.001483
       4.211    0.001485  -2.012e-05           0    0.001505
       4.221    0.001508  -2.028e-05           0    0.001528
       4.231    0.001531  -2.043e-05           0    0.001552
       4.241    0.001555  -2.058e-05           0    0.001576
       4.251     0.00158  -2.074e-05           0    0.001601
       4.261    0.001606  -2.089e-05           0    0.001627
       4.271    0.001633  -2.104e-05           0    0.001654
       4.281     0.00166  -2.119e-05           0    0.001681
       4.291    0.001688  -2.135e-05           0    0.001709
       4.301    0.001716   -2.15e-05           0    0.001738
       4.311    0.001746  -2.165e-05           0    0.001768
       4.321    0.001776  -2.181e-05           0    0.001798
       4.331    0.001807  -2.196e-05           0    0.001829
       4.341    0.001839  -2.211e-05           0    0.001861
       4.351    0.001871  -2.227e-05           0    0.001893
       4.361    0.001904  -2.242e-05           0    0.001926
       4.371    0.001938  -2.257e-05           0     0.00196
       4.381    0.001973  -2.272e-05           0    0.001995
       4.391    0.002008  -2.288e-05           0    0.002031
       4.401    0.002044  -2.303e-05           0    0.002067
       4.411    0.002081  -2.318e-05           0    0.002104
       4.421    0.002119  -2.334e-05           0    0.002142
       4.431    0.002157  -2.349e-05           0    0.002181
       4.441    0.002196  -2.364e-05           0     0.00222
       4.451    0.002236  -2.379e-05           0     0.00226
       4.461    0.002277  -2.395e-05           0    0.002301
       4.471    0.002319   -2.41e-05           0    0.002343
       4.481    0.002362  -2.425e-05           0    0.002386
       4.491    0.002405  -2.441e-05           0    0.002429
       4.501    0.002449  -2.456e-05           0    0.002474
       4.511    0.002494  -2.471e-05           0    0.002519
       4.521     0.00254  -2.487e-05           0    0.002565
       4.531    0.002587  -2.502e-05           0    0.002612
       4.541    0.002635  -2.517e-05           0     0.00266
       4.551    0.002684  -2.532e-05           0    0.002709
       4.561    0.002734  -2.548e-05           0    0.002759
       4.571    0.002784  -2.563e-05           0     0.00281
       4.581    0.002836  -2.578e-05           0    0.002862
       4.591    0.002889  -2.594e-05           0    0.002915
       4.601    0.002942  -2.609e-05           0    0.002968
       4.611    0.002997  -2.624e-05           0    0.003023
       4.621    0.003053  -2.639e-05           0    0.003079
       4.631    0.003109  -2.655e-05           0    0.003136
       4.641    0.003167   -2.67e-05           0    0.003194
       4.651    0.003226  -2.685e-05           0    0.003253
       4.661    0.003286  -2.701e-05           0    0.003313
       4.671    0.003348  -2.716e-05           0    0.003375
       4.681     0.00341  -2.731e-05           0    0.003437
       4.691    0.003473  -2.747e-05           0    0.003501
       4.701    0.003538  -2.762e-05           0    0.003566
       4.711    0.003604  -2.777e-05           0    0.003632
       4.721    0.003671  -2.792e-05           0    0.003699
       4.731     0.00374  -2.808e-05           0    0.003768
       4.741     0.00381  -2.823e-05           0    0.003838
       4.751    0.003881  -2.838e-05           0    0.003909
       4.761    0.003953  -2.854e-05           0    0.003982
       4.771    0.004027  -2.869e-05           0    0.004055
       4.781    0.004102  -2.884e-05           0    0.004131
       4.791    0.004178  -2.899e-05           0    0.004207
       4.801    0.004256  -2.915e-05           0    0.004286
       4.811    0.004336   -2.93e-05           0    0.004365
       4.821    0.004417  -2.945e-05           0    0.004446
       4.831    0.004499  -2.961e-05           0    0.004529
       4.841    0.004583  -2.976e-05           0    0.004613
       4.851    0.004669  -2.991e-05           0    0.004699
       4.861    0.004756  -3.006e-05           0    0.004786
       4.871    0.004845  -3.022e-05           0    0.004875
       4.881    0.004935  -3.037e-05           0    0.004965
       4.891    0.005027  -3.052e-05           0    0.005058
       4.901    0.005121  -3.068e-05           0    0.005152
       4.911    0.005216  -3.083e-05           0    0.005247
       4.921    0.005314  -3.098e-05           0    0.005345
       4.931    0.005413  -3.114e-05           0    0.005444
       4.941    0.005514  -3.129e-05           0    0.005545
       4.951    0.005617  -3.144e-05           0    0.005648
       4.961    0.005722  -3.159e-05           0    0.005753
       4.971    0.005829  -3.175e-05           0     0.00586
       4.981    0.005937   -3.19e-05           0    0.005969
       4.991    0.006048  -3.205e-05           0     0.00608
       5.001    0.006161  -3.221e-05           0    0.006193
       5.011    0.006276  -3.236e-05           0    0.006308
       5.021    0.006393  -3.251e-05           0    0.006426
       5.031    0.006512  -3.266e-05           0    0.006545
       5.041    0.006634  -3.282e-05           0    0.006667
       5.051    0.006758  -3.297e-05           0    0.006791
       5.061    0.006884  -3.312e-05           0    0.006917
       5.071    0.007012  -3.328e-05           0    0.007045
       5.081    0.007143  -3.343e-05           0    0.007176
       5.091    0.007276  -3.358e-05           0     0.00731
       5.101    0.007412  -3.373e-05           0    0.007446
       5.111     0.00755  -3.389e-05           0    0.007584
       5.121    0.007691  -3.404e-05           0    0.007725
       5.131    0.007834  -3.419e-05           0    0.007869
       5.141    0.007981  -3.435e-05           0    0.008015
       5.151    0.008129   -3.45e-05           0    0.008164
       5.161    0.008281  -3.465e-05           0    0.008316
       5.171    0.008435  -3.481e-05           0     0.00847
       5.181    0.008593  -3.496e-05           0    0.008628
       5.191    0.008753  -3.511e-05           0    0.008788
       5.201    0.008916  -3.526e-05           0    0.008952
       5.211    0.009083  -3.542e-05           0    0.009118
       5.221    0.009252  -3.557e-05           0    0.009287
