#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6602     0.01946    0.001772   3.821e-13     0.01768
     -0.6502     0.01589    0.001853   3.821e-13     0.01404
     -0.6402     0.01237    0.001974   3.821e-13      0.0104
     -0.6302    0.008861    0.002108   3.821e-13    0.006753
     -0.6202    0.005376    0.002265   3.821e-13     0.00311
     -0.6102    0.002436    0.002436   3.821e-13   3.967e-09
     -0.6002     0.00253     0.00253   3.821e-13   4.041e-09
     -0.5902    0.002627    0.002627   3.821e-13   4.116e-09
     -0.5802    0.002611    0.002611   3.821e-13   4.193e-09
     -0.5702    0.002643    0.002643   3.821e-13   4.271e-09
     -0.5602    0.002648    0.002648   3.821e-13    4.35e-09
     -0.5502    0.002664    0.002664   3.821e-13   4.431e-09
     -0.5402     0.00263     0.00263   3.821e-13   4.513e-09
     -0.5302     0.00269     0.00269   3.821e-13   4.597e-09
     -0.5202    0.002733    0.002733   3.821e-13   4.683e-09
     -0.5102    0.002753    0.002753   3.821e-13    4.77e-09
     -0.5002    0.002761    0.002761   3.821e-13   4.859e-09
     -0.4902    0.002743    0.002743   3.821e-13   4.949e-09
     -0.4802     0.00271     0.00271   3.821e-13   5.041e-09
     -0.4702    0.002676    0.002676   3.821e-13   5.135e-09
     -0.4602    0.002648    0.002648   3.821e-13    5.23e-09
     -0.4502    0.002647    0.002647   3.821e-13   5.327e-09
     -0.4402    0.002622    0.002622   3.821e-13   5.426e-09
     -0.4302    0.002612    0.002612   3.821e-13   5.527e-09
     -0.4202    0.002628    0.002628   3.821e-13    5.63e-09
     -0.4102    0.002676    0.002676   3.821e-13   5.735e-09
     -0.4002     0.00268     0.00268   3.821e-13   5.841e-09
     -0.3902    0.002692    0.002692   3.821e-13    5.95e-09
     -0.3802    0.002687    0.002687   3.821e-13    6.06e-09
     -0.3702    0.002676    0.002676   3.821e-13   6.173e-09
     -0.3602    0.002651    0.002651   3.821e-13   6.288e-09
     -0.3502     0.00263     0.00263   3.821e-13   6.405e-09
     -0.3402    0.002612    0.002612   3.821e-13   6.524e-09
     -0.3302    0.002593    0.002593   3.821e-13   6.645e-09
     -0.3202    0.002576    0.002576   3.821e-13   6.769e-09
     -0.3102    0.002564    0.002564   3.821e-13   6.895e-09
     -0.3002    0.002549    0.002549   3.821e-13   7.023e-09
     -0.2902     0.00252     0.00252   3.821e-13   7.153e-09
     -0.2802    0.002499    0.002499   3.821e-13   7.286e-09
     -0.2702    0.002484    0.002484   3.821e-13   7.422e-09
     -0.2602    0.002466    0.002466   3.821e-13    7.56e-09
     -0.2502    0.002449    0.002449   3.821e-13     7.7e-09
     -0.2402    0.002439    0.002439   3.821e-13   7.843e-09
     -0.2302    0.002443    0.002443   3.821e-13   7.989e-09
     -0.2202    0.002442    0.002442   3.821e-13   8.138e-09
     -0.2102    0.002441    0.002441   3.821e-13   8.289e-09
     -0.2002    0.002447    0.002447   3.821e-13   8.443e-09
     -0.1902    0.002445    0.002445   3.821e-13     8.6e-09
     -0.1802    0.002445    0.002445   3.821e-13    8.76e-09
     -0.1702    0.002442    0.002442   3.821e-13   8.923e-09
     -0.1602    0.002451    0.002451   3.821e-13   9.089e-09
     -0.1502    0.002535    0.002535   3.821e-13   9.258e-09
     -0.1402    0.002574    0.002574   3.821e-13    9.43e-09
     -0.1302    0.002646    0.002646   3.821e-13   9.605e-09
     -0.1202    0.002782    0.002782   3.821e-13   9.784e-09
     -0.1102    0.002928    0.002928   3.821e-13   9.966e-09
     -0.1002    0.003069    0.003069   3.821e-13   1.015e-08
     -0.0902    0.003201    0.003201   3.821e-13   1.034e-08
     -0.0802    0.003352    0.003352   3.821e-13   1.053e-08
     -0.0702    0.003521    0.003521   3.821e-13   1.073e-08
     -0.0602    0.003686    0.003686   3.821e-13   1.093e-08
     -0.0502    0.003848    0.003848   3.821e-13   1.113e-08
     -0.0402     0.00401     0.00401   3.821e-13   1.134e-08
     -0.0302    0.004148    0.004148   3.821e-13   1.155e-08
     -0.0202    0.004207    0.004207   3.821e-13   1.176e-08
     -0.0102     0.00432     0.00432   3.821e-13   1.198e-08
  -0.0001955    0.004405    0.004405   3.821e-13    1.22e-08
    0.009805    0.004419    0.004419   3.821e-13   1.243e-08
      0.0198    0.004427    0.004427   3.821e-13   1.266e-08
      0.0298    0.004444    0.004444   3.821e-13    1.29e-08
      0.0398    0.004464    0.004464   3.821e-13   1.314e-08
      0.0498    0.004477    0.004477   3.821e-13   1.338e-08
      0.0598    0.004465    0.004465   3.821e-13   1.363e-08
      0.0698    0.004463    0.004463   3.821e-13   1.388e-08
      0.0798    0.004467    0.004467   3.821e-13   1.414e-08
      0.0898     0.00448     0.00448   3.821e-13    1.44e-08
      0.0998    0.004509    0.004509   3.821e-13   1.467e-08
      0.1098    0.004538    0.004538   3.821e-13   1.495e-08
      0.1198    0.004554    0.004554   3.821e-13   1.522e-08
      0.1298    0.004568    0.004568   3.821e-13   1.551e-08
      0.1398    0.004596    0.004596   3.821e-13   1.579e-08
      0.1498     0.00463     0.00463   3.821e-13   1.609e-08
      0.1598    0.004654    0.004654   3.821e-13   1.639e-08
      0.1698     0.00468     0.00468   3.821e-13   1.669e-08
      0.1798    0.004703    0.004703   3.821e-13     1.7e-08
      0.1898    0.004736    0.004736   3.821e-13   1.732e-08
      0.1998    0.004753    0.004753   3.821e-13   1.764e-08
      0.2098    0.004807    0.004807   3.821e-13   1.797e-08
      0.2198    0.004861    0.004861   3.821e-13    1.83e-08
