#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7031      0.4113   0.0002463   3.097e-12       0.411
     -0.6931       0.326   0.0002877   3.097e-12      0.3257
     -0.6831      0.2407   0.0003415   3.097e-12      0.2404
     -0.6731      0.1555   0.0004052   3.097e-12      0.1551
     -0.6631     0.07025   0.0004829   3.097e-12     0.06977
     -0.6531   0.0005744   0.0005744   3.097e-12   5.183e-08
     -0.6431   0.0006586   0.0006585   3.097e-12   5.279e-08
     -0.6331   0.0007528   0.0007527   3.097e-12   5.377e-08
     -0.6231   0.0008222   0.0008222   3.097e-12   5.477e-08
     -0.6131   0.0009125   0.0009124   3.097e-12   5.579e-08
     -0.6031       0.001       0.001   3.097e-12   5.683e-08
     -0.5931    0.001099    0.001099   3.097e-12   5.789e-08
     -0.5831    0.001182    0.001182   3.097e-12   5.896e-08
     -0.5731    0.001315    0.001314   3.097e-12   6.006e-08
     -0.5631     0.00145     0.00145   3.097e-12   6.118e-08
     -0.5531    0.001582    0.001582   3.097e-12   6.231e-08
     -0.5431    0.001716    0.001716   3.097e-12   6.347e-08
     -0.5331    0.001841    0.001841   3.097e-12   6.465e-08
     -0.5231    0.001959    0.001959   3.097e-12   6.585e-08
     -0.5131    0.002082    0.002082   3.097e-12   6.708e-08
     -0.5031    0.002213    0.002213   3.097e-12   6.832e-08
     -0.4931    0.002372    0.002371   3.097e-12   6.959e-08
     -0.4831    0.002515    0.002515   3.097e-12   7.089e-08
     -0.4731    0.002678    0.002678   3.097e-12   7.221e-08
     -0.4631    0.002876    0.002876   3.097e-12   7.355e-08
     -0.4531    0.003121    0.003121   3.097e-12   7.492e-08
     -0.4431    0.003326    0.003326   3.097e-12   7.631e-08
     -0.4331     0.00355     0.00355   3.097e-12   7.773e-08
     -0.4231    0.003762    0.003761   3.097e-12   7.917e-08
     -0.4131    0.003969    0.003969   3.097e-12   8.064e-08
     -0.4031    0.004163    0.004163   3.097e-12   8.214e-08
     -0.3931    0.004365    0.004365   3.097e-12   8.367e-08
     -0.3831    0.004577    0.004577   3.097e-12   8.523e-08
     -0.3731    0.004789    0.004789   3.097e-12   8.681e-08
     -0.3631    0.005012    0.005011   3.097e-12   8.842e-08
     -0.3531    0.005247    0.005247   3.097e-12   9.007e-08
     -0.3431     0.00548     0.00548   3.097e-12   9.174e-08
     -0.3331    0.005686    0.005686   3.097e-12   9.345e-08
     -0.3231    0.005912    0.005912   3.097e-12   9.519e-08
     -0.3131    0.006152    0.006152   3.097e-12   9.696e-08
     -0.3031    0.006389    0.006389   3.097e-12   9.876e-08
     -0.2931    0.006633    0.006632   3.097e-12   1.006e-07
     -0.2831    0.006895    0.006895   3.097e-12   1.025e-07
     -0.2731    0.007203    0.007203   3.097e-12   1.044e-07
     -0.2631    0.007502    0.007502   3.097e-12   1.063e-07
     -0.2531    0.007808    0.007808   3.097e-12   1.083e-07
     -0.2431    0.008139    0.008139   3.097e-12   1.103e-07
     -0.2331     0.00845     0.00845   3.097e-12   1.124e-07
     -0.2231    0.008773    0.008773   3.097e-12   1.144e-07
     -0.2131    0.009088    0.009088   3.097e-12   1.166e-07
     -0.2031    0.009455    0.009455   3.097e-12   1.187e-07
     -0.1931     0.01013     0.01013   3.097e-12   1.209e-07
     -0.1831     0.01064     0.01064   3.097e-12   1.232e-07
     -0.1731     0.01131     0.01131   3.097e-12   1.255e-07
     -0.1631     0.01228     0.01228   3.097e-12   1.278e-07
     -0.1531     0.01335     0.01335   3.097e-12   1.302e-07
     -0.1431     0.01444     0.01444   3.097e-12   1.326e-07
     -0.1331     0.01552     0.01552   3.097e-12   1.351e-07
     -0.1231     0.01675     0.01675   3.097e-12   1.376e-07
     -0.1131     0.01811     0.01811   3.097e-12   1.401e-07
     -0.1031      0.0195      0.0195   3.097e-12   1.427e-07
    -0.09309     0.02094     0.02094   3.097e-12   1.454e-07
    -0.08309     0.02242     0.02242   3.097e-12   1.481e-07
    -0.07309     0.02381     0.02381   3.097e-12   1.509e-07
    -0.06309     0.02479     0.02479   3.097e-12   1.537e-07
    -0.05309     0.02611     0.02611   3.097e-12   1.565e-07
    -0.04309     0.02729     0.02729   3.097e-12   1.594e-07
    -0.03309     0.02804     0.02804   3.097e-12   1.624e-07
    -0.02309     0.02877     0.02877   3.097e-12   1.654e-07
    -0.01309     0.02955     0.02955   3.097e-12   1.685e-07
   -0.003095     0.03037     0.03037   3.097e-12   1.716e-07
    0.006905     0.03113     0.03113   3.097e-12   1.748e-07
     0.01691     0.03173     0.03173   3.097e-12   1.781e-07
