#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5495     0.04295   1.765e-07   5.202e-13     0.04295
     -0.5395     0.03397   2.303e-07   5.202e-13     0.03397
     -0.5295     0.02499   3.046e-07   5.202e-13     0.02499
     -0.5195     0.01601   4.017e-07   5.202e-13     0.01601
     -0.5095    0.007041   5.307e-07   5.202e-13     0.00704
     -0.4995   7.197e-07   6.984e-07   5.202e-13   2.129e-08
     -0.4895   9.053e-07   8.836e-07   5.202e-13   2.169e-08
     -0.4795   1.134e-06   1.112e-06   5.202e-13   2.209e-08
     -0.4695   1.357e-06   1.335e-06   5.202e-13    2.25e-08
     -0.4595   1.647e-06   1.624e-06   5.202e-13   2.292e-08
     -0.4495   1.971e-06   1.948e-06   5.202e-13   2.335e-08
     -0.4395    2.36e-06   2.336e-06   5.202e-13   2.378e-08
     -0.4295   2.762e-06   2.738e-06   5.202e-13   2.422e-08
     -0.4195   3.337e-06   3.312e-06   5.202e-13   2.467e-08
     -0.4095   3.991e-06   3.966e-06   5.202e-13   2.513e-08
     -0.3995   4.714e-06   4.688e-06   5.202e-13    2.56e-08
     -0.3895   5.526e-06     5.5e-06   5.202e-13   2.607e-08
     -0.3795   6.395e-06   6.369e-06   5.202e-13   2.656e-08
     -0.3695   7.333e-06   7.306e-06   5.202e-13   2.705e-08
     -0.3595   8.379e-06   8.351e-06   5.202e-13   2.756e-08
     -0.3495   9.561e-06   9.533e-06   5.202e-13   2.807e-08
     -0.3395   1.098e-05   1.096e-05   5.202e-13   2.859e-08
     -0.3295   1.247e-05   1.244e-05   5.202e-13   2.912e-08
     -0.3195   1.419e-05   1.416e-05   5.202e-13   2.966e-08
     -0.3095   1.626e-05   1.623e-05   5.202e-13   3.021e-08
     -0.2995    1.88e-05   1.877e-05   5.202e-13   3.078e-08
     -0.2895   2.132e-05   2.129e-05   5.202e-13   3.135e-08
     -0.2795   2.418e-05   2.415e-05   5.202e-13   3.193e-08
     -0.2695   2.718e-05   2.715e-05   5.202e-13   3.252e-08
     -0.2595   3.039e-05   3.036e-05   5.202e-13   3.313e-08
     -0.2495   3.373e-05    3.37e-05   5.202e-13   3.375e-08
     -0.2395   3.738e-05   3.735e-05   5.202e-13   3.437e-08
     -0.2295   4.138e-05   4.134e-05   5.202e-13   3.501e-08
     -0.2195   4.565e-05   4.561e-05   5.202e-13   3.566e-08
     -0.2095    5.03e-05   5.027e-05   5.202e-13   3.633e-08
     -0.1995   5.539e-05   5.536e-05   5.202e-13     3.7e-08
     -0.1895   6.079e-05   6.075e-05   5.202e-13   3.769e-08
     -0.1795   6.619e-05   6.615e-05   5.202e-13   3.839e-08
     -0.1695   7.214e-05    7.21e-05   5.202e-13    3.91e-08
     -0.1595   7.861e-05   7.857e-05   5.202e-13   3.983e-08
     -0.1495    8.54e-05   8.536e-05   5.202e-13   4.057e-08
     -0.1395   9.264e-05    9.26e-05   5.202e-13   4.132e-08
     -0.1295   0.0001006   0.0001005   5.202e-13   4.209e-08
     -0.1195   0.0001095   0.0001095   5.202e-13   4.288e-08
     -0.1095   0.0001189   0.0001188   5.202e-13   4.367e-08
    -0.09945   0.0001288   0.0001287   5.202e-13   4.448e-08
    -0.08945   0.0001396   0.0001396   5.202e-13   4.531e-08
    -0.07945   0.0001506   0.0001506   5.202e-13   4.615e-08
    -0.06945   0.0001623   0.0001623   5.202e-13   4.701e-08
    -0.05945   0.0001745   0.0001744   5.202e-13   4.789e-08
    -0.04945   0.0001881   0.0001881   5.202e-13   4.878e-08
    -0.03945   0.0002086   0.0002086   5.202e-13   4.968e-08
    -0.02945   0.0002269   0.0002269   5.202e-13   5.061e-08
    -0.01945   0.0002493   0.0002493   5.202e-13   5.155e-08
   -0.009453   0.0002798   0.0002797   5.202e-13   5.251e-08
    0.000547   0.0003139   0.0003138   5.202e-13   5.348e-08
     0.01055   0.0003502   0.0003501   5.202e-13   5.448e-08
     0.02055   0.0003881   0.0003881   5.202e-13   5.549e-08
     0.03055   0.0004315   0.0004314   5.202e-13   5.652e-08
