#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8211     0.04712   1.407e-05   7.687e-13      0.0471
     -0.8111     0.03732   1.737e-05   7.687e-13      0.0373
     -0.8011     0.02753   2.177e-05   7.687e-13     0.02751
     -0.7911     0.01774   2.723e-05   7.687e-13     0.01772
     -0.7811    0.007957   3.416e-05   7.687e-13    0.007923
     -0.7711   4.274e-05   4.274e-05   7.687e-13  -2.927e-09
     -0.7611   5.147e-05   5.148e-05   7.687e-13  -2.982e-09
     -0.7511   6.175e-05   6.175e-05   7.687e-13  -3.037e-09
     -0.7411   7.069e-05   7.069e-05   7.687e-13  -3.094e-09
     -0.7311   8.215e-05   8.215e-05   7.687e-13  -3.151e-09
     -0.7211   9.419e-05   9.419e-05   7.687e-13   -3.21e-09
     -0.7111   0.0001081   0.0001081   7.687e-13   -3.27e-09
     -0.7011   0.0001214   0.0001214   7.687e-13   -3.33e-09
     -0.6911   0.0001408   0.0001408   7.687e-13  -3.392e-09
     -0.6811   0.0001618   0.0001618   7.687e-13  -3.455e-09
     -0.6711   0.0001838   0.0001838   7.687e-13   -3.52e-09
     -0.6611   0.0002073   0.0002073   7.687e-13  -3.585e-09
     -0.6511   0.0002311   0.0002311   7.687e-13  -3.652e-09
     -0.6411   0.0002553   0.0002553   7.687e-13   -3.72e-09
     -0.6311   0.0002814   0.0002814   7.687e-13  -3.789e-09
     -0.6211   0.0003099   0.0003099   7.687e-13  -3.859e-09
     -0.6111    0.000344    0.000344   7.687e-13  -3.931e-09
     -0.6011   0.0003774   0.0003774   7.687e-13  -4.004e-09
     -0.5911   0.0004155   0.0004155   7.687e-13  -4.078e-09
     -0.5811    0.000461    0.000461   7.687e-13  -4.154e-09
     -0.5711   0.0005165   0.0005165   7.687e-13  -4.232e-09
     -0.5611   0.0005679   0.0005679   7.687e-13   -4.31e-09
     -0.5511   0.0006248   0.0006248   7.687e-13   -4.39e-09
     -0.5411   0.0006819    0.000682   7.687e-13  -4.472e-09
     -0.5311   0.0007408   0.0007408   7.687e-13  -4.555e-09
     -0.5211   0.0007993   0.0007993   7.687e-13   -4.64e-09
     -0.5111   0.0008616   0.0008616   7.687e-13  -4.726e-09
     -0.5011   0.0009283   0.0009283   7.687e-13  -4.814e-09
     -0.4911   0.0009974   0.0009974   7.687e-13  -4.903e-09
     -0.4811    0.001071    0.001071   7.687e-13  -4.995e-09
     -0.4711     0.00115     0.00115   7.687e-13  -5.087e-09
     -0.4611    0.001231    0.001231   7.687e-13  -5.182e-09
     -0.4511    0.001309    0.001309   7.687e-13  -5.278e-09
     -0.4411    0.001393    0.001393   7.687e-13  -5.376e-09
     -0.4311    0.001484    0.001484   7.687e-13  -5.476e-09
     -0.4211    0.001576    0.001576   7.687e-13  -5.578e-09
     -0.4111    0.001672    0.001672   7.687e-13  -5.682e-09
     -0.4011    0.001777    0.001777   7.687e-13  -5.788e-09
     -0.3911    0.001895    0.001895   7.687e-13  -5.895e-09
     -0.3811    0.002015    0.002015   7.687e-13  -6.005e-09
     -0.3711     0.00214     0.00214   7.687e-13  -6.116e-09
     -0.3611    0.002275    0.002275   7.687e-13   -6.23e-09
     -0.3511    0.002407    0.002407   7.687e-13  -6.346e-09
     -0.3411    0.002546    0.002546   7.687e-13  -6.464e-09
     -0.3311    0.002687    0.002687   7.687e-13  -6.584e-09
     -0.3211    0.002846    0.002846   7.687e-13  -6.706e-09
     -0.3111    0.003101    0.003101   7.687e-13  -6.831e-09
     -0.3011    0.003316    0.003316   7.687e-13  -6.958e-09
     -0.2911    0.003583    0.003583   7.687e-13  -7.088e-09
     -0.2811    0.003956    0.003956   7.687e-13  -7.219e-09
     -0.2711    0.004368    0.004368   7.687e-13  -7.354e-09
     -0.2611    0.004798    0.004798   7.687e-13   -7.49e-09
     -0.2511    0.005237    0.005237   7.687e-13  -7.629e-09
     -0.2411    0.005736    0.005736   7.687e-13  -7.771e-09
     -0.2311    0.006294    0.006294   7.687e-13  -7.916e-09
     -0.2211    0.006875    0.006875   7.687e-13  -8.063e-09
     -0.2111    0.007484    0.007484   7.687e-13  -8.213e-09
     -0.2011    0.008122    0.008122   7.687e-13  -8.366e-09
     -0.1911    0.008744    0.008744   7.687e-13  -8.521e-09
     -0.1811    0.009221    0.009221   7.687e-13  -8.679e-09
     -0.1711    0.009836    0.009836   7.687e-13  -8.841e-09
     -0.1611     0.01041     0.01041   7.687e-13  -9.005e-09
     -0.1511     0.01083     0.01083   7.687e-13  -9.173e-09
     -0.1411     0.01124     0.01124   7.687e-13  -9.343e-09
