#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8817     0.07793   7.346e-14   4.102e-13     0.07793
     -0.8717     0.06225   1.412e-13   4.102e-13     0.06225
     -0.8617     0.04658   2.726e-13   4.102e-13     0.04658
     -0.8517     0.03091   5.204e-13   4.102e-13     0.03091
     -0.8417     0.01524   9.869e-13   4.102e-13     0.01524
     -0.8317   -3.75e-09   1.849e-12   4.102e-13  -3.752e-09
     -0.8217  -3.818e-09   3.303e-12   4.102e-13  -3.822e-09
     -0.8117  -3.887e-09   5.825e-12   4.102e-13  -3.893e-09
     -0.8017  -3.955e-09   9.719e-12   4.102e-13  -3.965e-09
     -0.7917  -4.022e-09   1.632e-11   4.102e-13  -4.039e-09
     -0.7817  -4.087e-09   2.681e-11   4.102e-13  -4.114e-09
     -0.7717  -4.147e-09   4.373e-11   4.102e-13  -4.191e-09
     -0.7617  -4.199e-09   6.924e-11   4.102e-13  -4.269e-09
     -0.7517  -4.235e-09   1.124e-10   4.102e-13  -4.348e-09
     -0.7417  -4.249e-09   1.793e-10   4.102e-13  -4.429e-09
     -0.7317   -4.23e-09   2.805e-10   4.102e-13  -4.511e-09
     -0.7217  -4.162e-09   4.329e-10   4.102e-13  -4.595e-09
     -0.7117  -4.025e-09   6.553e-10   4.102e-13  -4.681e-09
     -0.7017   -3.79e-09   9.767e-10   4.102e-13  -4.768e-09
     -0.6917  -3.414e-09   1.442e-09   4.102e-13  -4.856e-09
     -0.6817  -2.833e-09   2.114e-09   4.102e-13  -4.946e-09
     -0.6717  -1.937e-09   3.101e-09   4.102e-13  -5.038e-09
     -0.6617  -6.612e-10    4.47e-09   4.102e-13  -5.132e-09
     -0.6517   1.199e-09   6.426e-09   4.102e-13  -5.228e-09
     -0.6417   3.926e-09    9.25e-09   4.102e-13  -5.325e-09
     -0.6317   7.947e-09   1.337e-08   4.102e-13  -5.424e-09
     -0.6217   1.333e-08   1.885e-08   4.102e-13  -5.525e-09
     -0.6117   2.083e-08   2.646e-08   4.102e-13  -5.627e-09
     -0.6017   3.089e-08   3.662e-08   4.102e-13  -5.732e-09
     -0.5917   4.434e-08   5.018e-08   4.102e-13  -5.838e-09
     -0.5817   6.199e-08   6.794e-08   4.102e-13  -5.947e-09
     -0.5717   8.536e-08   9.142e-08   4.102e-13  -6.058e-09
