#      _xxWS        ftot       firac        fagn        fsfr
#
     0.03432      0.0153      0.0153   1.044e-12  -1.438e-08
     0.04432     0.01553     0.01553   1.044e-12  -1.464e-08
     0.05432     0.01571     0.01571   1.044e-12  -1.492e-08
     0.06432     0.01601     0.01601   1.044e-12  -1.519e-08
     0.07432      0.0163      0.0163   1.044e-12  -1.548e-08
     0.08432     0.01663     0.01663   1.044e-12  -1.576e-08
     0.09432     0.01693     0.01693   1.044e-12  -1.606e-08
      0.1043     0.01715     0.01715   1.044e-12  -1.635e-08
      0.1143     0.01749     0.01749   1.044e-12  -1.666e-08
      0.1243     0.01781     0.01781   1.044e-12  -1.697e-08
      0.1343     0.01809     0.01809   1.044e-12  -1.728e-08
      0.1443      0.0184      0.0184   1.044e-12  -1.761e-08
      0.1543     0.01873     0.01873   1.044e-12  -1.793e-08
      0.1643     0.01894     0.01894   1.044e-12  -1.827e-08
      0.1743     0.01924     0.01922   1.044e-12   1.453e-05
      0.1843     0.01956     0.01952   1.044e-12   3.848e-05
      0.1943     0.01973     0.01967   1.044e-12   6.056e-05
      0.2043      0.0199     0.01981   1.044e-12   8.201e-05
      0.2143     0.02003     0.01992   1.044e-12   0.0001042
      0.2243     0.02018     0.02005   1.044e-12   0.0001271
      0.2343     0.02042     0.02027   1.044e-12   0.0001475
      0.2443     0.02056     0.02039   1.044e-12   0.0001631
      0.2543      0.0207     0.02053   1.044e-12    0.000174
      0.2643     0.02086     0.02068   1.044e-12   0.0001797
      0.2743     0.02091     0.02074   1.044e-12   0.0001769
      0.2843       0.021     0.02083   1.044e-12   0.0001768
      0.2943     0.02119     0.02101   1.044e-12   0.0001814
      0.3043     0.02134     0.02115   1.044e-12   0.0001879
      0.3143     0.02157     0.02138   1.044e-12   0.0001949
      0.3243     0.02175     0.02155   1.044e-12   0.0002013
      0.3343     0.02195     0.02174   1.044e-12   0.0002062
      0.3443     0.02218     0.02197   1.044e-12    0.000208
      0.3543     0.02248     0.02227   1.044e-12   0.0002069
      0.3643     0.02274     0.02254   1.044e-12   0.0002061
      0.3743     0.02296     0.02275   1.044e-12   0.0002078
      0.3843     0.02302     0.02281   1.044e-12   0.0002114
      0.3943     0.02306     0.02284   1.044e-12   0.0002158
      0.4043     0.02324     0.02302   1.044e-12   0.0002205
      0.4143     0.02323       0.023   1.044e-12    0.000227
      0.4243     0.02323       0.023   1.044e-12   0.0002358
      0.4343     0.02313     0.02288   1.044e-12   0.0002462
      0.4443     0.02296     0.02271   1.044e-12   0.0002581
      0.4543     0.02277      0.0225   1.044e-12    0.000271
      0.4643     0.02245     0.02216   1.044e-12   0.0002848
      0.4743     0.02207     0.02178   1.044e-12   0.0002997
      0.4843     0.02146     0.02115   1.044e-12   0.0003154
      0.4943     0.02091     0.02058   1.044e-12   0.0003322
      0.5043     0.02036     0.02001   1.044e-12   0.0003502
      0.5143     0.01968     0.01931   1.044e-12   0.0003699
      0.5243     0.01891     0.01851   1.044e-12   0.0003918
      0.5343     0.01815     0.01773   1.044e-12   0.0004159
      0.5443     0.01761     0.01717   1.044e-12   0.0004405
      0.5543     0.01702     0.01655   1.044e-12   0.0004652
      0.5643     0.01657     0.01608   1.044e-12   0.0004904
      0.5743     0.01609     0.01557   1.044e-12    0.000517
      0.5843     0.01691     0.01506    0.001301   0.0005457
      0.5943      0.0164     0.01451    0.001315   0.0005779
      0.6043     0.01587     0.01392    0.001332   0.0006164
      0.6143     0.01549     0.01347    0.001353   0.0006686
      0.6243      0.0151     0.01296     0.00138   0.0007618
      0.6343     0.01492     0.01246    0.001414    0.001051
      0.6443     0.01764     0.01218    0.001456    0.003999
      0.6543     0.01783     0.01205    0.001507    0.004269
      0.6643     0.01781     0.01188    0.001568    0.004363
      0.6743     0.01764     0.01157    0.001641    0.004427
      0.6843     0.01746     0.01126    0.001727    0.004479
      0.6943     0.01717     0.01082    0.001826    0.004527
      0.7043     0.01685     0.01034    0.001941    0.004573
      0.7143     0.01661    0.009922    0.002072    0.004617
      0.7243     0.01651    0.009627     0.00222     0.00466
      0.7343     0.01648    0.009389    0.002387      0.0047
      0.7443     0.01647     0.00917    0.002573     0.00473
      0.7543     0.01649    0.008985    0.002781    0.004725
      0.7643     0.01626    0.008725     0.00301    0.004529
      0.7743     0.01339    0.008443    0.003263    0.001682
      0.7843     0.01315     0.00809     0.00354    0.001521
      0.7943     0.01309    0.007696    0.003842    0.001547
      0.8043     0.01314    0.007355    0.004169    0.001618
      0.8143     0.01327    0.007028    0.004519    0.001719
      0.8243      0.0135    0.006747    0.004892    0.001856
      0.8343     0.01385    0.006501    0.005285    0.002065
      0.8443     0.01445    0.006266    0.005695    0.002488
      0.8543     0.01498    0.006026    0.006118    0.002836
      0.8643     0.01553    0.005779     0.00655    0.003201
      0.8743     0.01637    0.005526    0.006987    0.003854
      0.8843     0.01739    0.005249    0.007422    0.004715
      0.8943     0.01843    0.005058    0.007849    0.005518
      0.9043     0.02015    0.004887    0.008262    0.006997
      0.9143     0.02567     0.00475    0.008668     0.01225
      0.9243     0.03005    0.004607    0.009062     0.01638
      0.9343     0.03219     0.00446    0.009448     0.01828
      0.9443      0.0343    0.004315    0.009822     0.02017
      0.9543     0.03654    0.004178     0.01018     0.02218
      0.9643     0.03874    0.004041     0.01054     0.02416
      0.9743     0.04121    0.003905      0.0109      0.0264
      0.9843     0.04486    0.003775     0.01124     0.02984
      0.9943      0.0508     0.00364     0.01159     0.03557
       1.004     0.06086    0.003506     0.01194     0.04541
       1.014     0.07088    0.003378     0.01231      0.0552
       1.024     0.07906    0.003246     0.01267     0.06314
       1.034     0.08309     0.00312     0.01306     0.06692
       1.044     0.08244    0.002996     0.01345     0.06599
       1.054     0.08378    0.002883     0.01387     0.06703
       1.064     0.08691    0.002777     0.01429     0.06984
       1.074     0.08805    0.002682     0.01475     0.07062
       1.084     0.08844    0.002587     0.01523     0.07063
       1.094     0.08864    0.002502     0.01574     0.07039
       1.104     0.08834     0.00242      0.0163     0.06961
       1.114     0.08698    0.002339     0.01693     0.06771
       1.124     0.08343    0.002262      0.0176     0.06356
       1.134     0.07566    0.002183     0.01834     0.05513
       1.144     0.06801    0.002102     0.01914     0.04677
       1.154     0.06282     0.00202     0.01999      0.0408
       1.164     0.06249    0.001938     0.02086      0.0397
       1.174     0.07275    0.001857     0.02175     0.04915
       1.184     0.07677    0.001775     0.02263     0.05237
       1.194     0.07861    0.001692     0.02352      0.0534
       1.204     0.08354    0.001604     0.02441     0.05752
       1.214     0.08861    0.001519      0.0253     0.06179
       1.224     0.09636    0.001433     0.02618     0.06875
       1.234      0.1016    0.001346     0.02707     0.07323
       1.244      0.1057    0.001259     0.02797     0.07645
       1.254      0.1101    0.001175     0.02889     0.08006
       1.264      0.1136    0.001097     0.02984     0.08262
       1.274      0.1169    0.001024     0.03082     0.08504
       1.284      0.1194   0.0009568     0.03186     0.08662
       1.294      0.1207   0.0008944     0.03301     0.08682
       1.304      0.1127    0.000837     0.03426     0.07757
       1.314      0.1103   0.0007841     0.03558     0.07398
       1.324      0.1112   0.0007355     0.03702     0.07348
       1.334      0.1119    0.000691     0.03859     0.07264
       1.344      0.1145   0.0006504     0.04026     0.07358
       1.354      0.1152   0.0006134     0.04202     0.07255
       1.364      0.1188   0.0005798     0.04386      0.0744
       1.374       0.123   0.0005493     0.04572     0.07669
       1.384      0.1263   0.0005216     0.04758     0.07824
       1.394      0.1308   0.0004965     0.04942     0.08084
       1.404      0.1354   0.0004738     0.05125     0.08369
       1.414      0.1403   0.0004533     0.05301     0.08682
       1.424      0.1452   0.0004346     0.05466      0.0901
       1.434        0.15   0.0004175      0.0562     0.09339
       1.444      0.1547   0.0004017     0.05765     0.09665
       1.454      0.1591   0.0003872     0.05896     0.09972
       1.464      0.1629   0.0003736     0.06009      0.1024
       1.474      0.1655   0.0003608     0.06106      0.1041
       1.484       0.168   0.0003487     0.06189      0.1057
       1.494      0.1703   0.0003371     0.06254      0.1074
       1.504      0.1739   0.0003259     0.06305      0.1105
       1.514      0.1783    0.000315     0.06345      0.1145
       1.524       0.183   0.0003043     0.06375       0.119
       1.534      0.1881   0.0002938     0.06392      0.1239
       1.544      0.1941   0.0002835     0.06403      0.1298
       1.554      0.2008   0.0002732     0.06409      0.1365
       1.564      0.2084   0.0002632     0.06413       0.144
       1.574       0.217   0.0002532     0.06414      0.1526
       1.584      0.2266   0.0002434     0.06416      0.1622
       1.594      0.2373   0.0002338     0.06418      0.1729
       1.604      0.2494   0.0002243     0.06422      0.1849
       1.614      0.2627    0.000215     0.06426      0.1982
       1.624      0.2774   0.0002059     0.06432      0.2129
       1.634      0.2935    0.000197     0.06439      0.2289
       1.644       0.311   0.0001882     0.06446      0.2464
       1.654      0.3299   0.0001797     0.06452      0.2652
       1.664      0.3501   0.0001715     0.06456      0.2854
       1.674      0.3716   0.0001634     0.06458      0.3068
       1.684      0.3943   0.0001556     0.06454      0.3296
       1.694      0.4181    0.000148     0.06446      0.3535
       1.704      0.4431   0.0001407     0.06432      0.3786
       1.714      0.4691   0.0001336      0.0641      0.4048
       1.724      0.4961   0.0001268     0.06381      0.4322
       1.734      0.5241   0.0001203     0.06344      0.4606
       1.744      0.5532   0.0001141       0.063      0.4901
       1.754      0.5833   0.0001081     0.06248      0.5207
       1.764      0.6146   0.0001025     0.06188      0.5526
       1.774      0.6471   9.711e-05     0.06121      0.5858
       1.784       0.681   9.205e-05     0.06046      0.6204
       1.794      0.7163   8.728e-05     0.05964      0.6566
       1.804      0.7533   8.279e-05     0.05875      0.6945
       1.814      0.7921   7.858e-05     0.05782      0.7342
       1.824      0.8327   7.465e-05     0.05681      0.7758
       1.834      0.8754   7.097e-05     0.05577      0.8195
       1.844      0.9201   6.754e-05     0.05469      0.8653
       1.854       0.967   6.433e-05     0.05356      0.9133
       1.864       1.016   6.135e-05     0.05239      0.9636
       1.874       1.067   5.856e-05     0.05119       1.016
       1.884       1.121   5.596e-05     0.04998       1.071
       1.894       1.176   5.352e-05     0.04873       1.127
       1.904       1.234   5.122e-05     0.04747       1.186
       1.914       1.293   4.906e-05      0.0462       1.247
       1.924       1.354   4.701e-05     0.04491       1.309
       1.934       1.417   4.506e-05     0.04361       1.373
       1.944        1.48    4.32e-05     0.04231       1.438
       1.954       1.545   4.141e-05     0.04102       1.504
       1.964       1.611    3.97e-05     0.03972       1.571
       1.974       1.677   3.805e-05     0.03842       1.638
       1.984       1.743   3.645e-05     0.03713       1.706
       1.994       1.809    3.49e-05     0.03585       1.773
       2.004       1.874    3.34e-05     0.03458        1.84
       2.014       1.939   3.194e-05     0.03332       1.905
       2.024       2.002   3.053e-05     0.03207        1.97
       2.034       2.063   2.916e-05     0.03085       2.033
       2.044       2.123   2.784e-05     0.02965       2.093
       2.054        2.18   2.657e-05     0.02846       2.152
       2.064       2.235   2.535e-05      0.0273       2.207
       2.074       2.286   2.418e-05     0.02617        2.26
       2.084       2.335   2.306e-05     0.02505        2.31
       2.094       2.379     2.2e-05     0.02396       2.355
       2.104       2.421   2.098e-05      0.0229       2.398
       2.114       2.458   2.002e-05     0.02187       2.436
       2.124       2.491    1.91e-05     0.02088        2.47
       2.134       2.519   1.823e-05     0.01991       2.499
       2.144       2.543    1.74e-05     0.01897       2.524
       2.154       2.563   1.661e-05     0.01806       2.545
       2.164       2.578   1.586e-05     0.01718       2.561
       2.174       2.589   1.515e-05     0.01634       2.573
       2.184       2.596   1.447e-05     0.01552       2.581
       2.194       2.599   1.382e-05     0.01473       2.584
       2.204       2.598    1.32e-05     0.01397       2.584
       2.214       2.593   1.261e-05     0.01326        2.58
       2.224       2.585   1.204e-05     0.01256       2.573
       2.234       2.575    1.15e-05     0.01189       2.563
       2.244       2.562   1.098e-05     0.01125       2.551
       2.254       2.547   1.048e-05     0.01064       2.536
       2.264       2.529   1.001e-05     0.01005       2.519
       2.274       2.508   9.554e-06    0.009493       2.498
       2.284       2.481   9.121e-06    0.008964       2.472
       2.294       2.448   8.709e-06     0.00846        2.44
       2.304       2.411   8.315e-06    0.007975       2.403
       2.314       2.369    7.94e-06    0.007518       2.361
       2.324       2.322    7.58e-06    0.007078       2.314
       2.334        2.27   7.236e-06    0.006664       2.264
       2.344       2.215   6.905e-06    0.006267       2.209
       2.354       2.156   6.586e-06    0.005892        2.15
       2.364       2.093   6.277e-06    0.005542       2.087
       2.374       2.026   5.976e-06    0.005205       2.021
       2.384       1.956   5.682e-06    0.004885       1.951
       2.394       1.883   5.394e-06    0.004582       1.879
       2.404        1.81    5.11e-06    0.004299       1.806
       2.414       1.738   4.829e-06    0.004032       1.734
       2.424       1.667   4.549e-06    0.003779       1.663
       2.434       1.598   4.271e-06    0.003539       1.594
       2.444       1.531   3.993e-06    0.003316       1.527
       2.454       1.465   3.716e-06    0.003106       1.462
       2.464       1.401   3.438e-06     0.00291       1.399
       2.474       1.339    3.16e-06    0.002722       1.336
       2.484       1.278   2.882e-06    0.002547       1.276
       2.494       1.219   2.604e-06    0.002381       1.217
       2.504       1.162   2.326e-06    0.002226       1.159
       2.514       1.106   2.049e-06     0.00208       1.103
       2.524       1.051   1.771e-06    0.001944       1.049
       2.534      0.9979   1.493e-06    0.001815      0.9961
       2.544      0.9463   1.215e-06    0.001694      0.9446
       2.554      0.8962   9.369e-07    0.001581      0.8946
       2.564      0.8478    6.59e-07    0.001477      0.8463
       2.574      0.8009    3.81e-07    0.001377      0.7995
       2.584      0.7557    1.03e-07    0.001286      0.7544
       2.594      0.7122   -1.75e-07      0.0012       0.711
       2.604      0.6705   -4.53e-07     0.00112      0.6694
       2.614      0.6304   -7.31e-07    0.001046      0.6293
       2.624       0.592  -1.009e-06   0.0009757       0.591
       2.634      0.5552  -1.287e-06   0.0009106      0.5543
       2.644      0.5203  -1.565e-06   0.0008503      0.5194
       2.654      0.4871  -1.843e-06   0.0007928      0.4863
       2.664      0.4557  -2.121e-06     0.00074       0.455
       2.674      0.4262  -2.399e-06   0.0006908      0.4255
       2.684      0.3985  -2.677e-06   0.0006443      0.3978
       2.694      0.3724  -2.955e-06   0.0006016      0.3718
       2.704      0.3479  -3.234e-06   0.0005614      0.3473
       2.714      0.3248  -3.512e-06   0.0005238      0.3243
       2.724      0.3031   -3.79e-06   0.0004889      0.3027
       2.734      0.2828  -4.068e-06   0.0004565      0.2824
       2.744      0.2638  -4.346e-06   0.0004258      0.2634
       2.754       0.246  -4.624e-06   0.0003975      0.2456
       2.764      0.2293  -4.902e-06    0.000371      0.2289
       2.774      0.2137  -5.181e-06   0.0003462      0.2133
       2.784      0.1991  -5.459e-06   0.0003231      0.1987
       2.794      0.1854  -5.737e-06   0.0003016      0.1851
       2.804      0.1726  -6.015e-06   0.0002813      0.1724
       2.814      0.1607  -6.293e-06   0.0002625      0.1605
       2.824      0.1496  -6.571e-06   0.0002449      0.1493
       2.834      0.1392   -6.85e-06   0.0002287       0.139
       2.844      0.1295  -7.128e-06   0.0002135      0.1293
       2.854      0.1205  -7.406e-06   0.0001991      0.1203
       2.864      0.1121  -7.684e-06   0.0001858      0.1119
       2.874      0.1042  -7.962e-06   0.0001734      0.1041
       2.884     0.09693  -8.241e-06   0.0001618     0.09678
       2.894     0.09013  -8.519e-06   0.0001509     0.08998
       2.904      0.0838  -8.797e-06   0.0001409     0.08366
       2.914     0.07789  -9.075e-06   0.0001315     0.07777
       2.924      0.0724  -9.354e-06   0.0001227     0.07229
       2.934      0.0673  -9.632e-06   0.0001145     0.06719
       2.944     0.06254   -9.91e-06   0.0001069     0.06245
       2.954     0.05813  -1.019e-05   9.973e-05     0.05804
       2.964     0.05402  -1.047e-05   9.304e-05     0.05393
       2.974      0.0502  -1.074e-05   8.684e-05     0.05012
       2.984     0.04664  -1.102e-05   8.106e-05     0.04657
       2.994     0.04334   -1.13e-05   7.565e-05     0.04328
       3.004     0.04027  -1.158e-05   7.065e-05     0.04021
       3.014     0.03742  -1.186e-05   6.593e-05     0.03737
       3.024     0.03477  -1.214e-05   6.155e-05     0.03472
       3.034      0.0323  -1.241e-05   5.743e-05     0.03226
       3.044     0.03001  -1.269e-05   5.357e-05     0.02997
       3.054     0.02788  -1.297e-05       5e-05     0.02784
       3.064      0.0259  -1.325e-05   4.667e-05     0.02587
       3.074     0.02406  -1.353e-05   4.355e-05     0.02403
       3.084     0.02235  -1.381e-05   4.064e-05     0.02232
       3.094     0.02076  -1.408e-05   3.793e-05     0.02073
       3.104     0.01928  -1.436e-05   3.539e-05     0.01926
       3.114      0.0179  -1.464e-05   3.304e-05     0.01788
       3.124     0.01662  -1.492e-05   3.082e-05     0.01661
       3.134     0.01543   -1.52e-05   2.873e-05     0.01542
       3.144     0.01433  -1.548e-05   2.683e-05     0.01432
       3.154      0.0133  -1.575e-05   2.505e-05     0.01329
       3.164     0.01235  -1.603e-05   2.337e-05     0.01234
       3.174     0.01146  -1.631e-05   2.177e-05     0.01146
       3.184     0.01062  -1.659e-05   1.044e-12     0.01063
       3.194    0.009854  -1.687e-05   1.044e-12     0.00987
       3.204    0.009145  -1.715e-05   1.044e-12    0.009163
       3.214    0.008489  -1.742e-05   1.044e-12    0.008507
       3.224     0.00788   -1.77e-05   1.044e-12    0.007898
       3.234    0.007315  -1.798e-05   1.044e-12    0.007333
       3.244    0.006792  -1.826e-05   1.044e-12     0.00681
       3.254    0.006307  -1.854e-05   1.044e-12    0.006325
       3.264    0.005857  -1.881e-05   1.044e-12    0.005875
       3.274     0.00544  -1.909e-05   1.044e-12    0.005459
       3.284    0.005054  -1.937e-05   1.044e-12    0.005073
       3.294    0.004697  -1.965e-05   1.044e-12    0.004717
       3.304    0.004366  -1.993e-05   1.044e-12    0.004386
       3.314     0.00406  -2.021e-05   1.044e-12     0.00408
       3.324    0.003777  -2.048e-05   1.044e-12    0.003797
       3.334    0.003515  -2.076e-05   1.044e-12    0.003535
       3.344    0.003271  -2.104e-05   1.044e-12    0.003292
       3.354    0.003047  -2.132e-05   1.044e-12    0.003068
       3.364    0.002839   -2.16e-05   1.044e-12    0.002861
       3.374    0.002647  -2.188e-05   1.044e-12    0.002669
       3.384    0.002469  -2.215e-05   1.044e-12    0.002491
       3.394    0.002305  -2.243e-05   1.044e-12    0.002328
       3.404    0.002154  -2.271e-05   1.044e-12    0.002176
       3.414    0.002014  -2.299e-05   1.044e-12    0.002037
       3.424    0.001884  -2.327e-05   1.044e-12    0.001908
       3.434    0.001765  -2.355e-05   1.044e-12    0.001788
       3.444    0.001654  -2.382e-05   1.044e-12    0.001678
       3.454    0.001552   -2.41e-05   1.044e-12    0.001576
       3.464    0.001459  -2.438e-05   1.044e-12    0.001483
       3.474    0.001372  -2.466e-05   1.044e-12    0.001396
       3.484    0.001292  -2.494e-05   1.044e-12    0.001317
       3.494    0.001219  -2.522e-05   1.044e-12    0.001244
       3.504    0.001151  -2.549e-05   1.044e-12    0.001176
       3.514    0.001089  -2.577e-05   1.044e-12    0.001114
       3.524    0.001031  -2.605e-05   1.044e-12    0.001057
       3.534   0.0009787  -2.633e-05   1.044e-12    0.001005
       3.544   0.0009304  -2.661e-05   1.044e-12    0.000957
       3.554   0.0008861  -2.689e-05   1.044e-12    0.000913
       3.564   0.0008455  -2.716e-05   1.044e-12   0.0008727
       3.574   0.0008084  -2.744e-05   1.044e-12   0.0008358
       3.584   0.0007744  -2.772e-05   1.044e-12   0.0008021
       3.594   0.0007434    -2.8e-05   1.044e-12   0.0007714
       3.604   0.0007152  -2.828e-05   1.044e-12   0.0007435
       3.614   0.0006895  -2.856e-05   1.044e-12   0.0007181
       3.624   0.0006663  -2.883e-05   1.044e-12   0.0006951
       3.634   0.0006452  -2.911e-05   1.044e-12   0.0006743
       3.644   0.0006262  -2.939e-05   1.044e-12   0.0006555
       3.654    0.000609  -2.967e-05   1.044e-12   0.0006387
       3.664   0.0005937  -2.995e-05   1.044e-12   0.0006236
       3.674     0.00058  -3.023e-05   1.044e-12   0.0006102
       3.684   0.0005679   -3.05e-05   1.044e-12   0.0005984
       3.694   0.0005572  -3.078e-05   1.044e-12    0.000588
       3.704   0.0005479  -3.106e-05   1.044e-12    0.000579
       3.714   0.0005398  -3.134e-05   1.044e-12   0.0005712
       3.724   0.0005329  -3.162e-05   1.044e-12   0.0005645
       3.734   0.0005271  -3.189e-05   1.044e-12    0.000559
       3.744   0.0005224  -3.217e-05   1.044e-12   0.0005545
       3.754   0.0005186  -3.245e-05   1.044e-12    0.000551
       3.764   0.0005157  -3.273e-05   1.044e-12   0.0005485
       3.774   0.0005137  -3.301e-05   1.044e-12   0.0005467
       3.784   0.0005125  -3.329e-05   1.044e-12   0.0005458
       3.794   0.0005121  -3.356e-05   1.044e-12   0.0005457
       3.804   0.0005124  -3.384e-05   1.044e-12   0.0005463
       3.814   0.0005134  -3.412e-05   1.044e-12   0.0005475
       3.824    0.000515   -3.44e-05   1.044e-12   0.0005494
       3.834   0.0005172  -3.468e-05   1.044e-12   0.0005519
       3.844   0.0005201  -3.496e-05   1.044e-12    0.000555
       3.854   0.0005234  -3.523e-05   1.044e-12   0.0005587
       3.864   0.0005274  -3.551e-05   1.044e-12   0.0005629
       3.874   0.0005318  -3.579e-05   1.044e-12   0.0005676
       3.884   0.0005367  -3.607e-05   1.044e-12   0.0005727
       3.894    0.000542  -3.635e-05   1.044e-12   0.0005784
       3.904   0.0005479  -3.663e-05   1.044e-12   0.0005845
       3.914   0.0005541   -3.69e-05   1.044e-12    0.000591
       3.924   0.0005608  -3.718e-05   1.044e-12    0.000598
       3.934   0.0005679  -3.746e-05   1.044e-12   0.0006053
       3.944   0.0005753  -3.774e-05   1.044e-12   0.0006131
       3.954   0.0005832  -3.802e-05   1.044e-12   0.0006212
       3.964   0.0005914   -3.83e-05   1.044e-12   0.0006297
       3.974      0.0006  -3.857e-05   1.044e-12   0.0006386
       3.984    0.000609  -3.885e-05   1.044e-12   0.0006478
       3.994   0.0006183  -3.913e-05   1.044e-12   0.0006574
       4.004   0.0006279  -3.941e-05   1.044e-12   0.0006673
       4.014   0.0006379  -3.969e-05   1.044e-12   0.0006776
       4.024   0.0006482  -3.997e-05   1.044e-12   0.0006882
       4.034   0.0006589  -4.024e-05   1.044e-12   0.0006991
       4.044   0.0006699  -4.052e-05   1.044e-12   0.0007104
       4.054   0.0006812   -4.08e-05   1.044e-12    0.000722
       4.064   0.0006928  -4.108e-05   1.044e-12   0.0007339
       4.074   0.0007048  -4.136e-05   1.044e-12   0.0007461
