#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7252      0.5489    0.003447           0      0.5455
     -0.7152       0.436     0.00381           0      0.4322
     -0.7052      0.3233    0.004285           0       0.319
     -0.6952      0.2106    0.004823           0      0.2058
     -0.6852     0.09806    0.005458           0      0.0926
     -0.6752    0.006173    0.006173           0     4.9e-08
     -0.6652    0.006736    0.006736           0   4.991e-08
     -0.6552    0.007338    0.007338           0   5.084e-08
     -0.6452    0.007646    0.007646           0   5.179e-08
     -0.6352    0.008104    0.008104           0   5.275e-08
     -0.6252    0.008493    0.008493           0   5.373e-08
     -0.6152    0.008927    0.008927           0   5.473e-08
     -0.6052      0.0092      0.0092           0   5.575e-08
     -0.5952    0.009813    0.009813           0   5.678e-08
     -0.5852     0.01039     0.01039           0   5.784e-08
     -0.5752     0.01089     0.01089           0   5.891e-08
     -0.5652     0.01136     0.01136           0   6.001e-08
     -0.5552     0.01173     0.01173           0   6.112e-08
     -0.5452     0.01202     0.01202           0   6.226e-08
     -0.5352     0.01232     0.01232           0   6.342e-08
     -0.5252     0.01263     0.01263           0    6.46e-08
     -0.5152     0.01307     0.01307           0    6.58e-08
     -0.5052      0.0134      0.0134           0   6.702e-08
     -0.4952      0.0138      0.0138           0   6.827e-08
     -0.4852     0.01434     0.01434           0   6.954e-08
     -0.4752     0.01508     0.01508           0   7.083e-08
     -0.4652     0.01558     0.01558           0   7.215e-08
     -0.4552     0.01613     0.01613           0   7.349e-08
     -0.4452     0.01659     0.01659           0   7.485e-08
     -0.4352     0.01701     0.01701           0   7.625e-08
     -0.4252     0.01734     0.01734           0   7.766e-08
     -0.4152     0.01768     0.01768           0   7.911e-08
     -0.4052     0.01804     0.01804           0   8.058e-08
     -0.3952     0.01839     0.01839           0   8.208e-08
     -0.3852     0.01875     0.01875           0    8.36e-08
     -0.3752     0.01914     0.01914           0   8.516e-08
     -0.3652     0.01951     0.01951           0   8.674e-08
     -0.3552     0.01976     0.01976           0   8.835e-08
     -0.3452     0.02006     0.02006           0   8.999e-08
     -0.3352      0.0204      0.0204           0   9.167e-08
     -0.3252     0.02071     0.02071           0   9.337e-08
     -0.3152     0.02103     0.02103           0   9.511e-08
     -0.3052      0.0214      0.0214           0   9.688e-08
     -0.2952     0.02189     0.02189           0   9.868e-08
     -0.2852     0.02234     0.02234           0   1.005e-07
     -0.2752     0.02278     0.02278           0   1.024e-07
     -0.2652     0.02329     0.02329           0   1.043e-07
     -0.2552     0.02372     0.02372           0   1.062e-07
     -0.2452     0.02417     0.02417           0   1.082e-07
     -0.2352     0.02458     0.02458           0   1.102e-07
     -0.2252     0.02512     0.02512           0   1.123e-07
     -0.2152     0.02644     0.02644           0   1.143e-07
     -0.2052     0.02732     0.02732           0   1.165e-07
     -0.1952     0.02855     0.02855           0   1.186e-07
     -0.1852     0.03051     0.03051           0   1.208e-07
     -0.1752     0.03263     0.03263           0   1.231e-07
     -0.1652     0.03474     0.03473           0   1.254e-07
     -0.1552     0.03678     0.03678           0   1.277e-07
     -0.1452      0.0391      0.0391           0   1.301e-07
     -0.1352     0.04167     0.04167           0   1.325e-07
     -0.1252     0.04424     0.04424           0    1.35e-07
     -0.1152     0.04684     0.04684           0   1.375e-07
     -0.1052     0.04948     0.04948           0     1.4e-07
    -0.09518     0.05187     0.05187           0   1.426e-07
    -0.08518      0.0533      0.0533           0   1.453e-07
    -0.07518     0.05543     0.05543           0    1.48e-07
    -0.06518     0.05721     0.05721           0   1.507e-07
    -0.05518     0.05809     0.05809           0   1.535e-07
    -0.04518     0.05889     0.05889           0   1.564e-07
    -0.03518      0.0598      0.0598           0   1.593e-07
    -0.02518     0.06076     0.06076           0   1.623e-07
    -0.01518     0.06161     0.06161           0   1.653e-07
   -0.005182     0.06211     0.06211           0   1.684e-07
    0.004818     0.06274     0.06274           0   1.715e-07
     0.01482     0.06345     0.06345           0   1.747e-07
     0.02482     0.06427     0.06427           0   1.779e-07
     0.03482     0.06534     0.06534           0   1.812e-07
     0.04482      0.0664      0.0664           0   1.846e-07
     0.05482     0.06725     0.06725           0    1.88e-07
     0.06482     0.06808     0.06808           0   1.915e-07
     0.07482     0.06911     0.06911           0   1.951e-07
     0.08482     0.07024     0.07024           0   1.987e-07
     0.09482      0.0712      0.0712           0   2.024e-07
      0.1048     0.07222     0.07222           0   2.062e-07
      0.1148     0.07317     0.07317           0     2.1e-07
      0.1248     0.07427     0.07427           0   2.139e-07
      0.1348     0.07513     0.07513           0   2.179e-07
      0.1448     0.07656     0.07656           0   2.219e-07
      0.1548     0.07799     0.07799           0   2.261e-07
      0.1648     0.07955     0.07955           0   2.303e-07
      0.1748     0.08097     0.08097           0   2.345e-07
      0.1848     0.08203     0.08203           0   2.389e-07
      0.1948     0.08364     0.08364           0   2.433e-07
      0.2048     0.08521     0.08521           0   2.479e-07
      0.2148     0.08655     0.08655           0   2.525e-07
      0.2248     0.08801     0.08801           0   2.572e-07
      0.2348     0.08961     0.08961           0   2.619e-07
      0.2448     0.09061     0.09061           0   2.668e-07
      0.2548     0.09203     0.09195           0   8.613e-05
      0.2648      0.0936     0.09337           0   0.0002258
      0.2748     0.09444     0.09408           0   0.0003547
      0.2848     0.09525     0.09477           0   0.0004798
      0.2948     0.09591      0.0953           0   0.0006093
      0.3048     0.09664      0.0959           0   0.0007431
      0.3148     0.09783     0.09697           0    0.000862
      0.3248     0.09851     0.09755           0   0.0009529
      0.3348     0.09921      0.0982           0    0.001017
      0.3448     0.09998     0.09893           0     0.00105
      0.3548      0.1002     0.09918           0    0.001034
      0.3648      0.1006     0.09961           0    0.001033
      0.3748      0.1016      0.1005           0     0.00106
      0.3848      0.1023      0.1012           0    0.001098
      0.3948      0.1034      0.1023           0    0.001139
      0.4048      0.1042      0.1031           0    0.001177
      0.4148      0.1052       0.104           0    0.001205
      0.4248      0.1063      0.1051           0    0.001216
      0.4348      0.1077      0.1065           0    0.001209
      0.4448       0.109      0.1078           0    0.001205
      0.4548        0.11      0.1088           0    0.001214
      0.4648      0.1104      0.1091           0    0.001235
      0.4748      0.1105      0.1093           0    0.001261
      0.4848      0.1114      0.1101           0    0.001289
      0.4948      0.1113        0.11           0    0.001326
      0.5048      0.1114        0.11           0    0.001378
      0.5148      0.1109      0.1095           0    0.001439
      0.5248      0.1101      0.1086           0    0.001508
      0.5348      0.1092      0.1076           0    0.001583
      0.5448      0.1077       0.106           0    0.001664
      0.5548      0.1059      0.1042           0    0.001751
      0.5648       0.103      0.1012           0    0.001843
      0.5748      0.1004     0.09844           0    0.001941
      0.5848     0.09777     0.09572           0    0.002046
      0.5948     0.09453     0.09237           0    0.002161
      0.6048     0.09085     0.08856           0    0.002289
      0.6148     0.08725     0.08482           0     0.00243
      0.6248     0.08471     0.08214           0    0.002574
      0.6348      0.0819     0.07918           0    0.002718
      0.6448     0.07977     0.07691           0    0.002866
      0.6548     0.07752     0.07449           0    0.003021
      0.6648     0.07524     0.07205           0    0.003188
      0.6748     0.07278     0.06941           0    0.003376
      0.6848     0.07019     0.06659           0    0.003601
      0.6948     0.06832     0.06442           0    0.003906
      0.7048     0.06645       0.062           0    0.004451
      0.7148     0.06573     0.05959           0     0.00614
      0.7248     0.08163     0.05828           0     0.02336
      0.7348     0.08259     0.05765           0     0.02494
      0.7448      0.0823     0.05681           0     0.02549
      0.7548      0.0812     0.05534           0     0.02586
      0.7648     0.08001     0.05385           0     0.02616
      0.7748     0.07818     0.05174           0     0.02644
      0.7848     0.07617     0.04946           0     0.02671
      0.7948     0.07443     0.04746           0     0.02697
      0.8048     0.07327     0.04605           0     0.02722
      0.8148     0.07236     0.04491           0     0.02745
      0.8248     0.07149     0.04386           0     0.02763
      0.8348     0.07058     0.04298           0      0.0276
      0.8448     0.06819     0.04174           0     0.02645
      0.8548     0.05021     0.04038           0    0.009824
      0.8648     0.04758      0.0387           0    0.008882
      0.8748     0.04585     0.03681           0    0.009036
      0.8848     0.04463     0.03518           0    0.009449
      0.8948     0.04366     0.03362           0     0.01004
      0.9048     0.04311     0.03227           0     0.01084
      0.9148     0.04315     0.03109           0     0.01205
      0.9248      0.0445     0.02997           0     0.01452
      0.9348     0.04538     0.02883           0     0.01656
      0.9448     0.04633     0.02764           0     0.01869
      0.9548     0.04893     0.02643           0      0.0225
      0.9648     0.05264     0.02511           0     0.02753
      0.9748     0.05642      0.0242           0     0.03222
      0.9848     0.06424     0.02338           0     0.04086
      0.9948     0.09429     0.02272           0     0.07157
       1.005      0.1177     0.02203           0     0.09565
       1.015      0.1281     0.02133           0      0.1068
       1.025      0.1384     0.02064           0      0.1178
       1.035      0.1495     0.01998           0      0.1295
       1.045      0.1604     0.01933           0      0.1411
       1.055      0.1729     0.01868           0      0.1542
       1.065      0.1923     0.01806           0      0.1743
       1.075      0.2251     0.01741           0      0.2077
       1.085       0.282     0.01677           0      0.2652
       1.095      0.3385     0.01616           0      0.3224
       1.105      0.3843     0.01553           0      0.3687
       1.115      0.4057     0.01493           0      0.3908
       1.125      0.3997     0.01433           0      0.3853
       1.135      0.4052     0.01379           0      0.3914
       1.145      0.4211     0.01328           0      0.4078
       1.155      0.4252     0.01283           0      0.4123
       1.165      0.4247     0.01237           0      0.4124
       1.175       0.423     0.01197           0       0.411
       1.185       0.418     0.01158           0      0.4064
       1.195      0.4065     0.01119           0      0.3953
       1.205      0.3819     0.01082           0       0.371
       1.215      0.3322     0.01044           0      0.3218
       1.225       0.283     0.01006           0      0.2729
       1.235      0.2477    0.009663           0      0.2381
       1.245      0.2409    0.009271           0      0.2316
       1.255      0.2956    0.008884           0      0.2867
       1.265      0.3139    0.008491           0      0.3055
       1.275      0.3196    0.008093           0      0.3115
       1.285      0.3431    0.007673           0      0.3355
       1.295      0.3676    0.007268           0      0.3604
       1.305      0.4078    0.006853           0      0.4009
       1.315      0.4334    0.006437           0       0.427
       1.325      0.4517    0.006023           0      0.4457
       1.335      0.4723    0.005621           0      0.4667
       1.345      0.4868    0.005247           0      0.4816
       1.355      0.5005    0.004899           0      0.4956
       1.365      0.5093    0.004576           0      0.5047
       1.375      0.5101    0.004278           0      0.5058
       1.385      0.4557    0.004003           0      0.4517
       1.395      0.4344     0.00375           0      0.4307
       1.405      0.4311    0.003518           0      0.4276
       1.415      0.4258    0.003305           0      0.4225
       1.425      0.4309    0.003111           0      0.4278
       1.435      0.4244    0.002934           0      0.4215
       1.445      0.4348    0.002773           0       0.432
       1.455      0.4477    0.002627           0      0.4451
       1.465      0.4563    0.002495           0      0.4538
       1.475      0.4711    0.002375           0      0.4687
       1.485      0.4873    0.002267           0      0.4851
       1.495      0.5051    0.002168           0       0.503
       1.505      0.5238    0.002079           0      0.5218
       1.515      0.5426    0.001997           0      0.5406
       1.525      0.5612    0.001922           0      0.5593
       1.535      0.5787    0.001852           0      0.5768
       1.545      0.5939    0.001787           0      0.5921
       1.555      0.6034    0.001726           0      0.6017
       1.565      0.6124    0.001668           0      0.6107
       1.575       0.622    0.001613           0      0.6204
       1.585      0.6395    0.001559           0      0.6379
       1.595       0.662    0.001507           0      0.6605
       1.605      0.6876    0.001456           0      0.6862
       1.615      0.7156    0.001405           0      0.7142
       1.625      0.7489    0.001356           0      0.7475
       1.635      0.7866    0.001307           0      0.7853
       1.645      0.8294    0.001259           0      0.8281
       1.655      0.8774    0.001211           0      0.8762
       1.665      0.9311    0.001164           0      0.9299
       1.675      0.9909    0.001118           0      0.9898
       1.685       1.057    0.001073           0       1.056
       1.695        1.13    0.001028           0       1.129
       1.705        1.21   0.0009848           0       1.209
       1.715       1.297   0.0009421           0       1.296
