#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4065    0.003853    0.003849           0    4.54e-06
      0.4165    0.004007    0.004003           0   4.625e-06
      0.4265    0.004161    0.004156           0   4.711e-06
      0.4365    0.004326    0.004321           0   4.798e-06
      0.4465     0.00448    0.004475           0   4.888e-06
      0.4565    0.004671    0.004666           0   4.978e-06
      0.4665    0.004866    0.004861           0   5.071e-06
      0.4765    0.005073    0.005068           0   5.165e-06
      0.4865    0.005275     0.00527           0   5.261e-06
      0.4965    0.005457    0.005451           0   5.359e-06
      0.5065    0.005678    0.005673           0   5.459e-06
      0.5165    0.005902    0.005896           0    5.56e-06
      0.5265    0.006112    0.006106           0   5.664e-06
      0.5365    0.006335    0.006329           0   5.769e-06
      0.5465    0.006571    0.006565           0   5.876e-06
      0.5565    0.006766     0.00676           0   5.985e-06
      0.5665    0.007032    0.006983           0   4.881e-05
      0.5765    0.007311    0.007215           0    9.55e-05
      0.5865    0.007533    0.007395           0   0.0001385
      0.5965    0.007754    0.007574           0     0.00018
      0.6065    0.007963    0.007741           0   0.0002226
      0.6165     0.00818    0.007913           0   0.0002662
      0.6265    0.008432    0.008127           0   0.0003047
      0.6365    0.008634      0.0083           0    0.000334
      0.6465    0.008834     0.00848           0   0.0003544
      0.6565    0.009032    0.008667           0   0.0003648
      0.6665    0.009172    0.008813           0    0.000359
      0.6765    0.009333    0.008974           0   0.0003584
      0.6865    0.009543    0.009177           0   0.0003669
      0.6965    0.009741    0.009362           0   0.0003789
      0.7065    0.009976    0.009584           0   0.0003917
      0.7165     0.01019    0.009783           0   0.0004037
      0.7265     0.01041    0.009994           0   0.0004125
      0.7365     0.01064     0.01022           0   0.0004157
      0.7465      0.0109     0.01048           0   0.0004135
      0.7565     0.01114     0.01073           0   0.0004119
      0.7665     0.01137     0.01095           0   0.0004148
      0.7765     0.01153     0.01111           0   0.0004213
      0.7865     0.01167     0.01124           0   0.0004292
      0.7965     0.01188     0.01145           0   0.0004379
      0.8065       0.012     0.01155           0   0.0004496
      0.8165     0.01213     0.01167           0   0.0004651
      0.8265     0.01221     0.01173           0   0.0004835
      0.8365     0.01225     0.01175           0    0.000504
      0.8465     0.01227     0.01175           0   0.0005264
      0.8565     0.01223     0.01168           0   0.0005503
      0.8665     0.01215     0.01158           0   0.0005758
      0.8765     0.01194     0.01134           0   0.0006028
      0.8865     0.01176     0.01113           0   0.0006315
      0.8965     0.01158     0.01091           0   0.0006624
      0.9065     0.01131     0.01062           0    0.000696
      0.9165     0.01099     0.01026           0   0.0007336
      0.9265     0.01068    0.009904           0    0.000775
      0.9365     0.01048    0.009665           0   0.0008176
      0.9465     0.01025    0.009386           0   0.0008606
      0.9565     0.01009    0.009182           0   0.0009052
      0.9665     0.00991    0.008958           0   0.0009529
      0.9765    0.009729    0.008724           0    0.001005
      0.9865    0.009525     0.00846           0    0.001065
      0.9965    0.009308    0.008171           0    0.001137
       1.007    0.009191    0.007956           0    0.001235
       1.017    0.009113    0.007706           0    0.001407
       1.027    0.009374    0.007452           0    0.001922
       1.037     0.01439    0.007332           0    0.007054
       1.047     0.01484    0.007296           0    0.007544
       1.057     0.01496    0.007231           0    0.007733
       1.067     0.01496    0.007084           0    0.007877
       1.077     0.01494     0.00693           0     0.00801
       1.087     0.01484    0.006695           0    0.008144
       1.097     0.01472    0.006434           0    0.008286
       1.107     0.01464    0.006205           0    0.008439
       1.117     0.01466    0.006051           0    0.008605
       1.127     0.01471     0.00593           0    0.008784
       1.137     0.01479     0.00582           0    0.008967
       1.147     0.01484    0.005729           0     0.00911
       1.157     0.01454    0.005589           0     0.00895
       1.167    0.009653    0.005432           0    0.004221
       1.177    0.009415    0.005228           0    0.004187
       1.187    0.009512    0.004995           0    0.004517
       1.197     0.00976    0.004793           0    0.004967
       1.207     0.01012    0.004599           0    0.005518
       1.217     0.01062    0.004433           0    0.006188
       1.227     0.01134    0.004287           0    0.007051
       1.237     0.01255    0.004149           0    0.008397
       1.247     0.01367    0.004005           0    0.009666
       1.257      0.0149    0.003854           0     0.01105
       1.267      0.0168    0.003699           0     0.01311
       1.277     0.01923    0.003525           0      0.0157
       1.287      0.0217    0.003409           0     0.01829
       1.297     0.02579    0.003304           0     0.02248
       1.307     0.03858    0.003222           0     0.03536
       1.317      0.0491    0.003135           0     0.04597
       1.327     0.05471    0.003044           0     0.05166
       1.337     0.06047    0.002954           0     0.05752
       1.347     0.06679    0.002869           0     0.06392
       1.357      0.0733    0.002783           0     0.07051
       1.367     0.08089    0.002697           0     0.07819
       1.377     0.09196    0.002614           0     0.08935
       1.387      0.1098    0.002528           0      0.1073
       1.397      0.1405    0.002441           0       0.138
       1.407      0.1721    0.002358           0      0.1698
       1.417       0.199    0.002272           0      0.1968
       1.427      0.2142    0.002189           0       0.212
       1.437      0.2182    0.002107           0      0.2161
       1.447      0.2276    0.002032           0      0.2255
       1.457      0.2411    0.001961           0      0.2391
       1.467      0.2483    0.001899           0      0.2464
       1.477      0.2534    0.001836           0      0.2516
       1.487       0.258    0.001779           0      0.2563
       1.497      0.2613    0.001725           0      0.2596
       1.507      0.2616     0.00167           0        0.26
       1.517      0.2556    0.001618           0       0.254
       1.527      0.2371    0.001565           0      0.2355
       1.537      0.2182     0.00151           0      0.2167
       1.547      0.2062    0.001454           0      0.2047
       1.557      0.2094    0.001397           0       0.208
       1.567      0.2497    0.001341           0      0.2484
       1.577      0.2699    0.001284           0      0.2686
       1.587      0.2817    0.001226           0      0.2805
       1.597      0.3046    0.001164           0      0.3035
       1.607      0.3286    0.001105           0      0.3275
       1.617      0.3645    0.001043           0      0.3635
       1.627      0.3909   0.0009814           0      0.3899
       1.637      0.4125   0.0009197           0      0.4116
       1.647      0.4371   0.0008596           0      0.4362
       1.657      0.4576   0.0008035           0      0.4568
       1.667      0.4788   0.0007513           0      0.4781
       1.677      0.4978   0.0007028           0      0.4971
       1.687      0.5132   0.0006579           0      0.5125
       1.697      0.4971   0.0006165           0      0.4965
       1.707      0.5019   0.0005782           0      0.5013
       1.717      0.5212   0.0005431           0      0.5207
       1.727      0.5432   0.0005109           0      0.5427
       1.737      0.5784   0.0004815           0       0.578
       1.747      0.6092   0.0004546           0      0.6087
       1.757      0.6554   0.0004302           0       0.655
       1.767      0.7024    0.000408           0       0.702
       1.777      0.7462   0.0003878           0      0.7459
       1.787      0.7974   0.0003696           0       0.797
       1.797      0.8526   0.0003531           0      0.8523
       1.807      0.9102   0.0003381           0      0.9099
       1.817      0.9704   0.0003245           0        0.97
       1.827       1.032    0.000312           0       1.032
       1.837       1.096   0.0003005           0       1.096
       1.847        1.16   0.0002899           0        1.16
       1.857       1.223     0.00028           0       1.223
       1.867       1.282   0.0002707           0       1.281
       1.877       1.341   0.0002618           0        1.34
       1.887       1.404   0.0002533           0       1.403
       1.897       1.481   0.0002451           0       1.481
       1.907       1.571   0.0002371           0        1.57
       1.917       1.671   0.0002292           0        1.67
       1.927       1.781   0.0002215           0       1.781
       1.937       1.909   0.0002139           0       1.909
       1.947       2.055   0.0002063           0       2.055
       1.957       2.222   0.0001988           0       2.222
       1.967       2.414   0.0001914           0       2.414
       1.977       2.633   0.0001842           0       2.633
       1.987       2.884    0.000177           0       2.884
       1.997        3.17   0.0001699           0        3.17
       2.007       3.495    0.000163           0       3.495
       2.017       3.863   0.0001562           0       3.862
       2.027       4.274   0.0001495           0       4.274
       2.037       4.731    0.000143           0        4.73
       2.047       5.233   0.0001366           0       5.233
       2.057       5.781   0.0001304           0        5.78
       2.067        6.37   0.0001243           0        6.37
       2.077       7.001   0.0001184           0       7.001
       2.087       7.669   0.0001127           0       7.669
       2.097        8.37   0.0001072           0        8.37
       2.107       9.099   0.0001019           0       9.099
       2.117       9.853   9.673e-05           0       9.853
       2.127       10.63   9.181e-05           0       10.63
       2.137       11.41   8.709e-05           0       11.41
       2.147       12.21   8.259e-05           0       12.21
       2.157       13.02   7.831e-05           0       13.02
       2.167       13.84   7.425e-05           0       13.84
       2.177       14.66   7.041e-05           0       14.66
       2.187       15.48   6.679e-05           0       15.48
       2.197       16.31   6.338e-05           0       16.31
       2.207       17.14   6.019e-05           0       17.14
       2.217       17.98    5.72e-05           0       17.98
       2.227       18.82    5.44e-05           0       18.82
       2.237       19.67   5.179e-05           0       19.67
       2.247       20.52   4.935e-05           0       20.52
       2.257       21.38   4.708e-05           0       21.38
       2.267       22.24   4.496e-05           0       22.24
       2.277        23.1   4.297e-05           0        23.1
       2.287       23.96   4.111e-05           0       23.96
       2.297       24.82   3.936e-05           0       24.82
       2.307       25.67   3.771e-05           0       25.67
       2.317       26.51   3.614e-05           0       26.51
       2.327       27.34   3.466e-05           0       27.34
       2.337       28.15   3.324e-05           0       28.15
       2.347       28.94   3.187e-05           0       28.94
       2.357        29.7   3.056e-05           0        29.7
       2.367       30.43    2.93e-05           0       30.43
       2.377       31.12   2.808e-05           0       31.12
       2.387       31.78   2.689e-05           0       31.78
       2.397       32.39   2.574e-05           0       32.39
       2.407       32.96   2.462e-05           0       32.96
       2.417       33.47   2.354e-05           0       33.47
       2.427       33.94   2.249e-05           0       33.94
       2.437       34.34   2.148e-05           0       34.34
       2.447       34.68    2.05e-05           0       34.68
       2.457       34.97   1.956e-05           0       34.97
       2.467       35.19   1.867e-05           0       35.19
       2.477       35.35   1.781e-05           0       35.35
       2.487       35.45   1.699e-05           0       35.45
       2.497       35.48   1.621e-05           0       35.48
       2.507       35.45   1.547e-05           0       35.45
       2.517       35.35   1.476e-05           0       35.35
       2.527        35.2   1.409e-05           0        35.2
       2.537       34.99   1.345e-05           0       34.99
       2.547       34.72   1.285e-05           0       34.72
       2.557       34.39   1.227e-05           0       34.39
       2.567       34.02   1.172e-05           0       34.02
       2.577        33.6    1.12e-05           0        33.6
       2.587       33.14    1.07e-05           0       33.14
       2.597       32.65   1.022e-05           0       32.65
       2.607       32.12    9.76e-06           0       32.12
       2.617       31.56   9.322e-06           0       31.56
       2.627       30.99   8.903e-06           0       30.99
       2.637        30.4   8.502e-06           0        30.4
       2.647        29.8   8.119e-06           0        29.8
       2.657       29.19   7.752e-06           0       29.19
       2.667       28.55   7.402e-06           0       28.55
       2.677       27.88   7.067e-06           0       27.88
       2.687       27.17   6.749e-06           0       27.17
       2.697       26.43   6.445e-06           0       26.43
       2.707       25.66   6.154e-06           0       25.66
       2.717       24.86   5.877e-06           0       24.86
       2.727       24.04    5.61e-06           0       24.04
       2.737        23.2   5.354e-06           0        23.2
       2.747       22.35   5.107e-06           0       22.35
       2.757       21.47   4.868e-06           0       21.47
       2.767       20.58   4.635e-06           0       20.58
       2.777       19.68   4.408e-06           0       19.68
       2.787       18.77   4.185e-06           0       18.77
       2.797       17.88   3.965e-06           0       17.88
       2.807       17.01   3.747e-06           0       17.01
       2.817       16.18   3.531e-06           0       16.18
       2.827       15.37   3.315e-06           0       15.37
       2.837        14.6     3.1e-06           0        14.6
       2.847       13.86   2.884e-06           0       13.86
       2.857       13.15   2.669e-06           0       13.15
       2.867       12.46   2.454e-06           0       12.46
       2.877        11.8   2.238e-06           0        11.8
       2.887       11.17   2.022e-06           0       11.17
       2.897       10.56   1.807e-06           0       10.56
       2.907       9.977   1.591e-06           0       9.977
       2.917       9.417   1.375e-06           0       9.417
       2.927       8.879    1.16e-06           0       8.879
       2.937       8.363   9.438e-07           0       8.363
       2.947       7.868   7.279e-07           0       7.868
       2.957       7.395    5.12e-07           0       7.395
       2.967       6.943   2.961e-07           0       6.943
       2.977       6.511   8.006e-08           0       6.511
       2.987         6.1   -1.36e-07           0         6.1
       2.997        5.71  -3.521e-07           0        5.71
       3.007       5.339  -5.682e-07           0       5.339
       3.017       4.986  -7.843e-07           0       4.986
       3.027       4.652  -1.001e-06           0       4.652
       3.037       4.337  -1.217e-06           0       4.337
       3.047        4.04  -1.433e-06           0        4.04
       3.057       3.762  -1.649e-06           0       3.762
       3.067       3.502  -1.866e-06           0       3.502
       3.077       3.259  -2.082e-06           0       3.259
       3.087       3.032  -2.298e-06           0       3.032
       3.097        2.82  -2.515e-06           0        2.82
       3.107       2.622  -2.731e-06           0       2.622
       3.117       2.437  -2.948e-06           0       2.437
       3.127       2.265  -3.164e-06           0       2.265
       3.137       2.104  -3.381e-06           0       2.104
       3.147       1.954  -3.597e-06           0       1.954
       3.157       1.815  -3.814e-06           0       1.815
       3.167       1.685   -4.03e-06           0       1.685
       3.177       1.565  -4.247e-06           0       1.565
       3.187       1.452  -4.463e-06           0       1.452
       3.197       1.348   -4.68e-06           0       1.348
       3.207       1.251  -4.897e-06           0       1.251
       3.217       1.161  -5.113e-06           0       1.161
       3.227       1.077   -5.33e-06           0       1.077
       3.237       0.999  -5.547e-06           0       0.999
       3.247      0.9268  -5.763e-06           0      0.9268
       3.257      0.8596   -5.98e-06           0      0.8596
       3.267      0.7973  -6.197e-06           0      0.7973
       3.277      0.7395  -6.413e-06           0      0.7395
       3.287      0.6859   -6.63e-06           0      0.6859
       3.297      0.6361  -6.847e-06           0      0.6362
       3.307        0.59  -7.064e-06           0        0.59
       3.317      0.5471  -7.281e-06           0      0.5472
       3.327      0.5074  -7.497e-06           0      0.5074
       3.337      0.4706  -7.714e-06           0      0.4706
       3.347      0.4365  -7.931e-06           0      0.4365
       3.357      0.4049  -8.148e-06           0      0.4049
       3.367      0.3756  -8.365e-06           0      0.3756
       3.377      0.3484  -8.582e-06           0      0.3484
       3.387      0.3232  -8.798e-06           0      0.3232
       3.397      0.2999  -9.015e-06           0      0.2999
       3.407      0.2783  -9.232e-06           0      0.2783
       3.417      0.2582  -9.449e-06           0      0.2582
       3.427      0.2396  -9.666e-06           0      0.2396
       3.437      0.2224  -9.883e-06           0      0.2224
       3.447      0.2065   -1.01e-05           0      0.2065
       3.457      0.1917  -1.032e-05           0      0.1917
       3.467       0.178  -1.053e-05           0       0.178
       3.477      0.1652  -1.075e-05           0      0.1652
       3.487      0.1534  -1.097e-05           0      0.1534
       3.497      0.1425  -1.118e-05           0      0.1425
       3.507      0.1323   -1.14e-05           0      0.1324
       3.517      0.1229  -1.162e-05           0       0.123
       3.527      0.1142  -1.184e-05           0      0.1142
       3.537      0.1061  -1.205e-05           0      0.1062
       3.547     0.09865  -1.227e-05           0     0.09866
       3.557      0.0917  -1.249e-05           0     0.09172
       3.567     0.08527   -1.27e-05           0     0.08528
       3.577     0.07932  -1.292e-05           0     0.07933
       3.587      0.0738  -1.314e-05           0     0.07381
       3.597      0.0687  -1.335e-05           0     0.06871
       3.607     0.06398  -1.357e-05           0       0.064
       3.617     0.05962  -1.379e-05           0     0.05963
       3.627     0.05559    -1.4e-05           0      0.0556
       3.637     0.05186  -1.422e-05           0     0.05187
       3.647     0.04842  -1.444e-05           0     0.04843
       3.657     0.04523  -1.466e-05           0     0.04525
       3.667      0.0423  -1.487e-05           0     0.04231
       3.677     0.03959  -1.509e-05           0      0.0396
       3.687     0.03709  -1.531e-05           0     0.03711
       3.697     0.03479  -1.552e-05           0      0.0348
       3.707     0.03266  -1.574e-05           0     0.03268
       3.717     0.03071  -1.596e-05           0     0.03073
       3.727     0.02891  -1.617e-05           0     0.02892
       3.737     0.02725  -1.639e-05           0     0.02726
       3.747     0.02572  -1.661e-05           0     0.02574
       3.757     0.02432  -1.683e-05           0     0.02434
       3.767     0.02303  -1.704e-05           0     0.02305
       3.777     0.02185  -1.726e-05           0     0.02187
       3.787     0.02077  -1.748e-05           0     0.02079
       3.797     0.01977  -1.769e-05           0     0.01979
       3.807     0.01887  -1.791e-05           0     0.01889
       3.817     0.01804  -1.813e-05           0     0.01806
       3.827     0.01728  -1.834e-05           0      0.0173
       3.837     0.01659  -1.856e-05           0     0.01661
       3.847     0.01596  -1.878e-05           0     0.01598
       3.857     0.01539    -1.9e-05           0     0.01541
       3.867     0.01488  -1.921e-05           0      0.0149
       3.877     0.01441  -1.943e-05           0     0.01443
       3.887     0.01399  -1.965e-05           0     0.01401
       3.897     0.01362  -1.986e-05           0     0.01364
       3.907     0.01328  -2.008e-05           0      0.0133
       3.917     0.01298   -2.03e-05           0       0.013
       3.927     0.01272  -2.051e-05           0     0.01274
       3.937     0.01249  -2.073e-05           0     0.01251
       3.947     0.01229  -2.095e-05           0     0.01231
       3.957     0.01212  -2.117e-05           0     0.01214
       3.967     0.01197  -2.138e-05           0     0.01199
       3.977     0.01185   -2.16e-05           0     0.01187
       3.987     0.01175  -2.182e-05           0     0.01177
       3.997     0.01167  -2.203e-05           0     0.01169
       4.007     0.01162  -2.225e-05           0     0.01164
       4.017     0.01158  -2.247e-05           0      0.0116
       4.027     0.01156  -2.268e-05           0     0.01158
       4.037     0.01155   -2.29e-05           0     0.01158
       4.047     0.01157  -2.312e-05           0     0.01159
       4.057     0.01159  -2.334e-05           0     0.01162
       4.067     0.01164  -2.355e-05           0     0.01166
       4.077     0.01169  -2.377e-05           0     0.01172
       4.087     0.01176  -2.399e-05           0     0.01178
       4.097     0.01184   -2.42e-05           0     0.01186
       4.107     0.01193  -2.442e-05           0     0.01195
       4.117     0.01203  -2.464e-05           0     0.01206
       4.127     0.01214  -2.485e-05           0     0.01217
       4.137     0.01227  -2.507e-05           0     0.01229
       4.147      0.0124  -2.529e-05           0     0.01243
       4.157     0.01254  -2.551e-05           0     0.01257
       4.167     0.01269  -2.572e-05           0     0.01272
       4.177     0.01285  -2.594e-05           0     0.01288
       4.187     0.01302  -2.616e-05           0     0.01305
       4.197      0.0132  -2.637e-05           0     0.01322
       4.207     0.01338  -2.659e-05           0     0.01341
       4.217     0.01357  -2.681e-05           0      0.0136
       4.227     0.01377  -2.702e-05           0      0.0138
       4.237     0.01398  -2.724e-05           0       0.014
       4.247     0.01419  -2.746e-05           0     0.01422
       4.257     0.01441  -2.768e-05           0     0.01444
       4.267     0.01464  -2.789e-05           0     0.01467
       4.277     0.01488  -2.811e-05           0      0.0149
       4.287     0.01512  -2.833e-05           0     0.01515
       4.297     0.01537  -2.854e-05           0      0.0154
       4.307     0.01562  -2.876e-05           0     0.01565
       4.317     0.01589  -2.898e-05           0     0.01592
       4.327     0.01616  -2.919e-05           0     0.01619
       4.337     0.01643  -2.941e-05           0     0.01646
       4.347     0.01672  -2.963e-05           0     0.01675
       4.357     0.01701  -2.985e-05           0     0.01704
       4.367      0.0173  -3.006e-05           0     0.01733
       4.377     0.01761  -3.028e-05           0     0.01764
       4.387     0.01792   -3.05e-05           0     0.01795
       4.397     0.01824  -3.071e-05           0     0.01827
       4.407     0.01856  -3.093e-05           0     0.01859
       4.417     0.01889  -3.115e-05           0     0.01892
       4.427     0.01923  -3.136e-05           0     0.01926
       4.437     0.01958  -3.158e-05           0     0.01961
       4.447     0.01993   -3.18e-05           0     0.01996
       4.457     0.02029  -3.201e-05           0     0.02032
       4.467     0.02066  -3.223e-05           0     0.02069
       4.477     0.02103  -3.245e-05           0     0.02107
       4.487     0.02142  -3.267e-05           0     0.02145
       4.497     0.02181  -3.288e-05           0     0.02184
       4.507     0.02221   -3.31e-05           0     0.02224
       4.517     0.02261  -3.332e-05           0     0.02264
       4.527     0.02303  -3.353e-05           0     0.02306
       4.537     0.02345  -3.375e-05           0     0.02348
       4.547     0.02388  -3.397e-05           0     0.02391
       4.557     0.02432  -3.418e-05           0     0.02435
       4.567     0.02477   -3.44e-05           0      0.0248
       4.577     0.02522  -3.462e-05           0     0.02526
       4.587     0.02569  -3.483e-05           0     0.02572
       4.597     0.02616  -3.505e-05           0      0.0262
       4.607     0.02664  -3.527e-05           0     0.02668
       4.617     0.02714  -3.549e-05           0     0.02717
       4.627     0.02764   -3.57e-05           0     0.02767
       4.637     0.02815  -3.592e-05           0     0.02819
       4.647     0.02867  -3.614e-05           0     0.02871
       4.657      0.0292  -3.635e-05           0     0.02924
       4.667     0.02974  -3.657e-05           0     0.02978
       4.677     0.03029  -3.679e-05           0     0.03033
       4.687     0.03085    -3.7e-05           0     0.03089
       4.697     0.03143  -3.722e-05           0     0.03146
       4.707     0.03201  -3.744e-05           0     0.03205
       4.717      0.0326  -3.766e-05           0     0.03264
       4.727     0.03321  -3.787e-05           0     0.03325
       4.737     0.03382  -3.809e-05           0     0.03386
       4.747     0.03445  -3.831e-05           0     0.03449
       4.757     0.03509  -3.852e-05           0     0.03513
       4.767     0.03574  -3.874e-05           0     0.03578
       4.777     0.03641  -3.896e-05           0     0.03645
       4.787     0.03708  -3.917e-05           0     0.03712
       4.797     0.03777  -3.939e-05           0     0.03781
       4.807     0.03847  -3.961e-05           0     0.03851
       4.817     0.03919  -3.982e-05           0     0.03923
       4.827     0.03992  -4.004e-05           0     0.03996
       4.837     0.04066  -4.026e-05           0      0.0407
       4.847     0.04141  -4.048e-05           0     0.04146
       4.857     0.04218  -4.069e-05           0     0.04223
       4.867     0.04297  -4.091e-05           0     0.04301
       4.877     0.04377  -4.113e-05           0     0.04381
       4.887     0.04458  -4.134e-05           0     0.04462
       4.897     0.04541  -4.156e-05           0     0.04545
       4.907     0.04625  -4.178e-05           0      0.0463
       4.917     0.04711  -4.199e-05           0     0.04716
       4.927     0.04799  -4.221e-05           0     0.04803
       4.937     0.04888  -4.243e-05           0     0.04893
       4.947     0.04979  -4.264e-05           0     0.04983
       4.957     0.05072  -4.286e-05           0     0.05076
       4.967     0.05166  -4.308e-05           0      0.0517
       4.977     0.05262   -4.33e-05           0     0.05266
       4.987      0.0536  -4.351e-05           0     0.05364
       4.997      0.0546  -4.373e-05           0     0.05464
       5.007     0.05561  -4.395e-05           0     0.05566
       5.017     0.05665  -4.416e-05           0     0.05669
       5.027      0.0577  -4.438e-05           0     0.05774
       5.037     0.05877   -4.46e-05           0     0.05882
       5.047     0.05987  -4.481e-05           0     0.05991
       5.057     0.06098  -4.503e-05           0     0.06102
       5.067     0.06211  -4.525e-05           0     0.06216
       5.077     0.06327  -4.546e-05           0     0.06331
       5.087     0.06445  -4.568e-05           0     0.06449
       5.097     0.06564   -4.59e-05           0     0.06569
       5.107     0.06687  -4.612e-05           0     0.06691
       5.117     0.06811  -4.633e-05           0     0.06816
       5.127     0.06938  -4.655e-05           0     0.06942
       5.137     0.07067  -4.677e-05           0     0.07071
       5.147     0.07198  -4.698e-05           0     0.07203
       5.157     0.07332   -4.72e-05           0     0.07337
       5.167     0.07468  -4.742e-05           0     0.07473
       5.177     0.07607  -4.763e-05           0     0.07612
       5.187     0.07749  -4.785e-05           0     0.07753
       5.197     0.07893  -4.807e-05           0     0.07898
       5.207      0.0804  -4.828e-05           0     0.08044
       5.217     0.08189   -4.85e-05           0     0.08194
       5.227     0.08341  -4.872e-05           0     0.08346
       5.237     0.08497  -4.893e-05           0     0.08501
       5.247     0.08655  -4.915e-05           0      0.0866
       5.257     0.08816  -4.937e-05           0     0.08821
       5.267      0.0898  -4.959e-05           0     0.08984
       5.277     0.09147   -4.98e-05           0     0.09152
       5.287     0.09317  -5.002e-05           0     0.09322
       5.297      0.0949  -5.024e-05           0     0.09495
       5.307     0.09666  -5.045e-05           0     0.09671
       5.317     0.09846  -5.067e-05           0     0.09851
       5.327      0.1003  -5.089e-05           0      0.1003
       5.337      0.1022   -5.11e-05           0      0.1022
       5.347      0.1041  -5.132e-05           0      0.1041
       5.357       0.106  -5.154e-05           0       0.106
       5.367       0.108  -5.175e-05           0       0.108
