#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7578      0.1887     0.06133           0      0.1274
     -0.7478      0.1653     0.06413           0      0.1011
     -0.7378      0.1432     0.06834           0     0.07488
     -0.7278      0.1216     0.07296           0     0.04864
     -0.7178      0.1008      0.0784           0      0.0224
     -0.7078     0.08431     0.08431           0   5.444e-09
     -0.6978     0.08758     0.08758           0   5.545e-09
     -0.6878     0.09092     0.09092           0   5.648e-09
     -0.6778     0.09038     0.09038           0   5.753e-09
     -0.6678     0.09148     0.09148           0    5.86e-09
     -0.6578     0.09166     0.09166           0   5.969e-09
     -0.6478      0.0922      0.0922           0    6.08e-09
     -0.6378     0.09102     0.09102           0   6.193e-09
     -0.6278      0.0931      0.0931           0   6.308e-09
     -0.6178     0.09461     0.09461           0   6.425e-09
     -0.6078     0.09527     0.09527           0   6.545e-09
     -0.5978     0.09556     0.09556           0   6.666e-09
     -0.5878     0.09495     0.09495           0    6.79e-09
     -0.5778     0.09379     0.09379           0   6.916e-09
     -0.5678     0.09262     0.09262           0   7.045e-09
     -0.5578     0.09166     0.09166           0   7.176e-09
     -0.5478     0.09161     0.09161           0   7.309e-09
     -0.5378     0.09075     0.09075           0   7.445e-09
     -0.5278      0.0904      0.0904           0   7.584e-09
     -0.5178     0.09095     0.09095           0   7.725e-09
     -0.5078     0.09262     0.09262           0   7.868e-09
     -0.4978     0.09276     0.09276           0   8.015e-09
     -0.4878     0.09316     0.09316           0   8.164e-09
     -0.4778     0.09301     0.09301           0   8.315e-09
     -0.4678     0.09261     0.09261           0    8.47e-09
     -0.4578     0.09177     0.09177           0   8.627e-09
     -0.4478     0.09103     0.09103           0   8.788e-09
     -0.4378     0.09042     0.09042           0   8.951e-09
     -0.4278     0.08973     0.08973           0   9.118e-09
     -0.4178     0.08917     0.08917           0   9.287e-09
     -0.4078     0.08875     0.08875           0    9.46e-09
     -0.3978     0.08823     0.08823           0   9.636e-09
     -0.3878     0.08723     0.08723           0   9.815e-09
     -0.3778     0.08651     0.08651           0   9.997e-09
     -0.3678     0.08597     0.08597           0   1.018e-08
     -0.3578     0.08534     0.08534           0   1.037e-08
     -0.3478     0.08478     0.08478           0   1.057e-08
     -0.3378     0.08443     0.08443           0   1.076e-08
     -0.3278     0.08456     0.08456           0   1.096e-08
     -0.3178     0.08452     0.08452           0   1.117e-08
     -0.3078      0.0845      0.0845           0   1.137e-08
     -0.2978      0.0847      0.0847           0   1.158e-08
     -0.2878     0.08463     0.08463           0    1.18e-08
     -0.2778     0.08462     0.08462           0   1.202e-08
     -0.2678     0.08451     0.08451           0   1.224e-08
     -0.2578     0.08484     0.08484           0   1.247e-08
     -0.2478     0.08773     0.08773           0    1.27e-08
     -0.2378     0.08911     0.08911           0   1.294e-08
     -0.2278     0.09158     0.09158           0   1.318e-08
     -0.2178     0.09628     0.09628           0   1.342e-08
     -0.2078      0.1013      0.1013           0   1.367e-08
     -0.1978      0.1062      0.1062           0   1.393e-08
     -0.1878      0.1108      0.1108           0   1.419e-08
     -0.1778       0.116       0.116           0   1.445e-08
     -0.1678      0.1219      0.1219           0   1.472e-08
     -0.1578      0.1276      0.1276           0   1.499e-08
     -0.1478      0.1332      0.1332           0   1.527e-08
     -0.1378      0.1388      0.1388           0   1.556e-08
     -0.1278      0.1436      0.1436           0   1.584e-08
     -0.1178      0.1456      0.1456           0   1.614e-08
     -0.1078      0.1495      0.1495           0   1.644e-08
    -0.09777      0.1525      0.1525           0   1.674e-08
    -0.08777      0.1529      0.1529           0   1.706e-08
    -0.07777      0.1532      0.1532           0   1.737e-08
    -0.06777      0.1538      0.1538           0    1.77e-08
    -0.05777      0.1545      0.1545           0   1.803e-08
    -0.04777       0.155       0.155           0   1.836e-08
    -0.03777      0.1545      0.1545           0    1.87e-08
    -0.02777      0.1545      0.1545           0   1.905e-08
    -0.01777      0.1546      0.1546           0    1.94e-08
   -0.007766      0.1551      0.1551           0   1.976e-08
    0.002234      0.1561      0.1561           0   2.013e-08
     0.01223      0.1571      0.1571           0   2.051e-08
     0.02223      0.1576      0.1576           0   2.089e-08
     0.03223      0.1581      0.1581           0   2.128e-08
     0.04223      0.1591      0.1591           0   2.167e-08
     0.05223      0.1603      0.1603           0   2.207e-08
     0.06223      0.1611      0.1611           0   2.248e-08
     0.07223       0.162       0.162           0    2.29e-08
     0.08223      0.1628      0.1628           0   2.333e-08
     0.09223      0.1639      0.1639           0   2.376e-08
      0.1022      0.1645      0.1645           0    2.42e-08
      0.1122      0.1664      0.1664           0   2.465e-08
      0.1222      0.1682      0.1682           0   2.511e-08
      0.1322      0.1704      0.1704           0   2.558e-08
      0.1422      0.1722      0.1722           0   2.605e-08
      0.1522      0.1732      0.1732           0   2.654e-08
      0.1622      0.1754      0.1754           0   2.703e-08
      0.1722      0.1775      0.1775           0   2.753e-08
      0.1822      0.1791      0.1791           0   2.805e-08
      0.1922       0.181       0.181           0   2.857e-08
      0.2022      0.1832      0.1832           0    2.91e-08
      0.2122      0.1841      0.1841           0   2.964e-08
      0.2222      0.1857      0.1857           0   1.387e-05
      0.2322      0.1875      0.1875           0   3.977e-05
      0.2422      0.1879      0.1879           0   6.362e-05
      0.2522      0.1883      0.1882           0   8.678e-05
      0.2622      0.1883      0.1882           0   0.0001107
      0.2722      0.1885      0.1884           0   0.0001355
      0.2822      0.1897      0.1895           0   0.0001574
      0.2922      0.1899      0.1897           0   0.0001742
      0.3022      0.1902        0.19           0   0.0001858
      0.3122      0.1907      0.1905           0   0.0001918
      0.3222      0.1903      0.1901           0   0.0001885
      0.3322      0.1902      0.1901           0    0.000188
      0.3422      0.1911      0.1909           0   0.0001928
      0.3522      0.1915      0.1913           0   0.0001995
      0.3622      0.1927      0.1925           0   0.0002068
      0.3722      0.1935      0.1933           0   0.0002135
      0.3822      0.1944      0.1942           0   0.0002184
      0.3922      0.1957      0.1955           0     0.00022
      0.4022      0.1976      0.1974           0   0.0002185
      0.4122      0.1992       0.199           0   0.0002172
      0.4222      0.2003      0.2001           0   0.0002186
      0.4322      0.2001      0.1999           0   0.0002221
      0.4422      0.1997      0.1994           0   0.0002265
      0.4522      0.2005      0.2003           0   0.0002313
      0.4622      0.1997      0.1994           0   0.0002379
      0.4722       0.199      0.1988           0    0.000247
      0.4822      0.1974      0.1971           0   0.0002579
      0.4922      0.1953       0.195           0   0.0002703
      0.5022      0.1929      0.1926           0   0.0002839
      0.5122      0.1894      0.1891           0   0.0002985
      0.5222      0.1856      0.1853           0   0.0003141
      0.5322      0.1798      0.1794           0   0.0003308
      0.5422      0.1745      0.1741           0   0.0003486
      0.5522      0.1692      0.1688           0   0.0003677
      0.5622      0.1629      0.1625           0   0.0003885
