#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3985     0.05273   0.0008663   6.657e-13     0.05186
     -0.3885     0.04192   0.0009059   6.657e-13     0.04102
     -0.3785     0.03114   0.0009653   6.657e-13     0.03018
     -0.3685     0.02037    0.001031   6.657e-13     0.01934
     -0.3585    0.009609    0.001108   6.657e-13    0.008502
     -0.3485    0.001191    0.001191   6.657e-13   5.394e-08
     -0.3385    0.001237    0.001237   6.657e-13   5.494e-08
     -0.3285    0.001284    0.001284   6.657e-13   5.597e-08
     -0.3185    0.001277    0.001277   6.657e-13   5.701e-08
     -0.3085    0.001292    0.001292   6.657e-13   5.807e-08
     -0.2985    0.001295    0.001295   6.657e-13   5.915e-08
     -0.2885    0.001303    0.001302   6.657e-13   6.024e-08
     -0.2785    0.001286    0.001286   6.657e-13   6.136e-08
     -0.2685    0.001315    0.001315   6.657e-13   6.251e-08
     -0.2585    0.001336    0.001336   6.657e-13   6.367e-08
     -0.2485    0.001346    0.001346   6.657e-13   6.485e-08
     -0.2385     0.00135     0.00135   6.657e-13   6.606e-08
     -0.2285    0.001341    0.001341   6.657e-13   6.729e-08
     -0.2185    0.001325    0.001325   6.657e-13   6.854e-08
     -0.2085    0.001309    0.001308   6.657e-13   6.981e-08
     -0.1985    0.001295    0.001295   6.657e-13   7.111e-08
     -0.1885    0.001294    0.001294   6.657e-13   7.243e-08
     -0.1785    0.001282    0.001282   6.657e-13   7.378e-08
     -0.1685    0.001277    0.001277   6.657e-13   7.515e-08
     -0.1585    0.001285    0.001285   6.657e-13   7.655e-08
     -0.1485    0.001308    0.001308   6.657e-13   7.797e-08
     -0.1385     0.00131     0.00131   6.657e-13   7.942e-08
     -0.1285    0.001316    0.001316   6.657e-13   8.089e-08
     -0.1185    0.001314    0.001314   6.657e-13    8.24e-08
     -0.1085    0.001308    0.001308   6.657e-13   8.393e-08
     -0.0985    0.001296    0.001296   6.657e-13   8.549e-08
     -0.0885    0.001286    0.001286   6.657e-13   8.708e-08
     -0.0785    0.001277    0.001277   6.657e-13    8.87e-08
     -0.0685    0.001268    0.001268   6.657e-13   9.035e-08
     -0.0585     0.00126     0.00126   6.657e-13   9.203e-08
     -0.0485    0.001254    0.001254   6.657e-13   9.374e-08
     -0.0385    0.001246    0.001246   6.657e-13   9.548e-08
     -0.0285    0.001232    0.001232   6.657e-13   9.726e-08
     -0.0185    0.001222    0.001222   6.657e-13   9.906e-08
   -0.008501    0.001215    0.001214   6.657e-13   1.009e-07
