#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4908     0.04643   1.686e-05           0     0.04642
     -0.4808     0.03666    1.97e-05           0     0.03664
     -0.4708     0.02689   2.339e-05           0     0.02686
     -0.4608     0.01712   2.775e-05           0     0.01709
     -0.4508    0.007349   3.307e-05           0    0.007316
     -0.4408   3.936e-05   3.933e-05           0   3.095e-08
     -0.4308   4.512e-05   4.509e-05           0   3.153e-08
     -0.4208   5.158e-05   5.155e-05           0   3.212e-08
     -0.4108   5.633e-05    5.63e-05           0   3.271e-08
     -0.4008   6.251e-05   6.248e-05           0   3.332e-08
     -0.3908   6.852e-05   6.849e-05           0   3.394e-08
     -0.3808   7.526e-05   7.522e-05           0   3.457e-08
     -0.3708   8.095e-05   8.092e-05           0   3.521e-08
     -0.3608   9.005e-05   9.001e-05           0   3.587e-08
     -0.3508   9.932e-05   9.929e-05           0   3.654e-08
     -0.3408   0.0001084   0.0001083           0   3.722e-08
     -0.3308   0.0001175   0.0001175           0   3.791e-08
     -0.3208   0.0001261    0.000126           0   3.861e-08
     -0.3108   0.0001342   0.0001342           0   3.933e-08
     -0.3008   0.0001426   0.0001426           0   4.006e-08
     -0.2908   0.0001516   0.0001515           0   4.081e-08
     -0.2808   0.0001624   0.0001624           0   4.156e-08
     -0.2708   0.0001723   0.0001722           0   4.234e-08
     -0.2608   0.0001834   0.0001834           0   4.312e-08
     -0.2508    0.000197   0.0001969           0   4.393e-08
     -0.2408   0.0002138   0.0002137           0   4.474e-08
     -0.2308   0.0002278   0.0002278           0   4.557e-08
     -0.2208   0.0002432   0.0002431           0   4.642e-08
     -0.2108   0.0002576   0.0002576           0   4.728e-08
     -0.2008   0.0002718   0.0002718           0   4.816e-08
     -0.1908   0.0002851   0.0002851           0   4.906e-08
     -0.1808   0.0002989   0.0002989           0   4.997e-08
     -0.1708   0.0003134   0.0003134           0    5.09e-08
     -0.1608    0.000328   0.0003279           0   5.185e-08
     -0.1508   0.0003432   0.0003432           0   5.281e-08
     -0.1408   0.0003593   0.0003593           0   5.379e-08
     -0.1308   0.0003753   0.0003753           0   5.479e-08
     -0.1208   0.0003894   0.0003894           0   5.581e-08
     -0.1108   0.0004049   0.0004048           0   5.685e-08
     -0.1008   0.0004213   0.0004213           0   5.791e-08
    -0.09079   0.0004376   0.0004375           0   5.898e-08
    -0.08079   0.0004542   0.0004542           0   6.008e-08
    -0.07079   0.0004722   0.0004722           0    6.12e-08
    -0.06079   0.0004933   0.0004932           0   6.233e-08
    -0.05079   0.0005138   0.0005137           0   6.349e-08
    -0.04079   0.0005347   0.0005346           0   6.467e-08
    -0.03079   0.0005574   0.0005573           0   6.588e-08
    -0.02079   0.0005787   0.0005786           0    6.71e-08
    -0.01079   0.0006008   0.0006007           0   6.835e-08
  -0.0007915   0.0006224   0.0006223           0   6.962e-08
    0.009209   0.0006475   0.0006475           0   7.091e-08
     0.01921   0.0006935   0.0006934           0   7.223e-08
     0.02921   0.0007288   0.0007288           0   7.357e-08
     0.03921   0.0007745   0.0007744           0   7.494e-08
     0.04921   0.0008413   0.0008412           0   7.633e-08
     0.05921   0.0009142   0.0009141           0   7.775e-08
     0.06921   0.0009886   0.0009885           0    7.92e-08
     0.07921    0.001063    0.001063           0   8.067e-08
     0.08921    0.001147    0.001147           0   8.217e-08
     0.09921     0.00124     0.00124           0    8.37e-08
      0.1092    0.001336    0.001336           0   8.526e-08
      0.1192    0.001434    0.001434           0   8.684e-08
      0.1292    0.001535    0.001535           0   8.845e-08
      0.1392    0.001631    0.001631           0    9.01e-08
      0.1492    0.001698    0.001698           0   9.177e-08
      0.1592    0.001788    0.001788           0   9.348e-08
      0.1692    0.001869    0.001868           0   9.522e-08
      0.1792     0.00192     0.00192           0   9.699e-08
      0.1892     0.00197     0.00197           0   9.879e-08
      0.1992    0.002024    0.002024           0   1.006e-07
      0.2092     0.00208     0.00208           0   1.025e-07
      0.2192    0.002132    0.002132           0   1.044e-07
      0.2292    0.002173    0.002172           0   1.063e-07
      0.2392    0.002218    0.002218           0   1.083e-07
      0.2492    0.002266    0.002266           0   1.103e-07
      0.2592    0.002319    0.002319           0   1.124e-07
      0.2692    0.002381     0.00238           0   1.145e-07
      0.2792    0.002442    0.002442           0   1.166e-07
      0.2892    0.002497    0.002497           0   1.188e-07
      0.2992    0.002551    0.002551           0    1.21e-07
      0.3092    0.002613    0.002613           0   1.232e-07
      0.3192    0.002679    0.002679           0   1.255e-07
      0.3292     0.00274    0.002739           0   1.279e-07
      0.3392    0.002802    0.002802           0   1.302e-07
      0.3492    0.002862    0.002862           0   1.327e-07
      0.3592    0.002928    0.002928           0   1.351e-07
      0.3692    0.002986    0.002985           0   1.376e-07
      0.3792    0.003066    0.003066           0   1.402e-07
      0.3892    0.003146    0.003146           0   1.428e-07
      0.3992    0.003233    0.003233           0   1.455e-07
      0.4092    0.003314    0.003314           0   1.482e-07
      0.4192    0.003381    0.003381           0   1.509e-07
      0.4292    0.003471    0.003471           0   1.537e-07
      0.4392     0.00356     0.00356           0   1.566e-07
      0.4492    0.003639    0.003639           0   1.595e-07
      0.4592    0.003724    0.003724           0   1.625e-07
      0.4692    0.003815    0.003815           0   1.655e-07
      0.4792    0.003882    0.003881           0   1.685e-07
      0.4892    0.003972    0.003962           0   1.039e-05
      0.4992    0.004074    0.004047           0   2.706e-05
      0.5092    0.004143    0.004101           0   4.244e-05
      0.5192    0.004211    0.004154           0   5.738e-05
      0.5292    0.004272      0.0042           0   7.283e-05
      0.5392    0.004337    0.004248           0   8.881e-05
      0.5492    0.004421    0.004318           0    0.000103
      0.5592     0.00448    0.004366           0   0.0001139
      0.5692    0.004538    0.004416           0   0.0001215
      0.5792    0.004597    0.004471           0   0.0001255
      0.5892    0.004627    0.004504           0   0.0001237
      0.5992    0.004668    0.004544           0   0.0001236
      0.6092    0.004732    0.004605           0   0.0001269
      0.6192    0.004788    0.004656           0   0.0001315
      0.6292    0.004863    0.004726           0   0.0001364
      0.6392    0.004925    0.004784           0    0.000141
      0.6492    0.004992    0.004847           0   0.0001444
      0.6592    0.005064    0.004918           0   0.0001458
      0.6692     0.00515    0.005005           0   0.0001452
      0.6792    0.005228    0.005084           0   0.0001447
      0.6892    0.005297    0.005151           0    0.000146
      0.6992    0.005333    0.005184           0   0.0001486
      0.7092    0.005361    0.005209           0   0.0001518
      0.7192    0.005423    0.005268           0   0.0001553
      0.7292    0.005442    0.005282           0     0.00016
      0.7392    0.005465    0.005299           0   0.0001662
      0.7492    0.005463     0.00529           0   0.0001737
      0.7592    0.005448    0.005265           0   0.0001822
      0.7692    0.005425    0.005233           0   0.0001914
      0.7792    0.005372    0.005171           0   0.0002014
      0.7892    0.005308    0.005096           0    0.000212
      0.7992    0.005186    0.004963           0   0.0002233
      0.8092    0.005079    0.004844           0   0.0002353
      0.8192    0.004971    0.004723           0   0.0002482
      0.8292    0.004832     0.00457           0   0.0002624
      0.8392    0.004671    0.004393           0   0.0002781
      0.8492    0.004514    0.004218           0   0.0002954
      0.8592    0.004409    0.004096           0   0.0003131
      0.8692    0.004289    0.003958           0   0.0003309
      0.8792    0.004203    0.003853           0   0.0003492
      0.8892     0.00411    0.003741           0   0.0003685
      0.8992    0.004016    0.003627           0   0.0003894
      0.9092    0.003915    0.003502           0   0.0004129
      0.9192    0.003808    0.003367           0    0.000441
      0.9292    0.003743    0.003264           0    0.000479
      0.9392    0.003695    0.003149           0   0.0005463
      0.9492    0.003786    0.003032           0   0.0007536
      0.9592    0.005829    0.002971           0    0.002858
      0.9692    0.005998    0.002945           0    0.003053
      0.9792     0.00603    0.002908           0    0.003122
      0.9892    0.006008    0.002838           0    0.003169
      0.9992    0.005976    0.002766           0     0.00321
       1.009     0.00591    0.002663           0    0.003247
       1.019    0.005834     0.00255           0    0.003284
       1.029    0.005771    0.002451           0     0.00332
       1.039    0.005738    0.002382           0    0.003356
       1.049    0.005718    0.002327           0    0.003391
       1.059    0.005697    0.002276           0     0.00342
       1.069    0.005659    0.002234           0    0.003425
       1.079    0.005469    0.002173           0    0.003296
       1.089    0.003382    0.002105           0    0.001277
       1.099    0.003195     0.00202           0    0.001175
       1.109    0.003134    0.001925           0     0.00121
       1.119     0.00312    0.001842           0    0.001278
       1.129    0.003134    0.001763           0    0.001371
       1.139    0.003187    0.001694           0    0.001493
       1.149    0.003304    0.001635           0     0.00167
       1.159    0.003585    0.001578           0    0.002007
       1.169    0.003812    0.001519           0    0.002292
       1.179    0.004053    0.001458           0    0.002594
       1.189    0.004508    0.001396           0    0.003112
       1.199    0.005116    0.001328           0    0.003788
       1.209    0.005706    0.001281           0    0.004425
       1.219    0.006807    0.001239           0    0.005568
       1.229     0.01072    0.001206           0     0.00951
       1.239     0.01379     0.00117           0     0.01262
       1.249     0.01523    0.001134           0      0.0141
       1.259     0.01666    0.001098           0     0.01557
       1.269      0.0182    0.001065           0     0.01714
       1.279     0.01972    0.001031           0     0.01869
       1.289     0.02145    0.000997           0     0.02045
       1.299     0.02408   0.0009648           0     0.02312
       1.309     0.02843   0.0009312           0      0.0275
       1.319     0.03588   0.0008975           0     0.03498
       1.329      0.0433   0.0008656           0     0.04244
       1.339     0.04935   0.0008325           0     0.04852
       1.349     0.05229   0.0008009           0     0.05149
       1.359     0.05174   0.0007695           0     0.05097
       1.369     0.05266   0.0007411           0     0.05192
       1.379      0.0549   0.0007143           0     0.05419
       1.389     0.05565   0.0006906           0     0.05496
       1.399     0.05584   0.0006665           0     0.05517
       1.409     0.05588    0.000645           0     0.05523
       1.419     0.05552   0.0006244           0      0.0549
       1.429     0.05434   0.0006039           0     0.05374
       1.439      0.0515   0.0005844           0     0.05091
       1.449     0.04545   0.0005644           0     0.04489
       1.459     0.03945   0.0005438           0     0.03891
       1.469     0.03524   0.0005229           0     0.03472
       1.479     0.03464    0.000502           0     0.03414
       1.489     0.04169   0.0004813           0     0.04121
       1.499     0.04427   0.0004603           0     0.04381
       1.509     0.04525    0.000439           0     0.04481
       1.519     0.04849   0.0004164           0     0.04807
       1.529     0.05185   0.0003947           0     0.05145
       1.539     0.05713   0.0003723           0     0.05676
       1.549     0.06063   0.0003499           0     0.06028
       1.559     0.06322   0.0003276           0     0.06289
       1.569     0.06609   0.0003059           0     0.06578
       1.579     0.06821   0.0002856           0     0.06792
       1.589     0.07024   0.0002668           0     0.06997
       1.599     0.07171   0.0002494           0     0.07146
       1.609     0.07225   0.0002332           0     0.07202
       1.619     0.06605   0.0002183           0     0.06583
       1.629     0.06398   0.0002046           0     0.06378
       1.639     0.06428    0.000192           0     0.06409
       1.649     0.06447   0.0001805           0     0.06429
       1.659     0.06607     0.00017           0      0.0659
       1.669     0.06642   0.0001604           0     0.06626
       1.679       0.069   0.0001516           0     0.06885
       1.689     0.07209   0.0001437           0     0.07194
       1.699     0.07481   0.0001365           0     0.07468
       1.709     0.07847     0.00013           0     0.07834
       1.719     0.08244   0.0001241           0     0.08232
       1.729     0.08673   0.0001187           0     0.08661
       1.739     0.09121   0.0001139           0      0.0911
       1.749     0.09577   0.0001094           0     0.09567
       1.759      0.1004   0.0001053           0      0.1003
       1.769       0.105   0.0001016           0      0.1049
       1.779      0.1094   9.804e-05           0      0.1093
       1.789      0.1132   9.471e-05           0      0.1131
       1.799       0.117   9.156e-05           0       0.117
       1.809      0.1211   8.853e-05           0      0.1211
       1.819      0.1264   8.561e-05           0      0.1263
       1.829      0.1325   8.277e-05           0      0.1324
       1.839      0.1393   7.999e-05           0      0.1392
       1.849      0.1468   7.725e-05           0      0.1467
       1.859      0.1553   7.454e-05           0      0.1553
       1.869       0.165   7.187e-05           0      0.1649
       1.879      0.1759   6.924e-05           0      0.1759
       1.889      0.1882   6.663e-05           0      0.1881
       1.899      0.2019   6.407e-05           0      0.2018
