#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4531    0.001763    0.001763   6.175e-13   3.201e-08
     -0.4431    0.001848    0.001848   6.175e-13    3.26e-08
     -0.4331    0.001938    0.001938   6.175e-13   3.321e-08
     -0.4231    0.002028    0.002028   6.175e-13   3.383e-08
     -0.4131    0.002122    0.002122   6.175e-13   3.445e-08
     -0.4031    0.002222    0.002222   6.175e-13   3.509e-08
     -0.3931     0.00232     0.00232   6.175e-13   3.575e-08
     -0.3831    0.002408    0.002408   6.175e-13   3.641e-08
     -0.3731    0.002503    0.002503   6.175e-13   3.709e-08
     -0.3631    0.002605    0.002605   6.175e-13   3.778e-08
     -0.3531    0.002705    0.002705   6.175e-13   3.848e-08
     -0.3431    0.002808    0.002808   6.175e-13    3.92e-08
     -0.3331     0.00292     0.00292   6.175e-13   3.992e-08
     -0.3231     0.00305     0.00305   6.175e-13   4.067e-08
     -0.3131    0.003177    0.003176   6.175e-13   4.142e-08
     -0.3031    0.003306    0.003306   6.175e-13   4.219e-08
     -0.2931    0.003446    0.003446   6.175e-13   4.298e-08
     -0.2831    0.003578    0.003578   6.175e-13   4.378e-08
     -0.2731    0.003714    0.003714   6.175e-13   4.459e-08
     -0.2631    0.003848    0.003848   6.175e-13   4.542e-08
     -0.2531    0.004004    0.004004   6.175e-13   4.626e-08
     -0.2431    0.004288    0.004288   6.175e-13   4.712e-08
     -0.2331    0.004506    0.004506   6.175e-13     4.8e-08
     -0.2231    0.004789    0.004789   6.175e-13   4.889e-08
     -0.2131    0.005202    0.005202   6.175e-13    4.98e-08
     -0.2031    0.005652    0.005652   6.175e-13   5.073e-08
     -0.1931    0.006112    0.006112   6.175e-13   5.167e-08
     -0.1831    0.006572    0.006572   6.175e-13   5.263e-08
     -0.1731    0.007091    0.007091   6.175e-13   5.361e-08
     -0.1631    0.007668    0.007668   6.175e-13   5.461e-08
     -0.1531    0.008258    0.008258   6.175e-13   5.562e-08
     -0.1431    0.008866    0.008866   6.175e-13   5.666e-08
     -0.1331    0.009492    0.009492   6.175e-13   5.771e-08
     -0.1231     0.01008     0.01008   6.175e-13   5.878e-08
     -0.1131      0.0105      0.0105   6.175e-13   5.987e-08
     -0.1031     0.01106     0.01106   6.175e-13   6.099e-08
    -0.09314     0.01155     0.01155   6.175e-13   6.212e-08
    -0.08314     0.01187     0.01187   6.175e-13   6.328e-08
    -0.07314     0.01218     0.01218   6.175e-13   6.445e-08
    -0.06314     0.01251     0.01251   6.175e-13   6.565e-08
    -0.05314     0.01286     0.01286   6.175e-13   6.687e-08
    -0.04314     0.01318     0.01318   6.175e-13   6.811e-08
    -0.03314     0.01343     0.01343   6.175e-13   6.938e-08
    -0.02314     0.01371     0.01371   6.175e-13   7.067e-08
    -0.01314     0.01401     0.01401   6.175e-13   7.198e-08
   -0.003135     0.01434     0.01434   6.175e-13   7.332e-08
    0.006865     0.01472     0.01472   6.175e-13   7.469e-08
     0.01686      0.0151      0.0151   6.175e-13   7.607e-08
     0.02686     0.01544     0.01544   6.175e-13   7.749e-08
     0.03686     0.01578     0.01578   6.175e-13   7.893e-08
     0.04686     0.01616     0.01616   6.175e-13    8.04e-08
     0.05686     0.01657     0.01657   6.175e-13   8.189e-08
     0.06686     0.01694     0.01694   6.175e-13   8.341e-08
     0.07686     0.01732     0.01732   6.175e-13   8.497e-08
     0.08686      0.0177      0.0177   6.175e-13   8.654e-08
     0.09686     0.01811     0.01811   6.175e-13   8.815e-08
      0.1069     0.01846     0.01846   6.175e-13   8.979e-08
      0.1169     0.01896     0.01896   6.175e-13   9.146e-08
      0.1269     0.01945     0.01945   6.175e-13   9.316e-08
      0.1369     0.01999     0.01999   6.175e-13   9.489e-08
      0.1469     0.02049     0.02049   6.175e-13   9.666e-08
      0.1569     0.02091     0.02091   6.175e-13   9.846e-08
      0.1669     0.02146     0.02146   6.175e-13   1.003e-07
      0.1769     0.02201     0.02201   6.175e-13   1.022e-07
      0.1869      0.0225      0.0225   6.175e-13    1.04e-07
      0.1969     0.02303     0.02303   6.175e-13    1.06e-07
      0.2069     0.02359     0.02359   6.175e-13    1.08e-07
      0.2169       0.024       0.024   6.175e-13     1.1e-07
      0.2269     0.02454      0.0245   6.175e-13   4.294e-05
      0.2369     0.02514     0.02502   6.175e-13   0.0001128
      0.2469     0.02553     0.02536   6.175e-13   0.0001773
      0.2569     0.02593     0.02569   6.175e-13   0.0002399
      0.2669     0.02627     0.02597   6.175e-13   0.0003047
      0.2769     0.02664     0.02627   6.175e-13   0.0003716
      0.2869     0.02713      0.0267   6.175e-13   0.0004311
      0.2969     0.02747       0.027   6.175e-13   0.0004766
      0.3069     0.02782     0.02731   6.175e-13   0.0005085
      0.3169     0.02817     0.02765   6.175e-13   0.0005251
      0.3269     0.02836     0.02785   6.175e-13   0.0005171
      0.3369     0.02861      0.0281   6.175e-13   0.0005167
      0.3469       0.029     0.02847   6.175e-13   0.0005303
      0.3569     0.02934     0.02879   6.175e-13   0.0005491
      0.3669     0.02979     0.02923   6.175e-13   0.0005695
      0.3769     0.03017     0.02958   6.175e-13   0.0005884
      0.3869     0.03058     0.02997   6.175e-13   0.0006025
      0.3969     0.03102     0.03041   6.175e-13   0.0006079
      0.4069     0.03155     0.03095   6.175e-13   0.0006047
      0.4169     0.03204     0.03143   6.175e-13   0.0006024
      0.4269     0.03246     0.03185   6.175e-13   0.0006072
      0.4369     0.03267     0.03205   6.175e-13   0.0006177
      0.4469     0.03284     0.03221   6.175e-13   0.0006305
      0.4569     0.03322     0.03257   6.175e-13   0.0006444
      0.4669     0.03332     0.03266   6.175e-13   0.0006634
      0.4769     0.03345     0.03276   6.175e-13   0.0006889
      0.4869     0.03343     0.03271   6.175e-13   0.0007195
      0.4969     0.03331     0.03256   6.175e-13    0.000754
      0.5069     0.03315     0.03236   6.175e-13   0.0007917
      0.5169      0.0328     0.03197   6.175e-13   0.0008322
      0.5269     0.03238     0.03151   6.175e-13   0.0008756
      0.5369     0.03161     0.03069   6.175e-13   0.0009216
      0.5469     0.03092     0.02995   6.175e-13   0.0009707
      0.5569     0.03023      0.0292   6.175e-13    0.001023
      0.5669     0.02934     0.02826   6.175e-13    0.001081
      0.5769     0.02831     0.02716   6.175e-13    0.001145
      0.5869      0.0273     0.02608   6.175e-13    0.001215
      0.5969     0.02661     0.02532   6.175e-13    0.001287
      0.6069     0.02583     0.02447   6.175e-13    0.001359
      0.6169     0.02526     0.02383   6.175e-13    0.001433
      0.6269     0.02464     0.02313   6.175e-13    0.001511
      0.6369     0.02479     0.02243   0.0007694    0.001594
      0.6469     0.02412     0.02165   0.0007775    0.001689
      0.6569     0.02341     0.02082   0.0007876    0.001801
      0.6669     0.02294     0.02018   0.0008002    0.001954
      0.6769     0.02251     0.01947   0.0008163    0.002226
      0.6869     0.02266     0.01875   0.0008363    0.003071
      0.6969     0.03092     0.01837    0.000861     0.01168
      0.7069     0.03158     0.01821   0.0008912     0.01247
      0.7169     0.03166     0.01798   0.0009275     0.01275
      0.7269     0.03145     0.01755   0.0009706     0.01293
      0.7369     0.03121     0.01711    0.001021     0.01309
      0.7469     0.03077     0.01647     0.00108     0.01323
      0.7569     0.03027     0.01577    0.001148     0.01336
      0.7669     0.02987     0.01516    0.001225     0.01349
      0.7769     0.02966     0.01473    0.001313     0.01361
      0.7869     0.02953     0.01439    0.001411     0.01373
      0.7969     0.02942     0.01408    0.001522     0.01382
      0.8069     0.02926     0.01381    0.001644      0.0138
      0.8169     0.02844     0.01343     0.00178     0.01323
      0.8269     0.01986     0.01302     0.00193    0.004912
      0.8369     0.01903     0.01249    0.002093    0.004441
      0.8469     0.01869      0.0119    0.002272    0.004517
      0.8569     0.01858     0.01139    0.002465    0.004724
      0.8669     0.01859      0.0109    0.002673    0.005019
      0.8769     0.01879     0.01048    0.002893    0.005417
      0.8869     0.01926     0.01011    0.003125    0.006026
      0.8969     0.02038    0.009755    0.003368    0.007261
      0.9069     0.02129    0.009393    0.003618    0.008277
      0.9169     0.02223    0.009018    0.003874    0.009342
      0.9269     0.02401    0.008634    0.004132     0.01125
      0.9369     0.02636    0.008211    0.004389     0.01376
      0.9469     0.02867    0.007921    0.004642     0.01611
      0.9569     0.03298    0.007661    0.004886     0.02043
      0.9669     0.04837    0.007455    0.005126     0.03579
      0.9769     0.06043    0.007237    0.005359     0.04783
      0.9869       0.066    0.007014    0.005587      0.0534
      0.9969      0.0715    0.006792    0.005808      0.0589
       1.007     0.07738    0.006584    0.006023     0.06478
       1.017     0.08316    0.006374    0.006234     0.07055
       1.027     0.08971    0.006165    0.006444      0.0771
       1.037     0.09976    0.005966    0.006649     0.08715
       1.047      0.1165    0.005758    0.006856      0.1039
       1.057      0.1452     0.00555    0.007064      0.1326
       1.067      0.1738    0.005352    0.007277      0.1612
       1.077       0.197    0.005148    0.007494      0.1844
       1.087      0.2081    0.004952    0.007722      0.1954
       1.097      0.2054    0.004758    0.007955      0.1927
       1.107      0.2085    0.004582    0.008199      0.1957
       1.117      0.2167    0.004417    0.008452      0.2039
       1.127      0.2191     0.00427    0.008721      0.2061
       1.137      0.2193    0.004121    0.009006      0.2061
       1.147      0.2188    0.003988     0.00931      0.2055
       1.157      0.2167    0.003861    0.009641      0.2032
       1.167      0.2113    0.003734     0.01001      0.1976
       1.177      0.1995    0.003613     0.01041      0.1855
       1.187      0.1752     0.00349     0.01085      0.1608
       1.197      0.1511    0.003363     0.01132      0.1364
       1.207       0.134    0.003233     0.01182      0.1189
       1.217      0.1311    0.003104     0.01233      0.1157
       1.227      0.1591    0.002976     0.01286      0.1432
       1.237      0.1688    0.002846     0.01338      0.1526
       1.247      0.1722    0.002714     0.01391      0.1556
       1.257      0.1845    0.002575     0.01444      0.1675
       1.267      0.1974     0.00244     0.01496        0.18
       1.277       0.218    0.002302     0.01548      0.2002
       1.287      0.2314    0.002164     0.01601      0.2132
       1.297      0.2411    0.002026     0.01654      0.2225
       1.307       0.252    0.001891     0.01709       0.233
       1.317      0.2598    0.001766     0.01765      0.2404
       1.327      0.2672     0.00165     0.01823      0.2474
       1.337      0.2723    0.001542     0.01884      0.2519
       1.347      0.2733    0.001442     0.01952      0.2524
       1.357      0.2469     0.00135     0.02026      0.2253
       1.367       0.237    0.001265     0.02104      0.2147
       1.377      0.2362    0.001187     0.02189      0.2131
       1.387      0.2344    0.001116     0.02282      0.2105
       1.397      0.2378    0.001051     0.02381       0.213
       1.407      0.2355   0.0009915     0.02485      0.2097
       1.417      0.2416   0.0009375     0.02594      0.2148
       1.427      0.2491   0.0008885     0.02704      0.2212
       1.437      0.2544    0.000844     0.02813      0.2254
       1.447      0.2627   0.0008038     0.02922      0.2327
       1.457      0.2718   0.0007673      0.0303      0.2407
       1.467      0.2816   0.0007342     0.03135      0.2495
       1.477      0.2917   0.0007042     0.03232      0.2587
       1.487      0.3018   0.0006767     0.03323      0.2679
       1.497      0.3118   0.0006514     0.03409      0.2771
       1.507      0.3211    0.000628     0.03487      0.2856
       1.517      0.3292   0.0006062     0.03553      0.2931
       1.527      0.3344   0.0005856     0.03611      0.2977
       1.537      0.3392   0.0005661      0.0366       0.302
       1.547      0.3442   0.0005474     0.03698      0.3067
       1.557       0.353   0.0005294     0.03729      0.3152
       1.567      0.3642   0.0005118     0.03752      0.3262
       1.577      0.3769   0.0004946      0.0377      0.3387
       1.587      0.3906   0.0004777      0.0378      0.3523
       1.597      0.4068   0.0004609     0.03786      0.3685
       1.607      0.4252   0.0004444      0.0379      0.3868
       1.617      0.4459   0.0004281     0.03792      0.4075
       1.627       0.469    0.000412     0.03793      0.4306
       1.637      0.4947   0.0003962     0.03794      0.4564
       1.647      0.5232   0.0003806     0.03795      0.4849
       1.657      0.5546   0.0003652     0.03797      0.5163
       1.667      0.5889   0.0003502       0.038      0.5505
       1.677       0.626   0.0003354     0.03804      0.5876
       1.687      0.6659   0.0003209     0.03808      0.6275
       1.697      0.7083   0.0003068     0.03812      0.6699
       1.707      0.7531    0.000293     0.03816      0.7147
       1.717      0.8002   0.0002795     0.03818      0.7617
       1.727      0.8492   0.0002664     0.03819      0.8107
       1.737         0.9   0.0002537     0.03817      0.8616
       1.747      0.9524   0.0002414     0.03812       0.914
       1.757       1.006   0.0002295     0.03803       0.968
       1.767       1.062    0.000218     0.03791       1.023
       1.777       1.118    0.000207     0.03773        1.08
       1.787       1.177   0.0001963     0.03752       1.139
       1.797       1.237   0.0001862     0.03726         1.2
       1.807         1.3   0.0001765     0.03695       1.262
       1.817       1.365   0.0001673     0.03659       1.328
       1.827       1.433   0.0001586      0.0362       1.397
       1.837       1.505   0.0001504     0.03575       1.469
       1.847       1.581   0.0001426     0.03527       1.546
       1.857       1.662   0.0001353     0.03474       1.627
       1.867       1.749   0.0001284     0.03419       1.715
       1.877       1.842    0.000122      0.0336       1.808
       1.887       1.941    0.000116     0.03298       1.908
       1.897       2.047   0.0001104     0.03234       2.015
       1.907       2.161   0.0001052     0.03167       2.129
       1.917       2.283   0.0001003     0.03098       2.252
       1.927       2.412   9.578e-05     0.03027       2.382
       1.937        2.55   9.153e-05     0.02955       2.521
       1.947       2.696   8.754e-05     0.02882       2.667
       1.957        2.85    8.38e-05     0.02807       2.822
       1.967       3.013   8.027e-05     0.02732       2.985
       1.977       3.183   7.692e-05     0.02656       3.157
       1.987       3.361   7.374e-05     0.02579       3.335
       1.997       3.546    7.07e-05     0.02502       3.521
       2.007       3.739   6.779e-05     0.02426       3.714
       2.017       3.937   6.499e-05     0.02349       3.914
       2.027       4.141   6.229e-05     0.02272       4.118
       2.037        4.35   5.968e-05     0.02196       4.328
       2.047       4.563   5.715e-05      0.0212       4.542
       2.057        4.78   5.469e-05     0.02045       4.759
       2.067       4.998   5.231e-05      0.0197       4.979
       2.077       5.218       5e-05     0.01897       5.199
       2.087       5.438   4.776e-05     0.01825        5.42
       2.097       5.657   4.561e-05     0.01753       5.639
       2.107       5.874   4.353e-05     0.01683       5.857
       2.117       6.088   4.153e-05     0.01615       6.071
       2.127       6.297   3.962e-05     0.01547       6.282
       2.137       6.502   3.779e-05     0.01481       6.487
       2.147         6.7   3.605e-05     0.01417       6.686
       2.157       6.891   3.439e-05     0.01354       6.877
       2.167       7.073   3.281e-05     0.01294        7.06
       2.177       7.246   3.131e-05     0.01235       7.233
       2.187       7.409   2.988e-05     0.01177       7.397
       2.197        7.56   2.852e-05     0.01122       7.549
       2.207       7.701   2.724e-05     0.01068        7.69
       2.217       7.829   2.601e-05     0.01016       7.819
       2.227       7.946   2.484e-05     0.00966       7.936
       2.237        8.05   2.373e-05    0.009176       8.041
       2.247       8.143   2.267e-05    0.008713       8.134
       2.257       8.223   2.165e-05    0.008262       8.215
       2.267       8.293   2.068e-05    0.007838       8.285
       2.277       8.353   1.975e-05    0.007426       8.345
       2.287       8.404   1.886e-05     0.00703       8.396
       2.297       8.447   1.801e-05    0.006651        8.44
       2.307       8.482   1.719e-05     0.00629       8.475
       2.317       8.507   1.642e-05    0.005944       8.501
       2.327       8.517   1.567e-05    0.005614       8.511
       2.337       8.506   1.496e-05    0.005301       8.501
       2.347       8.474   1.429e-05    0.005003       8.469
       2.357        8.42   1.364e-05    0.004716       8.415
       2.367       8.345   1.303e-05    0.004446        8.34
       2.377        8.25   1.244e-05    0.004185       8.245
       2.387       8.135   1.187e-05    0.003941       8.131
       2.397       8.003   1.133e-05    0.003706       7.999
       2.407       7.852   1.081e-05    0.003484       7.849
       2.417       7.683    1.03e-05    0.003277        7.68
       2.427       7.495   9.807e-06    0.003078       7.492
       2.437       7.291   9.326e-06    0.002889       7.288
       2.447       7.073   8.853e-06    0.002709        7.07
       2.457       6.848   8.387e-06    0.002542       6.845
       2.467       6.622   7.926e-06    0.002384        6.62
       2.477       6.398   7.468e-06    0.002235       6.395
       2.487       6.176   7.011e-06    0.002093       6.174
       2.497       5.957   6.555e-06    0.001961       5.955
       2.507        5.74     6.1e-06    0.001837       5.738
       2.517       5.526   5.644e-06    0.001721       5.525
       2.527       5.314   5.188e-06     0.00161       5.313
       2.537       5.106   4.732e-06    0.001506       5.104
       2.547         4.9   4.276e-06    0.001408       4.898
       2.557       4.697    3.82e-06    0.001317       4.695
       2.567       4.497   3.364e-06     0.00123       4.495
       2.577         4.3   2.907e-06    0.001149       4.299
       2.587       4.106   2.451e-06    0.001073       4.105
       2.597       3.915   1.995e-06    0.001002       3.914
       2.607       3.729   1.538e-06   0.0009351       3.728
       2.617       3.546   1.082e-06   0.0008732       3.545
       2.627       3.367   6.256e-07   0.0008143       3.366
       2.637       3.193   1.692e-07   0.0007603       3.193
       2.647       3.025  -2.873e-07   0.0007095       3.024
       2.657       2.861  -7.439e-07   0.0006625       2.861
       2.667       2.703  -1.201e-06   0.0006185       2.702
       2.677        2.55  -1.657e-06    0.000577        2.55
       2.687       2.403  -2.114e-06   0.0005385       2.402
       2.697       2.262  -2.571e-06   0.0005028       2.261
       2.707       2.127  -3.027e-06   0.0004688       2.126
       2.717       1.998  -3.484e-06   0.0004376       1.998
       2.727       1.877  -3.941e-06   0.0004085       1.876
       2.737       1.762  -4.398e-06    0.000381       1.761
       2.747       1.653  -4.855e-06   0.0003558       1.652
       2.757        1.55  -5.311e-06    0.000332        1.55
       2.767       1.452  -5.768e-06   0.0003097       1.452
       2.777       1.361  -6.225e-06   0.0002891        1.36
       2.787       1.274  -6.682e-06   0.0002699       1.274
       2.797       1.192  -7.139e-06   0.0002518       1.192
       2.807       1.115  -7.596e-06   0.0002351       1.115
       2.817       1.043  -8.053e-06   0.0002194       1.043
       2.827      0.9749   -8.51e-06   0.0002047      0.9747
       2.837       0.911  -8.968e-06    0.000191      0.9108
       2.847       0.851  -9.425e-06   0.0001783      0.8509
       2.857      0.7947  -9.882e-06   0.0001664      0.7946
       2.867      0.7419  -1.034e-05   0.0001553      0.7418
       2.877      0.6924   -1.08e-05   0.0001448      0.6923
       2.887      0.6461  -1.125e-05   0.0001352      0.6459
       2.897      0.6027  -1.171e-05   0.0001262      0.6026
       2.907      0.5621  -1.217e-05   0.0001178       0.562
       2.917      0.5241  -1.262e-05   0.0001099       0.524
       2.927      0.4885  -1.308e-05   0.0001026      0.4884
       2.937      0.4553  -1.354e-05    9.57e-05      0.4552
       2.947      0.4243    -1.4e-05   8.926e-05      0.4242
       2.957      0.3953  -1.445e-05    8.33e-05      0.3953
       2.967      0.3683  -1.491e-05   7.776e-05      0.3682
       2.977       0.343  -1.537e-05   7.256e-05      0.3429
       2.987      0.3194  -1.583e-05   6.774e-05      0.3194
       2.997      0.2974  -1.628e-05   6.319e-05      0.2974
       3.007      0.2769  -1.674e-05   5.898e-05      0.2769
       3.017      0.2578   -1.72e-05   5.502e-05      0.2578
       3.027        0.24  -1.766e-05   5.136e-05        0.24
       3.037      0.2234  -1.811e-05   4.794e-05      0.2234
       3.047      0.2079  -1.857e-05   4.474e-05      0.2079
       3.057      0.1935  -1.903e-05   4.178e-05      0.1935
       3.067      0.1801  -1.948e-05   3.899e-05        0.18
       3.077      0.1676  -1.994e-05    3.64e-05      0.1675
       3.087      0.1559   -2.04e-05   3.396e-05      0.1559
       3.097       0.145  -2.086e-05   3.168e-05       0.145
       3.107      0.1349  -2.131e-05   2.957e-05      0.1349
       3.117      0.1255  -2.177e-05    2.76e-05      0.1255
       3.127      0.1167  -2.223e-05   2.575e-05      0.1167
       3.137      0.1086  -2.269e-05   2.403e-05      0.1086
       3.147      0.1009  -2.314e-05   2.243e-05      0.1009
       3.157     0.09384   -2.36e-05   2.093e-05     0.09385
       3.167     0.08724  -2.406e-05   1.954e-05     0.08724
       3.177     0.08108  -2.452e-05   1.822e-05     0.08109
       3.187     0.07536  -2.497e-05   1.699e-05     0.07536
       3.197     0.07002  -2.543e-05   1.587e-05     0.07003
       3.207     0.06506  -2.589e-05   1.481e-05     0.06507
       3.217     0.06043  -2.635e-05   1.382e-05     0.06044
       3.227     0.05613   -2.68e-05   1.288e-05     0.05614
       3.237     0.05212  -2.726e-05   6.175e-13     0.05215
       3.247      0.0484  -2.772e-05   6.175e-13     0.04843
       3.257     0.04495  -2.818e-05   6.175e-13     0.04498
       3.267     0.04174  -2.863e-05   6.175e-13     0.04177
       3.277     0.03876  -2.909e-05   6.175e-13     0.03879
       3.287     0.03599  -2.955e-05   6.175e-13     0.03602
       3.297     0.03343  -3.001e-05   6.175e-13     0.03346
       3.307     0.03104  -3.046e-05   6.175e-13     0.03107
       3.317     0.02883  -3.092e-05   6.175e-13     0.02886
       3.327     0.02678  -3.138e-05   6.175e-13     0.02681
       3.337     0.02487  -3.184e-05   6.175e-13      0.0249
       3.347     0.02311  -3.229e-05   6.175e-13     0.02314
       3.357     0.02147  -3.275e-05   6.175e-13     0.02151
       3.367     0.01996  -3.321e-05   6.175e-13     0.01999
       3.377     0.01855  -3.367e-05   6.175e-13     0.01859
       3.387     0.01725  -3.412e-05   6.175e-13     0.01728
       3.397     0.01604  -3.458e-05   6.175e-13     0.01608
       3.407     0.01492  -3.504e-05   6.175e-13     0.01496
       3.417     0.01389   -3.55e-05   6.175e-13     0.01392
       3.427     0.01293  -3.595e-05   6.175e-13     0.01296
       3.437     0.01204  -3.641e-05   6.175e-13     0.01208
       3.447     0.01122  -3.687e-05   6.175e-13     0.01126
       3.457     0.01046  -3.733e-05   6.175e-13      0.0105
       3.467    0.009755  -3.778e-05   6.175e-13    0.009792
       3.477    0.009103  -3.824e-05   6.175e-13    0.009142
       3.487    0.008499   -3.87e-05   6.175e-13    0.008538
       3.497    0.007941  -3.916e-05   6.175e-13     0.00798
       3.507    0.007425  -3.961e-05   6.175e-13    0.007465
       3.517     0.00695  -4.007e-05   6.175e-13     0.00699
       3.527    0.006508  -4.053e-05   6.175e-13    0.006549
       3.537    0.006102  -4.099e-05   6.175e-13    0.006143
       3.547    0.005725  -4.144e-05   6.175e-13    0.005767
       3.557    0.005379   -4.19e-05   6.175e-13     0.00542
       3.567    0.005058  -4.236e-05   6.175e-13      0.0051
       3.577    0.004762  -4.282e-05   6.175e-13    0.004804
       3.587    0.004489  -4.327e-05   6.175e-13    0.004533
       3.597    0.004238  -4.373e-05   6.175e-13    0.004281
       3.607    0.004006  -4.419e-05   6.175e-13     0.00405
       3.617    0.003793  -4.465e-05   6.175e-13    0.003837
       3.627    0.003596  -4.511e-05   6.175e-13    0.003642
       3.637    0.003416  -4.556e-05   6.175e-13    0.003462
       3.647     0.00325  -4.602e-05   6.175e-13    0.003296
       3.657    0.003098  -4.648e-05   6.175e-13    0.003144
       3.667    0.002958  -4.694e-05   6.175e-13    0.003005
       3.677     0.00283  -4.739e-05   6.175e-13    0.002877
       3.687    0.002713  -4.785e-05   6.175e-13    0.002761
       3.697    0.002606  -4.831e-05   6.175e-13    0.002654
       3.707    0.002508  -4.877e-05   6.175e-13    0.002557
       3.717    0.002419  -4.922e-05   6.175e-13    0.002468
       3.727    0.002338  -4.968e-05   6.175e-13    0.002388
       3.737    0.002265  -5.014e-05   6.175e-13    0.002315
       3.747    0.002199   -5.06e-05   6.175e-13    0.002249
       3.757    0.002139  -5.105e-05   6.175e-13     0.00219
       3.767    0.002085  -5.151e-05   6.175e-13    0.002137
       3.777    0.002037  -5.197e-05   6.175e-13    0.002089
       3.787    0.001995  -5.243e-05   6.175e-13    0.002047
       3.797    0.001957  -5.288e-05   6.175e-13     0.00201
       3.807    0.001924  -5.334e-05   6.175e-13    0.001977
       3.817    0.001895   -5.38e-05   6.175e-13    0.001949
       3.827    0.001871  -5.426e-05   6.175e-13    0.001925
       3.837     0.00185  -5.471e-05   6.175e-13    0.001904
       3.847    0.001832  -5.517e-05   6.175e-13    0.001888
       3.857    0.001818  -5.563e-05   6.175e-13    0.001874
       3.867    0.001808  -5.609e-05   6.175e-13    0.001864
       3.877      0.0018  -5.654e-05   6.175e-13    0.001856
       3.887    0.001795    -5.7e-05   6.175e-13    0.001852
       3.897    0.001792  -5.746e-05   6.175e-13     0.00185
       3.907    0.001792  -5.792e-05   6.175e-13     0.00185
       3.917    0.001795  -5.837e-05   6.175e-13    0.001853
       3.927    0.001799  -5.883e-05   6.175e-13    0.001858
       3.937    0.001806  -5.929e-05   6.175e-13    0.001866
       3.947    0.001815  -5.975e-05   6.175e-13    0.001875
       3.957    0.001826   -6.02e-05   6.175e-13    0.001886
       3.967    0.001838  -6.066e-05   6.175e-13    0.001899
       3.977    0.001853  -6.112e-05   6.175e-13    0.001914
       3.987    0.001869  -6.158e-05   6.175e-13     0.00193
       3.997    0.001886  -6.203e-05   6.175e-13    0.001948
       4.007    0.001905  -6.249e-05   6.175e-13    0.001968
       4.017    0.001926  -6.295e-05   6.175e-13    0.001989
       4.027    0.001948  -6.341e-05   6.175e-13    0.002011
       4.037    0.001972  -6.386e-05   6.175e-13    0.002035
       4.047    0.001996  -6.432e-05   6.175e-13    0.002061
       4.057    0.002023  -6.478e-05   6.175e-13    0.002087
       4.067     0.00205  -6.524e-05   6.175e-13    0.002115
       4.077    0.002079  -6.569e-05   6.175e-13    0.002144
       4.087    0.002109  -6.615e-05   6.175e-13    0.002175
       4.097     0.00214  -6.661e-05   6.175e-13    0.002206
       4.107    0.002172  -6.707e-05   6.175e-13    0.002239
       4.117    0.002205  -6.752e-05   6.175e-13    0.002273
       4.127     0.00224  -6.798e-05   6.175e-13    0.002308
       4.137    0.002276  -6.844e-05   6.175e-13    0.002344
       4.147    0.002313   -6.89e-05   6.175e-13    0.002382
       4.157    0.002351  -6.935e-05   6.175e-13     0.00242
       4.167     0.00239  -6.981e-05   6.175e-13    0.002459
       4.177     0.00243  -7.027e-05   6.175e-13      0.0025
       4.187    0.002471  -7.073e-05   6.175e-13    0.002542
       4.197    0.002513  -7.118e-05   6.175e-13    0.002584
       4.207    0.002557  -7.164e-05   6.175e-13    0.002628
       4.217    0.002601   -7.21e-05   6.175e-13    0.002673
