#      _xxWS        ftot       firac        fagn        fsfr
#
       2.617      0.5006  -1.747e-05           0      0.5006
       2.627       0.469  -1.841e-05           0       0.469
       2.637      0.4392  -1.934e-05           0      0.4392
       2.647      0.4111  -2.028e-05           0      0.4111
       2.657      0.3847  -2.122e-05           0      0.3847
       2.667      0.3598  -2.216e-05           0      0.3598
       2.677      0.3365   -2.31e-05           0      0.3365
       2.687      0.3145  -2.403e-05           0      0.3146
       2.697       0.294  -2.497e-05           0       0.294
       2.707      0.2746  -2.591e-05           0      0.2746
       2.717      0.2565  -2.685e-05           0      0.2565
       2.727      0.2395  -2.778e-05           0      0.2395
       2.737      0.2236  -2.872e-05           0      0.2236
       2.747      0.2087  -2.966e-05           0      0.2087
       2.757      0.1947   -3.06e-05           0      0.1948
       2.767      0.1817  -3.153e-05           0      0.1817
       2.777      0.1694  -3.247e-05           0      0.1695
       2.787       0.158  -3.341e-05           0      0.1581
       2.797      0.1474  -3.435e-05           0      0.1474
       2.807      0.1374  -3.529e-05           0      0.1374
       2.817      0.1281  -3.622e-05           0      0.1281
       2.827      0.1194  -3.716e-05           0      0.1194
       2.837      0.1112   -3.81e-05           0      0.1113
       2.847      0.1036  -3.904e-05           0      0.1037
       2.857     0.09657  -3.997e-05           0     0.09661
       2.867     0.08997  -4.091e-05           0     0.09001
       2.877     0.08381  -4.185e-05           0     0.08385
       2.887     0.07806  -4.279e-05           0      0.0781
       2.897     0.07269  -4.373e-05           0     0.07273
       2.907     0.06768  -4.466e-05           0     0.06772
       2.917     0.06301   -4.56e-05           0     0.06305
       2.927     0.05864  -4.654e-05           0     0.05869
       2.937     0.05458  -4.748e-05           0     0.05462
       2.947     0.05078  -4.841e-05           0     0.05083
       2.957     0.04724  -4.935e-05           0     0.04729
       2.967     0.04394  -5.029e-05           0     0.04399
       2.977     0.04086  -5.123e-05           0     0.04091
       2.987     0.03799  -5.216e-05           0     0.03804
       2.997     0.03531   -5.31e-05           0     0.03537
       3.007     0.03282  -5.404e-05           0     0.03287
       3.017     0.03049  -5.498e-05           0     0.03055
       3.027     0.02833  -5.592e-05           0     0.02839
       3.037     0.02632  -5.685e-05           0     0.02637
       3.047     0.02444  -5.779e-05           0      0.0245
       3.057      0.0227  -5.873e-05           0     0.02276
       3.067     0.02108  -5.967e-05           0     0.02114
       3.077     0.01958   -6.06e-05           0     0.01964
       3.087     0.01818  -6.154e-05           0     0.01824
       3.097     0.01688  -6.248e-05           0     0.01694
       3.107     0.01566  -6.342e-05           0     0.01573
       3.117     0.01454  -6.436e-05           0     0.01461
       3.127      0.0135  -6.529e-05           0     0.01357
       3.137     0.01253  -6.623e-05           0      0.0126
       3.147     0.01164  -6.717e-05           0      0.0117
       3.157      0.0108  -6.811e-05           0     0.01087
       3.167     0.01003  -6.904e-05           0      0.0101
       3.177    0.009313  -6.998e-05           0    0.009383
       3.187    0.008645  -7.092e-05           0    0.008716
       3.197    0.008027  -7.186e-05           0    0.008099
       3.207    0.007454  -7.279e-05           0    0.007527
       3.217    0.006923  -7.373e-05           0    0.006997
       3.227    0.006431  -7.467e-05           0    0.006505
       3.237    0.005975  -7.561e-05           0     0.00605
       3.247    0.005551  -7.655e-05           0    0.005628
       3.257     0.00516  -7.748e-05           0    0.005237
       3.267    0.004796  -7.842e-05           0    0.004875
       3.277    0.004459  -7.936e-05           0    0.004538
       3.287    0.004146   -8.03e-05           0    0.004227
       3.297    0.003857  -8.123e-05           0    0.003938
       3.307    0.003589  -8.217e-05           0    0.003672
       3.317    0.003341  -8.311e-05           0    0.003424
       3.327    0.003111  -8.405e-05           0    0.003195
       3.337    0.002898  -8.499e-05           0    0.002983
       3.347    0.002701  -8.592e-05           0    0.002787
       3.357    0.002519  -8.686e-05           0    0.002605
       3.367    0.002349   -8.78e-05           0    0.002437
       3.377    0.002193  -8.874e-05           0    0.002282
       3.387    0.002048  -8.967e-05           0    0.002138
       3.397    0.001915  -9.061e-05           0    0.002005
       3.407    0.001791  -9.155e-05           0    0.001882
       3.417    0.001676  -9.249e-05           0    0.001769
       3.427     0.00157  -9.342e-05           0    0.001664
       3.437    0.001473  -9.436e-05           0    0.001567
       3.447    0.001382   -9.53e-05           0    0.001477
       3.457    0.001299  -9.624e-05           0    0.001395
       3.467    0.001221  -9.718e-05           0    0.001319
       3.477     0.00115  -9.811e-05           0    0.001248
       3.487    0.001084  -9.905e-05           0    0.001183
       3.497    0.001024  -9.999e-05           0    0.001124
       3.507   0.0009678  -0.0001009           0    0.001069
       3.517   0.0009163  -0.0001019           0    0.001018
       3.527   0.0008689  -0.0001028           0   0.0009717
       3.537   0.0008253  -0.0001037           0    0.000929
       3.547   0.0007852  -0.0001047           0   0.0008899
       3.557   0.0007483  -0.0001056           0   0.0008539
       3.567   0.0007145  -0.0001066           0    0.000821
       3.577   0.0006835  -0.0001075           0    0.000791
       3.587   0.0006552  -0.0001084           0   0.0007636
       3.597   0.0006293  -0.0001094           0   0.0007387
       3.607   0.0006057  -0.0001103           0    0.000716
       3.617   0.0005843  -0.0001112           0   0.0006955
       3.627   0.0005648  -0.0001122           0    0.000677
       3.637   0.0005473  -0.0001131           0   0.0006604
       3.647   0.0005314  -0.0001141           0   0.0006454
       3.657   0.0005172   -0.000115           0   0.0006321
       3.667   0.0005044  -0.0001159           0   0.0006204
       3.677   0.0004931  -0.0001169           0     0.00061
       3.687   0.0004831  -0.0001178           0   0.0006009
       3.697   0.0004744  -0.0001187           0   0.0005931
       3.707   0.0004668  -0.0001197           0   0.0005865
       3.717   0.0004603  -0.0001206           0   0.0005809
       3.727   0.0004549  -0.0001216           0   0.0005764
       3.737   0.0004504  -0.0001225           0   0.0005729
       3.747   0.0004468  -0.0001234           0   0.0005703
       3.757   0.0004441  -0.0001244           0   0.0005685
       3.767   0.0004422  -0.0001253           0   0.0005675
       3.777   0.0004411  -0.0001262           0   0.0005674
       3.787   0.0004407  -0.0001272           0   0.0005679
       3.797    0.000441  -0.0001281           0   0.0005691
       3.807    0.000442  -0.0001291           0    0.000571
       3.817   0.0004435    -0.00013           0   0.0005735
       3.827   0.0004457  -0.0001309           0   0.0005766
       3.837   0.0004484  -0.0001319           0   0.0005803
       3.847   0.0004517  -0.0001328           0   0.0005845
       3.857   0.0004555  -0.0001337           0   0.0005893
       3.867   0.0004598  -0.0001347           0   0.0005945
       3.877   0.0004646  -0.0001356           0   0.0006002
       3.887   0.0004698  -0.0001366           0   0.0006064
       3.897   0.0004755  -0.0001375           0    0.000613
       3.907   0.0004816  -0.0001384           0   0.0006201
       3.917   0.0004882  -0.0001394           0   0.0006276
       3.927   0.0004951  -0.0001403           0   0.0006354
       3.937   0.0005025  -0.0001412           0   0.0006437
       3.947   0.0005102  -0.0001422           0   0.0006524
       3.957   0.0005183  -0.0001431           0   0.0006614
       3.967   0.0005268  -0.0001441           0   0.0006709
       3.977   0.0005356   -0.000145           0   0.0006806
       3.987   0.0005448  -0.0001459           0   0.0006908
       3.997   0.0005544  -0.0001469           0   0.0007013
       4.007   0.0005643  -0.0001478           0   0.0007121
       4.017   0.0005745  -0.0001488           0   0.0007233
       4.027   0.0005851  -0.0001497           0   0.0007348
       4.037    0.000596  -0.0001506           0   0.0007466
       4.047   0.0006073  -0.0001516           0   0.0007588
       4.057   0.0006188  -0.0001525           0   0.0007714
       4.067   0.0006308  -0.0001534           0   0.0007842
       4.077    0.000643  -0.0001544           0   0.0007974
       4.087   0.0006556  -0.0001553           0   0.0008109
       4.097   0.0006686  -0.0001563           0   0.0008248
       4.107   0.0006818  -0.0001572           0    0.000839
       4.117   0.0006954  -0.0001581           0   0.0008535
       4.127   0.0007094  -0.0001591           0   0.0008684
       4.137   0.0007236    -0.00016           0   0.0008836
       4.147   0.0007383  -0.0001609           0   0.0008992
       4.157   0.0007532  -0.0001619           0   0.0009151
       4.167   0.0007686  -0.0001628           0   0.0009314
       4.177   0.0007842  -0.0001638           0    0.000948
       4.187   0.0008002  -0.0001647           0   0.0009649
       4.197   0.0008166  -0.0001656           0   0.0009823
       4.207   0.0008334  -0.0001666           0   0.0009999
       4.217   0.0008505  -0.0001675           0    0.001018
       4.227    0.000868  -0.0001684           0    0.001036
       4.237   0.0008858  -0.0001694           0    0.001055
       4.247   0.0009041  -0.0001703           0    0.001074
       4.257   0.0009227  -0.0001713           0    0.001094
       4.267   0.0009417  -0.0001722           0    0.001114
       4.277   0.0009611  -0.0001731           0    0.001134
       4.287   0.0009809  -0.0001741           0    0.001155
       4.297    0.001001   -0.000175           0    0.001176
       4.307    0.001022  -0.0001759           0    0.001198
       4.317    0.001043  -0.0001769           0     0.00122
       4.327    0.001064  -0.0001778           0    0.001242
       4.337    0.001086  -0.0001788           0    0.001265
       4.347    0.001109  -0.0001797           0    0.001288
       4.357    0.001131  -0.0001806           0    0.001312
       4.367    0.001155  -0.0001816           0    0.001336
       4.377    0.001178  -0.0001825           0    0.001361
       4.387    0.001203  -0.0001834           0    0.001386
       4.397    0.001227  -0.0001844           0    0.001412
       4.407    0.001252  -0.0001853           0    0.001438
       4.417    0.001278  -0.0001863           0    0.001464
       4.427    0.001304  -0.0001872           0    0.001491
       4.437    0.001331  -0.0001881           0    0.001519
       4.447    0.001358  -0.0001891           0    0.001547
       4.457    0.001386    -0.00019           0    0.001576
       4.467    0.001414  -0.0001909           0    0.001605
       4.477    0.001443  -0.0001919           0    0.001635
       4.487    0.001472  -0.0001928           0    0.001665
       4.497    0.001502  -0.0001938           0    0.001696
       4.507    0.001533  -0.0001947           0    0.001727
       4.517    0.001564  -0.0001956           0    0.001759
       4.527    0.001595  -0.0001966           0    0.001792
       4.537    0.001628  -0.0001975           0    0.001825
       4.547    0.001661  -0.0001984           0    0.001859
       4.557    0.001694  -0.0001994           0    0.001894
       4.567    0.001728  -0.0002003           0    0.001929
       4.577    0.001763  -0.0002013           0    0.001965
       4.587    0.001799  -0.0002022           0    0.002001
       4.597    0.001835  -0.0002031           0    0.002038
       4.607    0.001872  -0.0002041           0    0.002076
       4.617     0.00191   -0.000205           0    0.002115
       4.627    0.001948   -0.000206           0    0.002154
       4.637    0.001987  -0.0002069           0    0.002194
       4.647    0.002027  -0.0002078           0    0.002235
       4.657    0.002067  -0.0002088           0    0.002276
       4.667    0.002109  -0.0002097           0    0.002319
       4.677    0.002151  -0.0002106           0    0.002362
       4.687    0.002194  -0.0002116           0    0.002406
       4.697    0.002238  -0.0002125           0     0.00245
       4.707    0.002282  -0.0002135           0    0.002496
       4.717    0.002328  -0.0002144           0    0.002542
       4.727    0.002374  -0.0002153           0    0.002589
       4.737    0.002421  -0.0002163           0    0.002638
       4.747    0.002469  -0.0002172           0    0.002687
       4.757    0.002518  -0.0002181           0    0.002736
       4.767    0.002568  -0.0002191           0    0.002787
