#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6784     0.09706    1.19e-05   1.519e-13     0.09705
     -0.6684     0.07692   1.469e-05   1.519e-13      0.0769
     -0.6584     0.05677   1.841e-05   1.519e-13     0.05676
     -0.6484     0.03664   2.303e-05   1.519e-13     0.03661
     -0.6384      0.0165    2.89e-05   1.519e-13     0.01647
     -0.6284   3.618e-05   3.615e-05   1.519e-13   2.111e-08
     -0.6184   4.356e-05   4.354e-05   1.519e-13    2.15e-08
     -0.6084   5.225e-05   5.223e-05   1.519e-13    2.19e-08
     -0.5984   5.982e-05    5.98e-05   1.519e-13   2.231e-08
     -0.5884   6.951e-05   6.949e-05   1.519e-13   2.272e-08
     -0.5784    7.97e-05   7.967e-05   1.519e-13   2.314e-08
     -0.5684   9.146e-05   9.144e-05   1.519e-13   2.357e-08
     -0.5584   0.0001027   0.0001027   1.519e-13   2.401e-08
     -0.5484   0.0001191   0.0001191   1.519e-13   2.446e-08
     -0.5384   0.0001369   0.0001369   1.519e-13   2.491e-08
     -0.5284   0.0001555   0.0001555   1.519e-13   2.538e-08
     -0.5184   0.0001754   0.0001754   1.519e-13   2.585e-08
     -0.5084   0.0001955   0.0001955   1.519e-13   2.633e-08
     -0.4984    0.000216    0.000216   1.519e-13   2.682e-08
     -0.4884    0.000238    0.000238   1.519e-13   2.732e-08
     -0.4784   0.0002622   0.0002622   1.519e-13   2.782e-08
     -0.4684    0.000291    0.000291   1.519e-13   2.834e-08
     -0.4584   0.0003193   0.0003193   1.519e-13   2.887e-08
     -0.4484   0.0003515   0.0003515   1.519e-13   2.941e-08
     -0.4384     0.00039   0.0003899   1.519e-13   2.995e-08
     -0.4284   0.0004369   0.0004369   1.519e-13   3.051e-08
     -0.4184   0.0004804   0.0004804   1.519e-13   3.108e-08
     -0.4084   0.0005285   0.0005285   1.519e-13   3.165e-08
     -0.3984   0.0005769   0.0005768   1.519e-13   3.224e-08
     -0.3884   0.0006266   0.0006266   1.519e-13   3.284e-08
     -0.3784   0.0006761   0.0006761   1.519e-13   3.345e-08
     -0.3684   0.0007288   0.0007288   1.519e-13   3.407e-08
