#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7005     0.02888   8.346e-08           0     0.02888
     -0.6905     0.02293   1.089e-07           0     0.02293
     -0.6805     0.01698    1.44e-07           0     0.01698
     -0.6705     0.01103     1.9e-07           0     0.01103
     -0.6605    0.005081    2.51e-07           0     0.00508
     -0.6505   3.389e-07   3.302e-07           0   8.624e-09
     -0.6405   4.266e-07   4.178e-07           0   8.785e-09
     -0.6305   5.349e-07   5.259e-07           0   8.948e-09
     -0.6205   6.403e-07   6.312e-07           0   9.114e-09
     -0.6105   7.772e-07    7.68e-07           0   9.284e-09
     -0.6005   9.305e-07    9.21e-07           0   9.457e-09
     -0.5905   1.114e-06   1.104e-06           0   9.632e-09
     -0.5805   1.305e-06   1.295e-06           0   9.811e-09
     -0.5705   1.576e-06   1.566e-06           0   9.994e-09
     -0.5605   1.885e-06   1.875e-06           0   1.018e-08
     -0.5505   2.227e-06   2.217e-06           0   1.037e-08
     -0.5405   2.611e-06   2.601e-06           0   1.056e-08
     -0.5305   3.022e-06   3.012e-06           0   1.076e-08
     -0.5205   3.466e-06   3.455e-06           0   1.096e-08
     -0.5105    3.96e-06   3.949e-06           0   1.116e-08
     -0.5005   4.519e-06   4.508e-06           0   1.137e-08
     -0.4905   5.192e-06   5.181e-06           0   1.158e-08
     -0.4805   5.894e-06   5.882e-06           0    1.18e-08
     -0.4705   6.707e-06   6.695e-06           0   1.202e-08
     -0.4605   7.685e-06   7.673e-06           0   1.224e-08
     -0.4505   8.888e-06   8.875e-06           0   1.247e-08
     -0.4405   1.008e-05   1.007e-05           0    1.27e-08
     -0.4305   1.143e-05   1.142e-05           0   1.293e-08
     -0.4205   1.285e-05   1.284e-05           0   1.317e-08
     -0.4105   1.437e-05   1.436e-05           0   1.342e-08
     -0.4005   1.595e-05   1.593e-05           0   1.367e-08
     -0.3905   1.767e-05   1.766e-05           0   1.392e-08
     -0.3805   1.956e-05   1.955e-05           0   1.418e-08
     -0.3705   2.158e-05   2.157e-05           0   1.445e-08
     -0.3605   2.378e-05   2.377e-05           0   1.471e-08
     -0.3505   2.619e-05   2.618e-05           0   1.499e-08
