#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.632      0.1077   7.551e-08           0      0.1077
      -0.622     0.08533   1.041e-07           0     0.08533
      -0.612     0.06293   1.454e-07           0     0.06293
      -0.602     0.04052   2.021e-07           0     0.04052
      -0.592     0.01812   2.812e-07           0     0.01812
      -0.582   4.243e-07   3.891e-07           0   3.517e-08
      -0.572   5.531e-07   5.172e-07           0   3.583e-08
      -0.562   7.197e-07   6.832e-07           0   3.649e-08
      -0.552   8.966e-07   8.594e-07           0   3.717e-08
      -0.542   1.133e-06   1.095e-06           0   3.786e-08
      -0.532   1.412e-06   1.374e-06           0   3.857e-08
      -0.522    1.76e-06   1.721e-06           0   3.928e-08
      -0.512   2.146e-06   2.106e-06           0   4.001e-08
      -0.502   2.698e-06   2.657e-06           0   4.076e-08
      -0.492   3.356e-06   3.314e-06           0   4.152e-08
      -0.482   4.121e-06   4.078e-06           0   4.229e-08
      -0.472   5.019e-06   4.976e-06           0   4.307e-08
      -0.462    6.03e-06   5.986e-06           0   4.388e-08
      -0.452   7.173e-06   7.129e-06           0   4.469e-08
      -0.442   8.498e-06   8.452e-06           0   4.552e-08
      -0.432   1.005e-05   9.999e-06           0   4.637e-08
      -0.422   1.195e-05    1.19e-05           0   4.723e-08
      -0.412   1.403e-05   1.398e-05           0   4.811e-08
      -0.402    1.65e-05   1.645e-05           0     4.9e-08
      -0.392   1.953e-05   1.948e-05           0   4.991e-08
      -0.382   2.331e-05   2.326e-05           0   5.084e-08
      -0.372   2.727e-05   2.721e-05           0   5.179e-08
      -0.362   3.187e-05   3.182e-05           0   5.275e-08
      -0.352   3.691e-05   3.686e-05           0   5.373e-08
      -0.342   4.248e-05   4.243e-05           0   5.473e-08
      -0.332   4.851e-05   4.845e-05           0   5.575e-08
      -0.322   5.526e-05   5.521e-05           0   5.678e-08
      -0.312   6.285e-05   6.279e-05           0   5.784e-08
      -0.302   7.119e-05   7.114e-05           0   5.891e-08
      -0.292   8.051e-05   8.045e-05           0   6.001e-08
      -0.282   9.092e-05   9.086e-05           0   6.113e-08
      -0.272   0.0001023   0.0001022           0   6.226e-08
      -0.262   0.0001141    0.000114           0   6.342e-08
      -0.252   0.0001273   0.0001272           0    6.46e-08
      -0.242    0.000142   0.0001419           0    6.58e-08
      -0.232   0.0001577   0.0001577           0   6.702e-08
      -0.222   0.0001749   0.0001749           0   6.827e-08
      -0.212    0.000194   0.0001939           0   6.954e-08
      -0.202   0.0002158   0.0002158           0   7.083e-08
      -0.192   0.0002391    0.000239           0   7.215e-08
      -0.182   0.0002643   0.0002642           0   7.349e-08
      -0.172   0.0002922   0.0002921           0   7.485e-08
      -0.162   0.0003213   0.0003212           0   7.625e-08
      -0.152   0.0003528   0.0003528           0   7.766e-08
      -0.142   0.0003862   0.0003861           0   7.911e-08
      -0.132   0.0004239   0.0004239           0   8.058e-08
      -0.122   0.0004785   0.0004784           0   8.208e-08
      -0.112   0.0005293   0.0005293           0    8.36e-08
      -0.102   0.0005914   0.0005913           0   8.516e-08
      -0.092   0.0006746   0.0006746           0   8.674e-08
      -0.082    0.000769   0.0007689           0   8.835e-08
      -0.072   0.0008714   0.0008714           0       9e-08
      -0.062   0.0009807   0.0009806           0   9.167e-08
      -0.052    0.001107    0.001107           0   9.337e-08
      -0.042     0.00125     0.00125           0   9.511e-08
      -0.032    0.001405    0.001405           0   9.688e-08
      -0.022    0.001572    0.001572           0   9.868e-08
      -0.012    0.001753    0.001753           0   1.005e-07
   -0.002004    0.001938    0.001938           0   1.024e-07
    0.007996    0.002098    0.002098           0   1.043e-07
       0.018    0.002295    0.002295           0   1.062e-07
       0.028    0.002489    0.002489           0   1.082e-07
       0.038    0.002653    0.002653           0   1.102e-07
       0.048     0.00282    0.002819           0   1.123e-07
       0.058    0.002999    0.002999           0   1.143e-07
       0.068    0.003188    0.003188           0   1.165e-07
       0.078    0.003378    0.003378           0   1.186e-07
       0.088    0.003556    0.003556           0   1.208e-07
       0.098    0.003746    0.003746           0   1.231e-07
       0.108    0.003948    0.003948           0   1.254e-07
       0.118    0.004164    0.004164           0   1.277e-07
       0.128    0.004403    0.004402           0   1.301e-07
       0.138    0.004649    0.004649           0   1.325e-07
       0.148    0.004889    0.004889           0    1.35e-07
       0.158    0.005135    0.005135           0   1.375e-07
       0.168    0.005403    0.005403           0     1.4e-07
       0.178    0.005687    0.005687           0   1.426e-07
       0.188    0.005966    0.005966           0   1.453e-07
       0.198    0.006257    0.006257           0    1.48e-07
       0.208    0.006551    0.006551           0   1.507e-07
       0.218    0.006865    0.006865           0   1.535e-07
       0.228    0.007165    0.007165           0   1.564e-07
       0.238    0.007528    0.007528           0   1.593e-07
       0.248    0.007901    0.007901           0   1.623e-07
       0.258    0.008298    0.008298           0   1.653e-07
       0.268     0.00869     0.00869           0   1.684e-07
       0.278    0.009053    0.009053           0   1.715e-07
       0.288    0.009485    0.009485           0   1.747e-07
       0.298    0.009924    0.009924           0   1.779e-07
       0.308     0.01034     0.01034           0   1.812e-07
       0.318     0.01079     0.01079           0   1.846e-07
       0.328     0.01126     0.01126           0    1.88e-07
       0.338     0.01167     0.01167           0   1.915e-07
       0.348     0.01214     0.01212           0   1.781e-05
       0.358     0.01265      0.0126           0   4.681e-05
       0.368     0.01306     0.01299           0   7.354e-05
       0.378     0.01347     0.01338           0   9.951e-05
       0.388     0.01387     0.01374           0   0.0001264
       0.398     0.01428     0.01412           0   0.0001541
       0.408     0.01476     0.01458           0   0.0001788
       0.418     0.01517     0.01497           0   0.0001976
       0.428     0.01558     0.01537           0   0.0002109
       0.438       0.016     0.01578           0   0.0002178
       0.448     0.01634     0.01612           0   0.0002145
       0.458     0.01671     0.01649           0   0.0002143
       0.468     0.01716     0.01694           0   0.0002199
       0.478     0.01759     0.01736           0   0.0002278
       0.488     0.01809     0.01785           0   0.0002362
       0.498     0.01854      0.0183           0    0.000244
       0.508     0.01902     0.01877           0   0.0002499
       0.518     0.01952     0.01927           0   0.0002521
       0.528     0.02009     0.01984           0   0.0002508
       0.538     0.02064     0.02039           0   0.0002499
