#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7001     0.03738   9.328e-07   4.399e-13     0.03738
     -0.6901     0.02962   1.217e-06   4.399e-13     0.02962
     -0.6801     0.02186    1.61e-06   4.399e-13     0.02186
     -0.6701      0.0141   2.123e-06   4.399e-13      0.0141
     -0.6601    0.006348   2.805e-06   4.399e-13    0.006346
     -0.6501   3.699e-06   3.691e-06   4.399e-13    8.13e-09
     -0.6401   4.678e-06    4.67e-06   4.399e-13   8.281e-09
     -0.6301   5.887e-06   5.878e-06   4.399e-13   8.435e-09
     -0.6201   7.063e-06   7.054e-06   4.399e-13   8.592e-09
     -0.6101   8.592e-06   8.583e-06   4.399e-13   8.751e-09
     -0.6001    1.03e-05   1.029e-05   4.399e-13   8.914e-09
     -0.5901   1.235e-05   1.235e-05   4.399e-13    9.08e-09
     -0.5801   1.448e-05   1.447e-05   4.399e-13   9.249e-09
     -0.5701   1.752e-05   1.751e-05   4.399e-13   9.421e-09
     -0.5601   2.097e-05   2.096e-05   4.399e-13   9.596e-09
     -0.5501   2.479e-05   2.478e-05   4.399e-13   9.774e-09
     -0.5401   2.908e-05   2.907e-05   4.399e-13   9.956e-09
     -0.5301   3.367e-05   3.366e-05   4.399e-13   1.014e-08
     -0.5201   3.862e-05   3.861e-05   4.399e-13   1.033e-08
     -0.5101   4.415e-05   4.414e-05   4.399e-13   1.052e-08
     -0.5001   5.039e-05   5.038e-05   4.399e-13   1.072e-08
     -0.4901   5.791e-05    5.79e-05   4.399e-13   1.092e-08
     -0.4801   6.575e-05   6.574e-05   4.399e-13   1.112e-08
     -0.4701   7.484e-05   7.483e-05   4.399e-13   1.133e-08
     -0.4601   8.577e-05   8.576e-05   4.399e-13   1.154e-08
     -0.4501   9.921e-05    9.92e-05   4.399e-13   1.175e-08
     -0.4401   0.0001125   0.0001125   4.399e-13   1.197e-08
     -0.4301   0.0001276   0.0001276   4.399e-13   1.219e-08
     -0.4201   0.0001435   0.0001435   4.399e-13   1.242e-08
     -0.4101   0.0001605   0.0001605   4.399e-13   1.265e-08
     -0.4001   0.0001781   0.0001781   4.399e-13   1.288e-08
     -0.3901   0.0001974   0.0001974   4.399e-13   1.312e-08
     -0.3801   0.0002185   0.0002185   4.399e-13   1.337e-08
     -0.3701   0.0002411   0.0002411   4.399e-13   1.362e-08
     -0.3601   0.0002657   0.0002657   4.399e-13   1.387e-08
     -0.3501   0.0002926   0.0002926   4.399e-13   1.413e-08
     -0.3401   0.0003211   0.0003211   4.399e-13   1.439e-08
     -0.3301   0.0003496   0.0003496   4.399e-13   1.466e-08
     -0.3201   0.0003811   0.0003811   4.399e-13   1.493e-08
     -0.3101   0.0004153   0.0004153   4.399e-13   1.521e-08
     -0.3001   0.0004512   0.0004511   4.399e-13   1.549e-08
     -0.2901   0.0004894   0.0004894   4.399e-13   1.578e-08
     -0.2801   0.0005312   0.0005312   4.399e-13   1.607e-08
     -0.2701   0.0005788   0.0005787   4.399e-13   1.637e-08
     -0.2601   0.0006281   0.0006281   4.399e-13   1.668e-08
     -0.2501   0.0006804   0.0006804   4.399e-13   1.699e-08
     -0.2401   0.0007377   0.0007377   4.399e-13    1.73e-08
     -0.2301   0.0007959   0.0007959   4.399e-13   1.762e-08
     -0.2201   0.0008578   0.0008578   4.399e-13   1.795e-08
     -0.2101   0.0009218   0.0009218   4.399e-13   1.828e-08
     -0.2001    0.000994    0.000994   4.399e-13   1.862e-08
     -0.1901    0.001102    0.001102   4.399e-13   1.897e-08
     -0.1801    0.001199    0.001199   4.399e-13   1.932e-08
     -0.1701    0.001317    0.001317   4.399e-13   1.968e-08
     -0.1601    0.001478    0.001478   4.399e-13   2.005e-08
     -0.1501    0.001659    0.001659   4.399e-13   2.042e-08
     -0.1401    0.001851     0.00185   4.399e-13    2.08e-08
     -0.1301    0.002051    0.002051   4.399e-13   2.119e-08
     -0.1201     0.00228     0.00228   4.399e-13   2.158e-08
     -0.1101    0.002539    0.002539   4.399e-13   2.198e-08
     -0.1001    0.002813    0.002813   4.399e-13   2.239e-08
    -0.09014    0.003105    0.003105   4.399e-13   2.281e-08
    -0.08014    0.003415    0.003415   4.399e-13   2.323e-08
    -0.07014    0.003726    0.003726   4.399e-13   2.366e-08
    -0.06014     0.00398     0.00398   4.399e-13    2.41e-08
    -0.05014      0.0043      0.0043   4.399e-13   2.455e-08
    -0.04014    0.004606    0.004606   4.399e-13   2.501e-08
    -0.03014     0.00485     0.00485   4.399e-13   2.547e-08
    -0.02014    0.005094    0.005094   4.399e-13   2.595e-08
    -0.01014    0.005356    0.005356   4.399e-13   2.643e-08
  -0.0001436     0.00563     0.00563   4.399e-13   2.692e-08
    0.009856      0.0059      0.0059   4.399e-13   2.742e-08
     0.01986    0.006144    0.006143   4.399e-13   2.793e-08
     0.02986    0.006405    0.006405   4.399e-13   2.845e-08
     0.03986    0.006681    0.006681   4.399e-13   2.898e-08
     0.04986    0.006975    0.006975   4.399e-13   2.952e-08
     0.05986    0.007303    0.007303   4.399e-13   3.007e-08
     0.06986    0.007639    0.007638   4.399e-13   3.063e-08
     0.07986    0.007957    0.007957   4.399e-13   3.119e-08
     0.08986    0.008282    0.008282   4.399e-13   3.177e-08
     0.09986    0.008636    0.008636   4.399e-13   3.237e-08
      0.1099    0.009011    0.009011   4.399e-13   3.297e-08
      0.1199    0.009372    0.009372   4.399e-13   3.358e-08
      0.1299    0.009747    0.009747   4.399e-13    3.42e-08
      0.1399     0.01012     0.01012   4.399e-13   3.484e-08
      0.1499     0.01052     0.01052   4.399e-13   3.549e-08
      0.1599      0.0109      0.0109   4.399e-13   3.615e-08
      0.1699     0.01136     0.01136   4.399e-13   3.682e-08
      0.1799     0.01184     0.01184   4.399e-13    3.75e-08
      0.1899     0.01234     0.01234   4.399e-13    3.82e-08
      0.1999     0.01283     0.01283   4.399e-13   3.891e-08
      0.2099     0.01327     0.01327   4.399e-13   3.963e-08
      0.2199     0.01381     0.01381   4.399e-13   4.037e-08
