#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7386     0.03697    0.003082   7.931e-14     0.03389
     -0.7286     0.03012    0.003223   7.931e-14      0.0269
     -0.7186     0.02335    0.003434   7.931e-14     0.01991
     -0.7086     0.01659    0.003666   7.931e-14     0.01292
     -0.6986    0.009874     0.00394   7.931e-14    0.005934
     -0.6886    0.004237    0.004237   7.931e-14   2.718e-09
     -0.6786    0.004401    0.004401   7.931e-14   2.769e-09
     -0.6686    0.004569    0.004569   7.931e-14    2.82e-09
     -0.6586    0.004542    0.004542   7.931e-14   2.873e-09
     -0.6486    0.004598    0.004598   7.931e-14   2.926e-09
     -0.6386    0.004606    0.004606   7.931e-14    2.98e-09
     -0.6286    0.004634    0.004634   7.931e-14   3.036e-09
     -0.6186    0.004574    0.004574   7.931e-14   3.092e-09
     -0.6086    0.004679    0.004679   7.931e-14    3.15e-09
     -0.5986    0.004754    0.004754   7.931e-14   3.208e-09
     -0.5886    0.004788    0.004788   7.931e-14   3.268e-09
     -0.5786    0.004802    0.004802   7.931e-14   3.329e-09
     -0.5686    0.004772    0.004772   7.931e-14   3.391e-09
     -0.5586    0.004713    0.004713   7.931e-14   3.454e-09
     -0.5486    0.004655    0.004655   7.931e-14   3.518e-09
     -0.5386    0.004606    0.004606   7.931e-14   3.583e-09
     -0.5286    0.004604    0.004604   7.931e-14    3.65e-09
     -0.5186    0.004561    0.004561   7.931e-14   3.718e-09
     -0.5086    0.004543    0.004543   7.931e-14   3.787e-09
     -0.4986    0.004571    0.004571   7.931e-14   3.857e-09
     -0.4886    0.004655    0.004655   7.931e-14   3.929e-09
     -0.4786    0.004662    0.004662   7.931e-14   4.002e-09
     -0.4686    0.004682    0.004682   7.931e-14   4.076e-09
     -0.4586    0.004674    0.004674   7.931e-14   4.152e-09
     -0.4486    0.004654    0.004654   7.931e-14   4.229e-09
     -0.4386    0.004612    0.004612   7.931e-14   4.308e-09
     -0.4286    0.004575    0.004575   7.931e-14   4.388e-09
     -0.4186    0.004544    0.004544   7.931e-14    4.47e-09
     -0.4086     0.00451     0.00451   7.931e-14   4.553e-09
     -0.3986    0.004481    0.004481   7.931e-14   4.637e-09
     -0.3886     0.00446     0.00446   7.931e-14   4.724e-09
     -0.3786    0.004434    0.004434   7.931e-14   4.811e-09
     -0.3686    0.004384    0.004384   7.931e-14   4.901e-09
     -0.3586    0.004348    0.004348   7.931e-14   4.992e-09
     -0.3486     0.00432     0.00432   7.931e-14   5.085e-09
     -0.3386    0.004289    0.004289   7.931e-14   5.179e-09
     -0.3286    0.004261    0.004261   7.931e-14   5.276e-09
     -0.3186    0.004243    0.004243   7.931e-14   5.374e-09
     -0.3086     0.00425     0.00425   7.931e-14   5.474e-09
     -0.2986    0.004248    0.004248   7.931e-14   5.575e-09
     -0.2886    0.004247    0.004247   7.931e-14   5.679e-09
     -0.2786    0.004257    0.004257   7.931e-14   5.785e-09
     -0.2686    0.004253    0.004253   7.931e-14   5.892e-09
     -0.2586    0.004253    0.004253   7.931e-14   6.002e-09
     -0.2486    0.004247    0.004247   7.931e-14   6.113e-09
     -0.2386    0.004263    0.004263   7.931e-14   6.227e-09
     -0.2286    0.004409    0.004409   7.931e-14   6.343e-09
     -0.2186    0.004478    0.004478   7.931e-14   6.461e-09
     -0.2086    0.004602    0.004602   7.931e-14   6.581e-09
     -0.1986    0.004839    0.004839   7.931e-14   6.703e-09
     -0.1886    0.005093    0.005093   7.931e-14   6.828e-09
     -0.1786    0.005338    0.005338   7.931e-14   6.955e-09
     -0.1686    0.005567    0.005567   7.931e-14   7.084e-09
     -0.1586    0.005831    0.005831   7.931e-14   7.216e-09
     -0.1486    0.006125    0.006125   7.931e-14    7.35e-09
     -0.1386    0.006411    0.006411   7.931e-14   7.486e-09
     -0.1286    0.006694    0.006694   7.931e-14   7.626e-09
     -0.1186    0.006974    0.006974   7.931e-14   7.767e-09
     -0.1086    0.007215    0.007215   7.931e-14   7.912e-09
    -0.09858    0.007319    0.007319   7.931e-14   8.059e-09
    -0.08858    0.007515    0.007515   7.931e-14   8.209e-09
    -0.07858    0.007662    0.007662   7.931e-14   8.361e-09
    -0.06858    0.007686    0.007686   7.931e-14   8.517e-09
    -0.05858      0.0077      0.0077   7.931e-14   8.675e-09
    -0.04858    0.007729    0.007729   7.931e-14   8.836e-09
    -0.03858    0.007766    0.007766   7.931e-14   9.001e-09
    -0.02858    0.007787    0.007787   7.931e-14   9.168e-09
    -0.01858    0.007766    0.007766   7.931e-14   9.338e-09
   -0.008581    0.007763    0.007763   7.931e-14   9.512e-09
    0.001419     0.00777     0.00777   7.931e-14   9.689e-09
     0.01142    0.007792    0.007792   7.931e-14   9.869e-09
     0.02142    0.007844    0.007844   7.931e-14   1.005e-08
     0.03142    0.007894    0.007894   7.931e-14   1.024e-08
     0.04142    0.007921    0.007921   7.931e-14   1.043e-08
     0.05142    0.007946    0.007946   7.931e-14   1.062e-08
     0.06142    0.007994    0.007994   7.931e-14   1.082e-08
     0.07142    0.008054    0.008054   7.931e-14   1.102e-08
     0.08142    0.008095    0.008095   7.931e-14   1.123e-08
     0.09142    0.008141    0.008141   7.931e-14   1.144e-08
      0.1014    0.008181    0.008181   7.931e-14   1.165e-08
      0.1114    0.008238    0.008238   7.931e-14   1.187e-08
      0.1214    0.008268    0.008268   7.931e-14   1.209e-08
      0.1314    0.008362    0.008362   7.931e-14   1.231e-08
      0.1414    0.008455    0.008455   7.931e-14   1.254e-08
      0.1514    0.008562    0.008562   7.931e-14   1.277e-08
      0.1614    0.008652    0.008652   7.931e-14   1.301e-08
      0.1714    0.008705    0.008705   7.931e-14   1.325e-08
      0.1814    0.008815    0.008815   7.931e-14    1.35e-08
      0.1914    0.008922    0.008922   7.931e-14   1.375e-08
      0.2014    0.009003    0.009003   7.931e-14     1.4e-08
      0.2114    0.009097    0.009097   7.931e-14   1.426e-08
      0.2214    0.009205    0.009205   7.931e-14   1.453e-08
      0.2314    0.009252    0.009252   7.931e-14    1.48e-08
      0.2414    0.009336    0.009332   7.931e-14    3.82e-06
      0.2514    0.009433    0.009422   7.931e-14   1.094e-05
      0.2614    0.009458     0.00944   7.931e-14    1.75e-05
      0.2714    0.009481    0.009458   7.931e-14   2.387e-05
      0.2814    0.009489    0.009459   7.931e-14   3.046e-05
      0.2914    0.009505    0.009468   7.931e-14   3.727e-05
      0.3014    0.009568    0.009524   7.931e-14   4.331e-05
      0.3114    0.009581    0.009533   7.931e-14    4.79e-05
      0.3214      0.0096    0.009549   7.931e-14    5.11e-05
      0.3314    0.009627    0.009574   7.931e-14   5.274e-05
      0.3414    0.009606    0.009554   7.931e-14   5.184e-05
      0.3514    0.009603    0.009551   7.931e-14   5.172e-05
      0.3614    0.009645    0.009592   7.931e-14   5.302e-05
      0.3714     0.00967    0.009615   7.931e-14   5.487e-05
      0.3814    0.009733    0.009676   7.931e-14   5.687e-05
      0.3914    0.009771    0.009712   7.931e-14   5.871e-05
      0.4014     0.00982     0.00976   7.931e-14   6.007e-05
      0.4114    0.009884    0.009823   7.931e-14   6.052e-05
      0.4214    0.009979    0.009919   7.931e-14   6.009e-05
      0.4314     0.01006    0.009998   7.931e-14   5.975e-05
      0.4414     0.01012     0.01005   7.931e-14   6.013e-05
      0.4514     0.01011     0.01005   7.931e-14    6.11e-05
      0.4614     0.01009     0.01002   7.931e-14    6.23e-05
      0.4714     0.01013     0.01007   7.931e-14    6.36e-05
      0.4814     0.01009     0.01002   7.931e-14   6.543e-05
      0.4914     0.01006    0.009989   7.931e-14   6.792e-05
      0.5014    0.009978    0.009907   7.931e-14   7.093e-05
      0.5114    0.009873    0.009799   7.931e-14   7.434e-05
      0.5214    0.009757    0.009679   7.931e-14   7.808e-05
      0.5314    0.009587    0.009505   7.931e-14   8.209e-05
      0.5414    0.009398    0.009311   7.931e-14    8.64e-05
      0.5514    0.009108    0.009017   7.931e-14   9.098e-05
      0.5614    0.008846     0.00875   7.931e-14   9.587e-05
      0.5714    0.008586    0.008485   7.931e-14   0.0001011
      0.5814    0.008273    0.008166   7.931e-14   0.0001069
      0.5914    0.007922    0.007808   7.931e-14   0.0001133
      0.6014    0.007579    0.007459   7.931e-14   0.0001203
      0.6114    0.007333    0.007205   7.931e-14   0.0001276
      0.6214    0.007063    0.006929   7.931e-14   0.0001348
      0.6314    0.006855    0.006713   7.931e-14   0.0001422
      0.6414    0.006637    0.006487   7.931e-14   0.0001501
      0.6514    0.006517     0.00626   9.865e-05   0.0001585
      0.6614    0.006284    0.006017   9.966e-05    0.000168
      0.6714     0.00604     0.00576   0.0001009   0.0001794
      0.6814    0.005857     0.00556   0.0001025    0.000195
      0.6914    0.005668     0.00534   0.0001045   0.0002228
      0.7014    0.005538    0.005122   0.0001071   0.0003093
      0.7114    0.006301    0.004999   0.0001102    0.001192
      0.7214    0.006323    0.004936   0.0001141    0.001273
      0.7314    0.006274    0.004855   0.0001187    0.001301
      0.7414    0.006165     0.00472   0.0001242     0.00132
      0.7514    0.006051    0.004584   0.0001307    0.001336
      0.7614    0.005886    0.004397   0.0001383    0.001351
      0.7714    0.005707    0.004196    0.000147    0.001365
      0.7814    0.005554    0.004019   0.0001569    0.001378
      0.7914    0.005453    0.003893   0.0001681    0.001392
      0.8014    0.005376    0.003791   0.0001808    0.001404
      0.8114    0.005305    0.003696    0.000195    0.001414
      0.8214     0.00524    0.003616   0.0002108    0.001413
      0.8314     0.00509    0.003506   0.0002282    0.001356
      0.8414     0.00414    0.003388   0.0002475   0.0005047
      0.8514    0.003968    0.003241   0.0002686    0.000458
      0.8614    0.003839    0.003079   0.0002916   0.0004678
      0.8714    0.003746    0.002939   0.0003165   0.0004913
      0.8814    0.003672    0.002804   0.0003432   0.0005241
      0.8914    0.003628    0.002689   0.0003715    0.000568
      0.9014    0.003622    0.002587   0.0004014   0.0006339
      0.9114    0.003688    0.002491   0.0004326   0.0007649
      0.9214    0.003731    0.002392   0.0004649   0.0008737
      0.9314    0.003777    0.002291   0.0004978   0.0009881
      0.9414    0.003909    0.002188    0.000531     0.00119
      0.9514    0.004096    0.002076   0.0005641    0.001456
      0.9614    0.004299    0.001999   0.0005966    0.001704
      0.9714    0.004715    0.001929   0.0006279    0.002158
      0.9814    0.006287    0.001873   0.0006587    0.003756
      0.9914    0.007516    0.001814   0.0006897    0.005012
       1.001    0.008075    0.001755   0.0007215    0.005598
       1.011    0.008627    0.001696   0.0007529    0.006179
       1.021    0.009225     0.00164   0.0007849      0.0068
       1.031    0.009814    0.001585   0.0008167    0.007412
       1.041     0.01049     0.00153    0.000849    0.008107
       1.051     0.01153    0.001478   0.0008814    0.009168
       1.061     0.01326    0.001424   0.0009134     0.01093
       1.071     0.01626     0.00137   0.0009442     0.01395
       1.081     0.01925    0.001319   0.0009737     0.01696
       1.091     0.02167    0.001267    0.001002     0.01941
       1.101     0.02282    0.001217    0.001027     0.02058
       1.111     0.02254    0.001167    0.001047     0.02032
       1.121     0.02285    0.001122    0.001063     0.02066
       1.131     0.02369     0.00108    0.001074     0.02154
       1.141     0.02391    0.001043     0.00108     0.02179
       1.151     0.02388    0.001005     0.00108      0.0218
       1.161     0.02378   0.0009709    0.001076     0.02174
       1.171     0.02352   0.0009386    0.001073      0.0215
       1.181     0.02291   0.0009066    0.001073     0.02093
       1.191     0.02163    0.000876    0.001078     0.01968
       1.201     0.01905   0.0008451    0.001088     0.01711
       1.211     0.01649   0.0008132    0.001108     0.01457
       1.221     0.01468    0.000781    0.001139     0.01276
       1.231     0.01438   0.0007488    0.001178     0.01245
       1.241     0.01735   0.0007171    0.001231      0.0154
       1.251     0.01842    0.000685    0.001296     0.01644
       1.261     0.01883   0.0006525    0.001373     0.01681
       1.271     0.02021   0.0006183    0.001464     0.01813
       1.281     0.02166   0.0005854    0.001568     0.01951
       1.291     0.02397   0.0005516    0.001682     0.02173
       1.301     0.02552   0.0005179    0.001806     0.02319
       1.311     0.02669   0.0004844    0.001939     0.02426
       1.321     0.02799   0.0004518    0.002076     0.02546
       1.331     0.02898   0.0004215    0.002218     0.02634
       1.341     0.02993   0.0003934    0.002363     0.02717
       1.351     0.03062   0.0003673    0.002507     0.02775
       1.361     0.03091   0.0003432    0.002654     0.02791
       1.371     0.02829    0.000321      0.0028     0.02517
