#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8463      0.4578     0.02598           0      0.4318
     -0.8363      0.3695     0.02717           0      0.3423
     -0.8263      0.2818     0.02895           0      0.2529
     -0.8163      0.1943     0.03091           0      0.1634
     -0.8063      0.1072     0.03321           0     0.07396
     -0.7963     0.03572     0.03572           0   6.344e-09
     -0.7863      0.0371      0.0371           0   6.462e-09
     -0.7763     0.03852     0.03852           0   6.582e-09
     -0.7663     0.03829     0.03829           0   6.704e-09
     -0.7563     0.03875     0.03875           0   6.829e-09
     -0.7463     0.03883     0.03883           0   6.956e-09
     -0.7363     0.03906     0.03906           0   7.085e-09
     -0.7263     0.03856     0.03856           0   7.217e-09
     -0.7163     0.03944     0.03944           0   7.351e-09
     -0.7063     0.04008     0.04008           0   7.488e-09
     -0.6963     0.04036     0.04036           0   7.627e-09
     -0.6863     0.04048     0.04048           0   7.769e-09
     -0.6763     0.04022     0.04022           0   7.913e-09
     -0.6663     0.03973     0.03973           0    8.06e-09
     -0.6563     0.03924     0.03924           0    8.21e-09
     -0.6463     0.03883     0.03883           0   8.363e-09
     -0.6363     0.03881     0.03881           0   8.518e-09
     -0.6263     0.03844     0.03844           0   8.676e-09
     -0.6163     0.03829     0.03829           0   8.838e-09
     -0.6063     0.03853     0.03853           0   9.002e-09
     -0.5963     0.03924     0.03924           0   9.169e-09
     -0.5863     0.03929     0.03929           0    9.34e-09
     -0.5763     0.03947     0.03947           0   9.513e-09
     -0.5663      0.0394      0.0394           0    9.69e-09
     -0.5563     0.03923     0.03923           0    9.87e-09
     -0.5463     0.03888     0.03888           0   1.005e-08
     -0.5363     0.03856     0.03856           0   1.024e-08
     -0.5263      0.0383      0.0383           0   1.043e-08
     -0.5163     0.03801     0.03801           0   1.063e-08
     -0.5063     0.03777     0.03777           0   1.082e-08
     -0.4963      0.0376      0.0376           0   1.102e-08
     -0.4863     0.03738     0.03738           0   1.123e-08
     -0.4763     0.03695     0.03695           0   1.144e-08
     -0.4663     0.03665     0.03665           0   1.165e-08
     -0.4563     0.03642     0.03642           0   1.187e-08
     -0.4463     0.03615     0.03615           0   1.209e-08
     -0.4363     0.03591     0.03591           0   1.231e-08
     -0.4263     0.03577     0.03577           0   1.254e-08
     -0.4163     0.03582     0.03582           0   1.277e-08
     -0.4063     0.03581     0.03581           0   1.301e-08
     -0.3963      0.0358      0.0358           0   1.325e-08
     -0.3863     0.03588     0.03588           0    1.35e-08
     -0.3763     0.03585     0.03585           0   1.375e-08
     -0.3663     0.03585     0.03585           0   1.401e-08
     -0.3563      0.0358      0.0358           0   1.427e-08
     -0.3463     0.03594     0.03594           0   1.453e-08
     -0.3363     0.03717     0.03717           0    1.48e-08
     -0.3263     0.03775     0.03775           0   1.508e-08
     -0.3163      0.0388      0.0388           0   1.536e-08
     -0.3063     0.04079     0.04079           0   1.564e-08
     -0.2963     0.04293     0.04293           0   1.593e-08
     -0.2863       0.045       0.045           0   1.623e-08
     -0.2763     0.04693     0.04693           0   1.653e-08
     -0.2663     0.04915     0.04915           0   1.684e-08
     -0.2563     0.05163     0.05163           0   1.715e-08
     -0.2463     0.05404     0.05404           0   1.747e-08
     -0.2363     0.05643     0.05643           0    1.78e-08
     -0.2263     0.05879     0.05879           0   1.813e-08
     -0.2163     0.06082     0.06082           0   1.846e-08
     -0.2063     0.06169     0.06169           0   1.881e-08
     -0.1963     0.06335     0.06335           0   1.916e-08
     -0.1863     0.06458     0.06458           0   1.951e-08
     -0.1763     0.06479     0.06479           0   1.988e-08
     -0.1663      0.0649      0.0649           0   2.025e-08
     -0.1563     0.06516     0.06516           0   2.062e-08
     -0.1463     0.06546     0.06546           0   2.101e-08
     -0.1363     0.06564     0.06564           0    2.14e-08
     -0.1263     0.06546     0.06546           0   2.179e-08
     -0.1163     0.06544     0.06544           0    2.22e-08
     -0.1063      0.0655      0.0655           0   2.261e-08
    -0.09627     0.06568     0.06568           0   2.303e-08
    -0.08627     0.06612     0.06612           0   2.346e-08
    -0.07627     0.06655     0.06655           0    2.39e-08
    -0.06627     0.06677     0.06677           0   2.434e-08
    -0.05627     0.06698     0.06698           0   2.479e-08
    -0.04627     0.06739     0.06739           0   2.525e-08
    -0.03627     0.06789     0.06789           0   2.572e-08
    -0.02627     0.06823     0.06823           0    2.62e-08
    -0.01627     0.06863     0.06863           0   2.669e-08
   -0.006267     0.06896     0.06896           0   2.719e-08
    0.003733     0.06944     0.06944           0   2.769e-08
     0.01373      0.0697      0.0697           0   2.821e-08
     0.02373     0.07049     0.07049           0   2.873e-08
     0.03373     0.07127     0.07127           0   2.926e-08
     0.04373     0.07217     0.07217           0   2.981e-08
     0.05373     0.07294     0.07294           0   3.036e-08
     0.06373     0.07338     0.07338           0   3.093e-08
     0.07373     0.07431     0.07431           0    3.15e-08
     0.08373     0.07521     0.07521           0   3.209e-08
     0.09373     0.07589     0.07589           0   3.268e-08
      0.1037     0.07669     0.07669           0   3.329e-08
      0.1137     0.07759     0.07759           0   3.391e-08
      0.1237     0.07799     0.07799           0   3.454e-08
      0.1337     0.07873     0.07867           0   6.441e-05
      0.1437     0.07959     0.07942           0   0.0001695
      0.1537     0.07984     0.07958           0   0.0002664
      0.1637     0.08008     0.07972           0   0.0003605
      0.1737     0.08019     0.07973           0   0.0004578
      0.1837     0.08037     0.07981           0   0.0005584
      0.1937     0.08093     0.08029           0   0.0006478
      0.2037     0.08108     0.08036           0   0.0007162
      0.2137     0.08126     0.08049           0   0.0007641
      0.2237      0.0815     0.08071           0   0.0007891
      0.2337     0.08131     0.08053           0   0.0007771
      0.2437     0.08129     0.08051           0   0.0007765
      0.2537     0.08165     0.08086           0   0.0007968
      0.2637     0.08188     0.08105           0   0.0008252
      0.2737     0.08242     0.08156           0   0.0008557
      0.2837     0.08275     0.08187           0   0.0008841
      0.2937     0.08318     0.08227           0   0.0009054
      0.3037     0.08372     0.08281           0   0.0009135
      0.3137     0.08452     0.08361           0   0.0009087
      0.3237     0.08519     0.08428           0   0.0009052
      0.3337     0.08567     0.08476           0   0.0009124
      0.3437     0.08561     0.08468           0   0.0009282
      0.3537     0.08544     0.08449           0   0.0009474
      0.3637     0.08582     0.08485           0   0.0009683
      0.3737     0.08549     0.08449           0   0.0009968
      0.3837     0.08523      0.0842           0    0.001035
      0.3937     0.08459     0.08351           0    0.001081
      0.4037     0.08373      0.0826           0    0.001133
      0.4137     0.08278     0.08159           0     0.00119
      0.4237     0.08137     0.08012           0    0.001251
      0.4337     0.07981     0.07849           0    0.001316
      0.4437     0.07739     0.07601           0    0.001385
      0.4537     0.07522     0.07376           0    0.001459
      0.4637     0.07306     0.07152           0    0.001538
      0.4737     0.07046     0.06883           0    0.001624
      0.4837     0.06754     0.06582           0     0.00172
