#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7055     0.08416   3.076e-09           0     0.08416
     -0.6955     0.06669   4.483e-09           0     0.06669
     -0.6855     0.04922   6.607e-09           0     0.04922
     -0.6755     0.03175   9.684e-09           0     0.03175
     -0.6655     0.01429   1.419e-08           0     0.01429
     -0.6555   3.884e-08   2.065e-08           0    1.82e-08
     -0.6455   4.737e-08   2.883e-08           0   1.853e-08
     -0.6355   5.884e-08   3.996e-08           0   1.888e-08
     -0.6255   7.193e-08    5.27e-08           0   1.923e-08
     -0.6155   8.988e-08    7.03e-08           0   1.959e-08
     -0.6055   1.122e-07   9.224e-08           0   1.995e-08
     -0.5955   1.411e-07   1.208e-07           0   2.032e-08
     -0.5855    1.75e-07   1.543e-07           0    2.07e-08
     -0.5755   2.241e-07    2.03e-07           0   2.108e-08
     -0.5655   2.853e-07   2.638e-07           0   2.148e-08
     -0.5555   3.597e-07   3.379e-07           0   2.188e-08
     -0.5455   4.509e-07   4.287e-07           0   2.228e-08
     -0.5355   5.586e-07   5.359e-07           0    2.27e-08
     -0.5255   6.855e-07   6.624e-07           0   2.312e-08
     -0.5155   8.382e-07   8.146e-07           0   2.355e-08
     -0.5055   1.023e-06   9.988e-07           0   2.399e-08
     -0.4955   1.255e-06   1.231e-06           0   2.443e-08
     -0.4855   1.521e-06   1.496e-06           0   2.489e-08
     -0.4755   1.846e-06    1.82e-06           0   2.535e-08
     -0.4655   2.252e-06   2.227e-06           0   2.582e-08
     -0.4555   2.771e-06   2.745e-06           0    2.63e-08
     -0.4455    3.34e-06   3.313e-06           0   2.679e-08
     -0.4355   4.021e-06   3.993e-06           0   2.729e-08
     -0.4255   4.793e-06   4.765e-06           0    2.78e-08
     -0.4155   5.675e-06   5.647e-06           0   2.831e-08
     -0.4055   6.663e-06   6.634e-06           0   2.884e-08
     -0.3955   7.801e-06   7.771e-06           0   2.937e-08
     -0.3855   9.112e-06   9.082e-06           0   2.992e-08
     -0.3755    1.06e-05   1.056e-05           0   3.048e-08
     -0.3655   1.229e-05   1.226e-05           0   3.104e-08
     -0.3555   1.423e-05    1.42e-05           0   3.162e-08
     -0.3455   1.641e-05   1.638e-05           0   3.221e-08
     -0.3355   1.875e-05   1.872e-05           0   3.281e-08
     -0.3255   2.142e-05   2.138e-05           0   3.342e-08
     -0.3155   2.444e-05    2.44e-05           0   3.404e-08
     -0.3055   2.777e-05   2.773e-05           0   3.467e-08
     -0.2955   3.148e-05   3.144e-05           0   3.532e-08
     -0.2855   3.566e-05   3.563e-05           0   3.597e-08
     -0.2755   4.052e-05   4.048e-05           0   3.664e-08
     -0.2655   4.581e-05   4.578e-05           0   3.732e-08
     -0.2555   5.166e-05   5.162e-05           0   3.802e-08
     -0.2455   5.825e-05   5.821e-05           0   3.872e-08
     -0.2355    6.53e-05   6.526e-05           0   3.944e-08
     -0.2255   7.306e-05   7.302e-05           0   4.018e-08
     -0.2155   8.144e-05    8.14e-05           0   4.092e-08
     -0.2055   9.101e-05   9.097e-05           0   4.168e-08
     -0.1955   0.0001045   0.0001045           0   4.246e-08
     -0.1855   0.0001176   0.0001176           0   4.325e-08
     -0.1755   0.0001336   0.0001336           0   4.405e-08
     -0.1655   0.0001549   0.0001549           0   4.487e-08
     -0.1555   0.0001795   0.0001794           0   4.571e-08
