#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1997   0.0001498   0.0001497           0   4.494e-08
     -0.1897   0.0001632   0.0001631           0   4.577e-08
     -0.1797   0.0001771    0.000177           0   4.662e-08
     -0.1697   0.0001918   0.0001918           0   4.749e-08
     -0.1597    0.000208   0.0002079           0   4.837e-08
     -0.1497   0.0002244   0.0002243           0   4.927e-08
     -0.1397   0.0002418   0.0002418           0   5.019e-08
     -0.1297   0.0002598   0.0002598           0   5.112e-08
     -0.1197   0.0002802   0.0002801           0   5.207e-08
     -0.1097   0.0003108   0.0003107           0   5.304e-08
    -0.09967    0.000338   0.0003379           0   5.403e-08
    -0.08967   0.0003713   0.0003713           0   5.503e-08
    -0.07967   0.0004167   0.0004167           0   5.605e-08
    -0.06967   0.0004675   0.0004675           0    5.71e-08
    -0.05967   0.0005216   0.0005215           0   5.816e-08
    -0.04967   0.0005781   0.0005781           0   5.924e-08
    -0.03967   0.0006427   0.0006426           0   6.034e-08
    -0.02967   0.0007155   0.0007155           0   6.146e-08
    -0.01967   0.0007927   0.0007927           0    6.26e-08
   -0.009672   0.0008751    0.000875           0   6.377e-08
    0.000328   0.0009626   0.0009626           0   6.495e-08
     0.01033     0.00105     0.00105           0   6.616e-08
     0.02033    0.001122    0.001122           0   6.739e-08
     0.03033    0.001212    0.001212           0   6.864e-08
     0.04033    0.001298    0.001298           0   6.992e-08
     0.05033    0.001367    0.001367           0   7.122e-08
     0.06033    0.001436    0.001436           0   7.254e-08
     0.07033     0.00151    0.001509           0   7.389e-08
     0.08033    0.001587    0.001587           0   7.527e-08
     0.09033    0.001663    0.001663           0   7.667e-08
      0.1003    0.001732    0.001731           0   7.809e-08
      0.1103    0.001805    0.001805           0   7.954e-08
      0.1203    0.001883    0.001883           0   8.102e-08
      0.1303    0.001966    0.001966           0   8.253e-08
      0.1403    0.002058    0.002058           0   8.406e-08
      0.1503    0.002153    0.002153           0   8.563e-08
      0.1603    0.002243    0.002243           0   8.722e-08
      0.1703    0.002334    0.002334           0   8.884e-08
      0.1803    0.002434    0.002434           0   9.049e-08
      0.1903     0.00254     0.00254           0   9.217e-08
      0.2003    0.002642    0.002641           0   9.389e-08
      0.2103    0.002747    0.002747           0   9.563e-08
      0.2203    0.002853    0.002853           0   9.741e-08
      0.2303    0.002966    0.002966           0   9.922e-08
      0.2403    0.003071    0.003071           0   1.011e-07
      0.2503    0.003202    0.003202           0   1.029e-07
      0.2603    0.003336    0.003336           0   1.049e-07
      0.2703    0.003478    0.003478           0   1.068e-07
      0.2803    0.003617    0.003617           0   1.088e-07
      0.2903    0.003741    0.003741           0   1.108e-07
      0.3003    0.003893    0.003893           0   1.129e-07
      0.3103    0.004047    0.004046           0    1.15e-07
      0.3203    0.004191    0.004191           0   1.171e-07
      0.3303    0.004344    0.004344           0   1.193e-07
      0.3403    0.004506    0.004506           0   1.215e-07
      0.3503     0.00464     0.00464           0   1.238e-07
      0.3603    0.004801    0.004792           0    8.16e-06
      0.3703    0.004975    0.004952           0   2.304e-05
      0.3803    0.005112    0.005075           0   3.674e-05
      0.3903    0.005248    0.005198           0   5.005e-05
      0.4003    0.005376    0.005312           0   6.382e-05
      0.4103    0.005509    0.005431           0   7.805e-05
      0.4203    0.005668    0.005578           0   9.067e-05
      0.4303    0.005797    0.005697           0   0.0001003
      0.4403    0.005927     0.00582           0    0.000107
      0.4503    0.006059    0.005949           0   0.0001104
      0.4603    0.006157    0.006049           0   0.0001085
      0.4703    0.006267    0.006159           0   0.0001083
      0.4803    0.006409    0.006298           0    0.000111
      0.4903     0.00654    0.006425           0   0.0001149
      0.5003    0.006697    0.006578           0   0.0001191
      0.5103    0.006837    0.006714           0   0.0001229
      0.5203    0.006985    0.006859           0   0.0001257
      0.5303    0.007142    0.007015           0   0.0001267
      0.5403     0.00732    0.007195           0   0.0001258
      0.5503    0.007489    0.007364           0   0.0001251
      0.5603    0.007644    0.007518           0   0.0001259
      0.5703    0.007749    0.007622           0   0.0001279
      0.5803    0.007844    0.007714           0   0.0001304
      0.5903    0.007989    0.007855           0   0.0001332
      0.6003    0.008067     0.00793           0    0.000137
      0.6103    0.008151    0.008008           0   0.0001422
      0.6203    0.008196    0.008047           0   0.0001485
      0.6303    0.008217    0.008061           0   0.0001556
      0.6403    0.008225    0.008062           0   0.0001634
      0.6503    0.008186    0.008014           0   0.0001719
      0.6603    0.008126    0.007945           0   0.0001809
      0.6703    0.007974    0.007783           0   0.0001904
      0.6803     0.00784    0.007639           0   0.0002007
      0.6903    0.007702     0.00749           0   0.0002116
      0.7003    0.007511    0.007287           0   0.0002237
      0.7103    0.007279    0.007042           0   0.0002371
      0.7203    0.007049    0.006797           0   0.0002519
      0.7303      0.0069    0.006633           0    0.000267
      0.7403    0.006724    0.006441           0   0.0002821
      0.7503      0.0066    0.006302           0   0.0002977
      0.7603    0.006462    0.006148           0    0.000314
      0.7703    0.006319    0.005987           0   0.0003317
      0.7803    0.006158    0.005806           0   0.0003516
      0.7903    0.005983    0.005608           0   0.0003755
      0.8003    0.005868     0.00546           0    0.000408
      0.8103    0.005755    0.005289           0   0.0004662
      0.8203    0.005761    0.005114           0   0.0006473
      0.8303    0.007526    0.005032           0    0.002494
      0.8403    0.007671    0.005007           0    0.002664
      0.8503    0.007686    0.004963           0    0.002723
      0.8603    0.007624    0.004862           0    0.002763
      0.8703    0.007552    0.004756           0    0.002796
      0.8803    0.007421    0.004595           0    0.002826
      0.8903    0.007271    0.004416           0    0.002855
      0.9003    0.007143    0.004259           0    0.002884
      0.9103    0.007065    0.004153           0    0.002912
      0.9203    0.007008     0.00407           0    0.002938
      0.9303    0.006953    0.003994           0    0.002959
      0.9403     0.00689    0.003932           0    0.002957
      0.9503    0.006673    0.003836           0    0.002837
      0.9603    0.004784    0.003728           0    0.001056
      0.9703    0.004547    0.003588           0   0.0009587
      0.9803    0.004407    0.003428           0   0.0009793
      0.9903    0.004318     0.00329           0    0.001028
           1    0.004254    0.003156           0    0.001097
        1.01    0.004231    0.003042           0    0.001189
        1.02     0.00427    0.002943           0    0.001327
        1.03    0.004449    0.002847           0    0.001601
        1.04    0.004577    0.002748           0    0.001829
        1.05    0.004714    0.002645           0    0.002069
        1.06     0.00503    0.002538           0    0.002491
        1.07    0.005466     0.00242           0    0.003047
        1.08    0.005907     0.00234           0    0.003567
        1.09    0.006785    0.002268           0    0.004517
         1.1     0.01007    0.002211           0    0.007861
        1.11     0.01264    0.002151           0     0.01049
        1.12     0.01381    0.002089           0     0.01172
        1.13     0.01496    0.002027           0     0.01293
        1.14      0.0162    0.001969           0     0.01423
        1.15     0.01742     0.00191           0     0.01551
        1.16     0.01882    0.001851           0     0.01697
        1.17     0.02098    0.001794           0     0.01919
        1.18      0.0246    0.001735           0     0.02287
        1.19     0.03087    0.001675           0     0.02919
         1.2     0.03711    0.001618           0     0.03549
        1.21     0.04218    0.001559           0     0.04062
        1.22     0.04457    0.001502           0     0.04307
        1.23     0.04398    0.001446           0     0.04254
        1.24     0.04465    0.001394           0     0.04326
        1.25     0.04644    0.001346           0     0.04509
        1.26     0.04692    0.001303           0     0.04562
        1.27      0.0469     0.00126           0     0.04564
        1.28     0.04673    0.001221           0     0.04551
        1.29     0.04621    0.001184           0     0.04503
         1.3     0.04498    0.001146           0     0.04383
        1.31     0.04231    0.001111           0      0.0412
        1.32     0.03691    0.001074           0     0.03584
        1.33     0.03156    0.001036           0     0.03052
        1.34     0.02774   0.0009976           0     0.02674
        1.35     0.02705   0.0009589           0      0.0261
        1.36     0.03319   0.0009205           0     0.03227
        1.37     0.03534   0.0008813           0     0.03446
        1.38     0.03608   0.0008414           0     0.03523
        1.39     0.03882   0.0007991           0     0.03802
         1.4     0.04168   0.0007581           0     0.04092
        1.41     0.04631   0.0007159           0     0.04559
        1.42     0.04933   0.0006736           0     0.04866
        1.43     0.05154   0.0006312           0     0.05091
        1.44     0.05403   0.0005899           0     0.05344
        1.45     0.05584   0.0005515           0     0.05528
        1.46     0.05757   0.0005156           0     0.05705
        1.47     0.05877   0.0004824           0     0.05828
        1.48     0.05909   0.0004515           0     0.05864
        1.49     0.05333   0.0004231           0     0.05291
         1.5     0.05124   0.0003968           0     0.05084
        1.51     0.05119   0.0003727           0     0.05082
        1.52     0.05097   0.0003506           0     0.05062
        1.53       0.052   0.0003304           0     0.05167
        1.54     0.05178    0.000312           0     0.05147
        1.55      0.0535   0.0002952           0      0.0532
        1.56     0.05549     0.00028           0     0.05521
        1.57       0.057   0.0002662           0     0.05673
        1.58     0.05923   0.0002537           0     0.05898
        1.59     0.06168   0.0002423           0     0.06144
         1.6     0.06433    0.000232           0      0.0641
        1.61     0.06712   0.0002227           0     0.06689
        1.62     0.06994   0.0002141           0     0.06973
        1.63     0.07279   0.0002063           0     0.07258
        1.64     0.07553    0.000199           0     0.07533
        1.65     0.07805   0.0001922           0     0.07786
        1.66     0.07993   0.0001858           0     0.07975
        1.67     0.08179   0.0001797           0     0.08161
        1.68      0.0838   0.0001739           0     0.08362
        1.69     0.08683   0.0001682           0     0.08666
         1.7      0.0906   0.0001627           0     0.09044
        1.71     0.09488   0.0001573           0     0.09472
        1.72     0.09961    0.000152           0     0.09946
        1.73      0.1052   0.0001468           0      0.1051
        1.74      0.1117   0.0001416           0      0.1115
        1.75       0.119   0.0001365           0      0.1189
        1.76      0.1275   0.0001314           0      0.1274
        1.77      0.1372   0.0001264           0      0.1371
        1.78      0.1483   0.0001215           0      0.1481
        1.79      0.1609   0.0001166           0      0.1607
         1.8      0.1751   0.0001119           0       0.175
        1.81      0.1912   0.0001072           0      0.1911
        1.82      0.2092   0.0001026           0      0.2091
        1.83      0.2291   9.813e-05           0       0.229
        1.84      0.2509   9.375e-05           0      0.2508
        1.85      0.2748   8.948e-05           0      0.2747
        1.86      0.3005   8.532e-05           0      0.3004
        1.87       0.328   8.128e-05           0      0.3279
        1.88      0.3572   7.736e-05           0      0.3571
        1.89       0.388   7.357e-05           0      0.3879
         1.9      0.4202   6.991e-05           0      0.4202
        1.91      0.4538   6.639e-05           0      0.4537
        1.92      0.4884   6.301e-05           0      0.4884
        1.93      0.5241   5.977e-05           0      0.5241
        1.94      0.5607   5.668e-05           0      0.5607
        1.95      0.5982   5.375e-05           0      0.5981
        1.96      0.6365   5.096e-05           0      0.6364
        1.97      0.6755   4.832e-05           0      0.6755
        1.98      0.7153   4.584e-05           0      0.7153
        1.99       0.756    4.35e-05           0       0.756
           2      0.7976   4.131e-05           0      0.7976
        2.01      0.8401   3.925e-05           0        0.84
        2.02      0.8835   3.733e-05           0      0.8834
        2.03      0.9278   3.554e-05           0      0.9278
        2.04      0.9731   3.387e-05           0      0.9731
        2.05       1.019   3.231e-05           0       1.019
        2.06       1.066   3.085e-05           0       1.066
        2.07       1.114   2.949e-05           0       1.114
        2.08       1.163   2.821e-05           0       1.163
        2.09       1.212   2.701e-05           0       1.212
         2.1       1.261   2.588e-05           0       1.261
        2.11       1.311   2.481e-05           0       1.311
        2.12        1.36   2.378e-05           0        1.36
        2.13       1.409   2.281e-05           0       1.409
        2.14       1.458   2.188e-05           0       1.458
        2.15       1.506   2.098e-05           0       1.506
        2.16       1.553   2.011e-05           0       1.553
        2.17       1.598   1.927e-05           0       1.598
        2.18       1.642   1.845e-05           0       1.642
        2.19       1.684   1.767e-05           0       1.684
         2.2       1.724    1.69e-05           0       1.724
        2.21       1.762   1.615e-05           0       1.762
        2.22       1.797   1.543e-05           0       1.797
        2.23       1.829   1.474e-05           0       1.829
        2.24       1.858   1.407e-05           0       1.858
        2.25       1.884   1.343e-05           0       1.884
        2.26       1.907   1.281e-05           0       1.907
        2.27       1.927   1.222e-05           0       1.927
        2.28       1.943   1.166e-05           0       1.943
        2.29       1.955   1.112e-05           0       1.955
         2.3       1.964   1.061e-05           0       1.964
        2.31        1.97   1.013e-05           0        1.97
        2.32       1.971   9.669e-06           0       1.971
        2.33       1.969   9.232e-06           0       1.969
        2.34       1.964   8.816e-06           0       1.964
        2.35       1.956    8.42e-06           0       1.956
        2.36       1.944   8.043e-06           0       1.944
        2.37       1.929   7.684e-06           0       1.929
        2.38       1.912    7.34e-06           0       1.912
        2.39       1.892   7.012e-06           0       1.892
         2.4        1.87   6.698e-06           0        1.87
        2.41       1.846   6.398e-06           0       1.846
        2.42       1.821    6.11e-06           0       1.821
        2.43       1.794   5.835e-06           0       1.794
        2.44       1.766   5.572e-06           0       1.766
        2.45       1.737    5.32e-06           0       1.737
        2.46       1.707    5.08e-06           0       1.707
        2.47       1.673    4.85e-06           0       1.673
        2.48       1.637   4.632e-06           0       1.637
        2.49       1.598   4.423e-06           0       1.598
         2.5       1.557   4.224e-06           0       1.557
        2.51       1.513   4.033e-06           0       1.513
        2.52       1.468    3.85e-06           0       1.468
        2.53       1.421   3.675e-06           0       1.421
        2.54       1.373   3.505e-06           0       1.373
        2.55       1.323   3.341e-06           0       1.323
        2.56       1.272   3.181e-06           0       1.272
        2.57       1.219   3.025e-06           0       1.219
        2.58       1.166   2.872e-06           0       1.166
        2.59       1.113   2.721e-06           0       1.113
         2.6       1.062   2.572e-06           0       1.062
        2.61       1.012   2.423e-06           0       1.012
        2.62      0.9641   2.275e-06           0      0.9641
        2.63      0.9178   2.127e-06           0      0.9178
        2.64      0.8732    1.98e-06           0      0.8732
        2.65      0.8302   1.832e-06           0      0.8302
        2.66      0.7885   1.684e-06           0      0.7885
        2.67      0.7485   1.536e-06           0      0.7485
        2.68      0.7098   1.388e-06           0      0.7098
        2.69      0.6726    1.24e-06           0      0.6726
         2.7      0.6367   1.092e-06           0      0.6367
        2.71      0.6021    9.44e-07           0      0.6021
        2.72      0.5688   7.959e-07           0      0.5688
        2.73      0.5367   6.477e-07           0      0.5367
        2.74      0.5058   4.996e-07           0      0.5058
        2.75      0.4762   3.514e-07           0      0.4762
        2.76      0.4478   2.032e-07           0      0.4478
        2.77      0.4206   5.494e-08           0      0.4206
        2.78      0.3947  -9.333e-08           0      0.3947
        2.79      0.3699  -2.416e-07           0      0.3699
         2.8      0.3464  -3.899e-07           0      0.3464
        2.81      0.3239  -5.383e-07           0      0.3239
        2.82      0.3026  -6.867e-07           0      0.3026
        2.83      0.2824  -8.351e-07           0      0.2824
        2.84      0.2634  -9.835e-07           0      0.2634
        2.85      0.2455  -1.132e-06           0      0.2455
        2.86      0.2288   -1.28e-06           0      0.2288
        2.87      0.2132  -1.429e-06           0      0.2132
        2.88      0.1985  -1.577e-06           0      0.1985
        2.89      0.1848  -1.726e-06           0      0.1848
         2.9       0.172  -1.874e-06           0       0.172
        2.91        0.16  -2.023e-06           0        0.16
        2.92      0.1489  -2.172e-06           0      0.1489
        2.93      0.1384   -2.32e-06           0      0.1384
        2.94      0.1287  -2.469e-06           0      0.1287
        2.95      0.1196  -2.617e-06           0      0.1196
        2.96      0.1112  -2.766e-06           0      0.1112
        2.97      0.1033  -2.915e-06           0      0.1033
        2.98     0.09596  -3.063e-06           0     0.09597
        2.99     0.08913  -3.212e-06           0     0.08913
           3     0.08277  -3.361e-06           0     0.08278
        3.01     0.07686  -3.509e-06           0     0.07686
        3.02     0.07136  -3.658e-06           0     0.07137
        3.03     0.06625  -3.807e-06           0     0.06626
        3.04      0.0615  -3.955e-06           0     0.06151
        3.05     0.05708  -4.104e-06           0     0.05709
        3.06     0.05298  -4.253e-06           0     0.05299
        3.07     0.04917  -4.402e-06           0     0.04918
        3.08     0.04563   -4.55e-06           0     0.04564
        3.09     0.04235  -4.699e-06           0     0.04235
         3.1      0.0393  -4.848e-06           0      0.0393
        3.11     0.03646  -4.997e-06           0     0.03647
        3.12     0.03383  -5.146e-06           0     0.03384
        3.13     0.03139  -5.294e-06           0      0.0314
        3.14     0.02913  -5.443e-06           0     0.02914
        3.15     0.02703  -5.592e-06           0     0.02704
        3.16     0.02508  -5.741e-06           0     0.02509
        3.17     0.02328   -5.89e-06           0     0.02328
        3.18      0.0216  -6.038e-06           0     0.02161
        3.19     0.02005  -6.187e-06           0     0.02005
         3.2      0.0186  -6.336e-06           0     0.01861
        3.21     0.01727  -6.485e-06           0     0.01727
        3.22     0.01602  -6.634e-06           0     0.01603
        3.23     0.01487  -6.783e-06           0     0.01488
        3.24     0.01381  -6.932e-06           0     0.01381
        3.25     0.01282   -7.08e-06           0     0.01282
        3.26      0.0119  -7.229e-06           0      0.0119
        3.27     0.01104  -7.378e-06           0     0.01105
        3.28     0.01025  -7.527e-06           0     0.01026
        3.29    0.009515  -7.676e-06           0    0.009523
         3.3    0.008833  -7.825e-06           0    0.008841
        3.31      0.0082  -7.974e-06           0    0.008208
        3.32    0.007613  -8.123e-06           0    0.007621
        3.33    0.007067  -8.271e-06           0    0.007076
        3.34    0.006562   -8.42e-06           0     0.00657
        3.35    0.006092  -8.569e-06           0      0.0061
        3.36    0.005657  -8.718e-06           0    0.005665
        3.37    0.005253  -8.867e-06           0    0.005262
        3.38    0.004879  -9.016e-06           0    0.004888
        3.39    0.004533  -9.165e-06           0    0.004542
         3.4    0.004212  -9.314e-06           0    0.004222
        3.41    0.003915  -9.463e-06           0    0.003925
        3.42     0.00364  -9.612e-06           0     0.00365
        3.43    0.003386  -9.761e-06           0    0.003396
        3.44    0.003151  -9.909e-06           0    0.003161
        3.45    0.002933  -1.006e-05           0    0.002943
        3.46    0.002732  -1.021e-05           0    0.002742
        3.47    0.002546  -1.036e-05           0    0.002556
        3.48    0.002374  -1.051e-05           0    0.002385
        3.49    0.002216  -1.065e-05           0    0.002226
         3.5    0.002069   -1.08e-05           0     0.00208
        3.51    0.001934  -1.095e-05           0    0.001945
        3.52    0.001809   -1.11e-05           0     0.00182
        3.53    0.001693  -1.125e-05           0    0.001704
        3.54    0.001587   -1.14e-05           0    0.001598
        3.55    0.001489  -1.155e-05           0      0.0015
        3.56    0.001398   -1.17e-05           0     0.00141
        3.57    0.001315  -1.185e-05           0    0.001327
        3.58    0.001238  -1.199e-05           0     0.00125
        3.59    0.001168  -1.214e-05           0     0.00118
         3.6    0.001103  -1.229e-05           0    0.001115
        3.61    0.001043  -1.244e-05           0    0.001055
        3.62   0.0009881  -1.259e-05           0    0.001001
        3.63   0.0009377  -1.274e-05           0   0.0009504
        3.64   0.0008915  -1.289e-05           0   0.0009044
        3.65   0.0008493  -1.304e-05           0   0.0008624
        3.66   0.0008106  -1.319e-05           0   0.0008238
        3.67   0.0007753  -1.333e-05           0   0.0007886
        3.68    0.000743  -1.348e-05           0   0.0007565
        3.69   0.0007137  -1.363e-05           0   0.0007273
         3.7   0.0006869  -1.378e-05           0   0.0007007
        3.71   0.0006626  -1.393e-05           0   0.0006766
        3.72   0.0006407  -1.408e-05           0   0.0006548
        3.73   0.0006209  -1.423e-05           0   0.0006351
        3.74   0.0006031  -1.438e-05           0   0.0006174
        3.75   0.0005871  -1.453e-05           0   0.0006016
        3.76   0.0005728  -1.468e-05           0   0.0005875
        3.77   0.0005602  -1.482e-05           0    0.000575
        3.78    0.000549  -1.497e-05           0    0.000564
        3.79   0.0005392  -1.512e-05           0   0.0005543
         3.8   0.0005307  -1.527e-05           0    0.000546
        3.81   0.0005234  -1.542e-05           0   0.0005388
        3.82   0.0005173  -1.557e-05           0   0.0005328
        3.83   0.0005121  -1.572e-05           0   0.0005279
        3.84    0.000508  -1.587e-05           0   0.0005239
        3.85   0.0005048  -1.602e-05           0   0.0005208
        3.86   0.0005025  -1.616e-05           0   0.0005187
        3.87    0.000501  -1.631e-05           0   0.0005173
        3.88   0.0005003  -1.646e-05           0   0.0005167
        3.89   0.0005003  -1.661e-05           0   0.0005169
         3.9   0.0005009  -1.676e-05           0   0.0005177
        3.91   0.0005023  -1.691e-05           0   0.0005192
        3.92   0.0005042  -1.706e-05           0   0.0005212
        3.93   0.0005067  -1.721e-05           0   0.0005239
        3.94   0.0005097  -1.736e-05           0   0.0005271
        3.95   0.0005133   -1.75e-05           0   0.0005308
        3.96   0.0005174  -1.765e-05           0   0.0005351
        3.97    0.000522   -1.78e-05           0   0.0005398
        3.98    0.000527  -1.795e-05           0   0.0005449
        3.99   0.0005324   -1.81e-05           0   0.0005505
           4   0.0005383  -1.825e-05           0   0.0005566
        4.01   0.0005446   -1.84e-05           0    0.000563
        4.02   0.0005513  -1.855e-05           0   0.0005698
        4.03   0.0005584   -1.87e-05           0   0.0005771
        4.04   0.0005658  -1.884e-05           0   0.0005846
        4.05   0.0005736  -1.899e-05           0   0.0005926
        4.06   0.0005817  -1.914e-05           0   0.0006009
        4.07   0.0005902  -1.929e-05           0   0.0006095
        4.08    0.000599  -1.944e-05           0   0.0006185
        4.09   0.0006082  -1.959e-05           0   0.0006278
         4.1   0.0006177  -1.974e-05           0   0.0006374
        4.11   0.0006275  -1.989e-05           0   0.0006474
        4.12   0.0006376  -2.004e-05           0   0.0006576
        4.13    0.000648  -2.019e-05           0   0.0006682
        4.14   0.0006588  -2.033e-05           0   0.0006791
        4.15   0.0006698  -2.048e-05           0   0.0006903
        4.16   0.0006812  -2.063e-05           0   0.0007018
        4.17   0.0006928  -2.078e-05           0   0.0007136
        4.18   0.0007048  -2.093e-05           0   0.0007257
        4.19    0.000717  -2.108e-05           0   0.0007381
         4.2   0.0007296  -2.123e-05           0   0.0007508
        4.21   0.0007425  -2.138e-05           0   0.0007639
        4.22   0.0007557  -2.153e-05           0   0.0007772
        4.23   0.0007691  -2.167e-05           0   0.0007908
        4.24   0.0007829  -2.182e-05           0   0.0008047
        4.25    0.000797  -2.197e-05           0    0.000819
        4.26   0.0008114  -2.212e-05           0   0.0008336
        4.27   0.0008262  -2.227e-05           0   0.0008484
        4.28   0.0008412  -2.242e-05           0   0.0008636
        4.29   0.0008566  -2.257e-05           0   0.0008791
         4.3   0.0008723  -2.272e-05           0    0.000895
        4.31   0.0008883  -2.287e-05           0   0.0009112
        4.32   0.0009046  -2.301e-05           0   0.0009277
        4.33   0.0009213  -2.316e-05           0   0.0009445
        4.34   0.0009384  -2.331e-05           0   0.0009617
        4.35   0.0009557  -2.346e-05           0   0.0009792
        4.36   0.0009735  -2.361e-05           0   0.0009971
        4.37   0.0009915  -2.376e-05           0    0.001015
        4.38     0.00101  -2.391e-05           0    0.001034
        4.39    0.001029  -2.406e-05           0    0.001053
         4.4    0.001048  -2.421e-05           0    0.001072
        4.41    0.001067  -2.435e-05           0    0.001092
        4.42    0.001087   -2.45e-05           0    0.001112
        4.43    0.001108  -2.465e-05           0    0.001132
        4.44    0.001128   -2.48e-05           0    0.001153
        4.45     0.00115  -2.495e-05           0    0.001174
        4.46    0.001171   -2.51e-05           0    0.001196
        4.47    0.001193  -2.525e-05           0    0.001218
        4.48    0.001215   -2.54e-05           0    0.001241
        4.49    0.001238  -2.555e-05           0    0.001264
         4.5    0.001261  -2.569e-05           0    0.001287
        4.51    0.001285  -2.584e-05           0    0.001311
        4.52    0.001309  -2.599e-05           0    0.001335
        4.53    0.001334  -2.614e-05           0     0.00136
        4.54    0.001359  -2.629e-05           0    0.001385
        4.55    0.001384  -2.644e-05           0    0.001411
        4.56     0.00141  -2.659e-05           0    0.001437
        4.57    0.001437  -2.674e-05           0    0.001463
        4.58    0.001464  -2.689e-05           0     0.00149
        4.59    0.001491  -2.703e-05           0    0.001518
         4.6    0.001519  -2.718e-05           0    0.001546
        4.61    0.001548  -2.733e-05           0    0.001575
        4.62    0.001577  -2.748e-05           0    0.001604
        4.63    0.001606  -2.763e-05           0    0.001634
        4.64    0.001636  -2.778e-05           0    0.001664
        4.65    0.001667  -2.793e-05           0    0.001695
        4.66    0.001699  -2.808e-05           0    0.001727
        4.67     0.00173  -2.823e-05           0    0.001759
        4.68    0.001763  -2.837e-05           0    0.001791
        4.69    0.001796  -2.852e-05           0    0.001825
         4.7     0.00183  -2.867e-05           0    0.001858
        4.71    0.001864  -2.882e-05           0    0.001893
        4.72    0.001899  -2.897e-05           0    0.001928
        4.73    0.001935  -2.912e-05           0    0.001964
        4.74    0.001971  -2.927e-05           0       0.002
        4.75    0.002008  -2.942e-05           0    0.002038
        4.76    0.002046  -2.956e-05           0    0.002076
        4.77    0.002084  -2.971e-05           0    0.002114
        4.78    0.002123  -2.986e-05           0    0.002153
        4.79    0.002163  -3.001e-05           0    0.002193
         4.8    0.002204  -3.016e-05           0    0.002234
        4.81    0.002245  -3.031e-05           0    0.002276
        4.82    0.002287  -3.046e-05           0    0.002318
        4.83     0.00233  -3.061e-05           0    0.002361
        4.84    0.002374  -3.076e-05           0    0.002405
        4.85    0.002419   -3.09e-05           0     0.00245
        4.86    0.002464  -3.105e-05           0    0.002495
        4.87     0.00251   -3.12e-05           0    0.002542
        4.88    0.002557  -3.135e-05           0    0.002589
        4.89    0.002605   -3.15e-05           0    0.002637
         4.9    0.002654  -3.165e-05           0    0.002686
        4.91    0.002704   -3.18e-05           0    0.002736
        4.92    0.002755  -3.195e-05           0    0.002787
        4.93    0.002806   -3.21e-05           0    0.002838
        4.94    0.002859  -3.224e-05           0    0.002891
        4.95    0.002913  -3.239e-05           0    0.002945
        4.96    0.002967  -3.254e-05           0       0.003
        4.97    0.003023  -3.269e-05           0    0.003055
        4.98    0.003079  -3.284e-05           0    0.003112
        4.99    0.003137  -3.299e-05           0     0.00317
           5    0.003196  -3.314e-05           0    0.003229
