#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6425     0.09303   1.192e-06           0     0.09303
     -0.6325     0.07368   1.555e-06           0     0.07368
     -0.6225     0.05434   2.057e-06           0     0.05434
     -0.6125     0.03499   2.712e-06           0     0.03499
     -0.6025     0.01565   3.584e-06           0     0.01565
     -0.5925   4.739e-06   4.715e-06           0   2.307e-08
     -0.5825    5.99e-06   5.966e-06           0    2.35e-08
     -0.5725   7.534e-06    7.51e-06           0   2.394e-08
     -0.5625   9.037e-06   9.013e-06           0   2.438e-08
     -0.5525   1.099e-05   1.097e-05           0   2.484e-08
     -0.5425   1.318e-05   1.315e-05           0    2.53e-08
     -0.5325    1.58e-05   1.577e-05           0   2.577e-08
     -0.5225   1.851e-05   1.849e-05           0   2.625e-08
     -0.5125   2.239e-05   2.237e-05           0   2.673e-08
     -0.5025   2.681e-05   2.678e-05           0   2.723e-08
     -0.4925   3.168e-05   3.166e-05           0   2.774e-08
     -0.4825   3.716e-05   3.714e-05           0   2.825e-08
     -0.4725   4.303e-05     4.3e-05           0   2.878e-08
     -0.4625   4.936e-05   4.933e-05           0   2.931e-08
     -0.4525   5.642e-05   5.639e-05           0   2.986e-08
     -0.4425    6.44e-05   6.437e-05           0   3.041e-08
     -0.4325   7.401e-05   7.398e-05           0   3.098e-08
     -0.4225   8.402e-05   8.399e-05           0   3.156e-08
     -0.4125   9.563e-05    9.56e-05           0   3.214e-08
     -0.4025   0.0001096   0.0001096           0   3.274e-08
     -0.3925   0.0001268   0.0001267           0   3.335e-08
     -0.3825   0.0001438   0.0001437           0   3.397e-08
     -0.3725   0.0001631    0.000163           0    3.46e-08
     -0.3625   0.0001833   0.0001833           0   3.524e-08
     -0.3525    0.000205    0.000205           0    3.59e-08
     -0.3425   0.0002276   0.0002275           0   3.657e-08
     -0.3325   0.0002522   0.0002522           0   3.725e-08
     -0.3225   0.0002792   0.0002792           0   3.794e-08
     -0.3125    0.000308    0.000308           0   3.864e-08
     -0.3025   0.0003394   0.0003394           0   3.936e-08
     -0.2925   0.0003738   0.0003738           0   4.009e-08
     -0.2825   0.0004102   0.0004102           0   4.084e-08
     -0.2725   0.0004467   0.0004467           0    4.16e-08
     -0.2625   0.0004869   0.0004868           0   4.237e-08
     -0.2525   0.0005306   0.0005305           0   4.316e-08
     -0.2425   0.0005764   0.0005764           0   4.396e-08
     -0.2325   0.0006253   0.0006253           0   4.478e-08
     -0.2225   0.0006787   0.0006786           0   4.561e-08
     -0.2125   0.0007394   0.0007394           0   4.646e-08
     -0.2025   0.0008024   0.0008024           0   4.732e-08
     -0.1925   0.0008693   0.0008693           0    4.82e-08
     -0.1825   0.0009425   0.0009425           0    4.91e-08
     -0.1725    0.001017    0.001017           0   5.001e-08
     -0.1625    0.001096    0.001096           0   5.094e-08
     -0.1525    0.001178    0.001178           0   5.189e-08
     -0.1425     0.00127     0.00127           0   5.285e-08
     -0.1325    0.001408    0.001408           0   5.384e-08
     -0.1225    0.001532    0.001532           0   5.484e-08
     -0.1125    0.001683    0.001683           0   5.586e-08
     -0.1025    0.001889    0.001889           0   5.689e-08
    -0.09247    0.002119    0.002119           0   5.795e-08
    -0.08247    0.002364    0.002364           0   5.903e-08
    -0.07247     0.00262     0.00262           0   6.013e-08
    -0.06247    0.002913    0.002913           0   6.125e-08
    -0.05247    0.003243    0.003243           0   6.238e-08
    -0.04247    0.003593    0.003593           0   6.354e-08
    -0.03247    0.003966    0.003966           0   6.473e-08
    -0.02247    0.004363    0.004363           0   6.593e-08
    -0.01247     0.00476     0.00476           0   6.715e-08
   -0.002475    0.005085    0.005085           0    6.84e-08
    0.007525    0.005493    0.005493           0   6.967e-08
     0.01753    0.005885    0.005885           0   7.097e-08
     0.02753    0.006197    0.006196           0   7.229e-08
     0.03753    0.006508    0.006508           0   7.363e-08
     0.04753    0.006843    0.006842           0     7.5e-08
     0.05753    0.007192    0.007192           0    7.64e-08
     0.06753    0.007538    0.007538           0   7.782e-08
     0.07753    0.007849    0.007849           0   7.926e-08
     0.08753    0.008183    0.008183           0   8.074e-08
     0.09753    0.008536    0.008536           0   8.224e-08
      0.1075    0.008911    0.008911           0   8.377e-08
      0.1175     0.00933     0.00933           0   8.532e-08
      0.1275    0.009759    0.009759           0   8.691e-08
      0.1375     0.01017     0.01017           0   8.853e-08
      0.1475     0.01058     0.01058           0   9.017e-08
      0.1575     0.01103     0.01103           0   9.185e-08
      0.1675     0.01151     0.01151           0   9.356e-08
      0.1775     0.01197     0.01197           0    9.53e-08
      0.1875     0.01245     0.01245           0   9.707e-08
      0.1975     0.01293     0.01293           0   9.887e-08
      0.2075     0.01344     0.01344           0   1.007e-07
      0.2175     0.01392     0.01392           0   1.026e-07
      0.2275     0.01452     0.01452           0   1.045e-07
      0.2375     0.01512     0.01512           0   1.064e-07
      0.2475     0.01577     0.01577           0   1.084e-07
