#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5716      0.1013   4.315e-10   1.796e-12      0.1013
     -0.5616     0.08022   6.645e-10   1.796e-12     0.08022
     -0.5516     0.05915   1.034e-09   1.796e-12     0.05915
     -0.5416     0.03809   1.598e-09   1.796e-12     0.03809
     -0.5316     0.01704   2.464e-09   1.796e-12     0.01704
     -0.5216   4.315e-08   3.772e-09   1.796e-12   3.938e-08
     -0.5116   4.564e-08   5.534e-09   1.796e-12   4.011e-08
     -0.5016   4.891e-08   8.049e-09   1.796e-12   4.086e-08
     -0.4916   5.274e-08   1.112e-08   1.796e-12   4.161e-08
     -0.4816   5.793e-08   1.554e-08   1.796e-12   4.239e-08
     -0.4716   6.451e-08   2.133e-08   1.796e-12   4.318e-08
     -0.4616   7.316e-08   2.918e-08   1.796e-12   4.398e-08
     -0.4516   8.371e-08   3.891e-08   1.796e-12    4.48e-08
     -0.4416   9.901e-08   5.338e-08   1.796e-12   4.563e-08
     -0.4316   1.188e-07   7.228e-08   1.796e-12   4.648e-08
     -0.4216   1.437e-07   9.636e-08   1.796e-12   4.734e-08
     -0.4116   1.754e-07   1.271e-07   1.796e-12   4.822e-08
     -0.4016   2.143e-07   1.651e-07   1.796e-12   4.912e-08
     -0.3916    2.62e-07   2.119e-07   1.796e-12   5.003e-08
     -0.3816   3.213e-07   2.703e-07   1.796e-12   5.096e-08
     -0.3716   3.954e-07   3.435e-07   1.796e-12   5.191e-08
     -0.3616   4.912e-07   4.383e-07   1.796e-12   5.287e-08
     -0.3516   6.051e-07   5.513e-07   1.796e-12   5.386e-08
     -0.3416   7.483e-07   6.935e-07   1.796e-12   5.486e-08
     -0.3316   9.322e-07   8.764e-07   1.796e-12   5.588e-08
     -0.3216   1.172e-06   1.115e-06   1.796e-12   5.692e-08
     -0.3116   1.447e-06   1.389e-06   1.796e-12   5.798e-08
     -0.3016   1.784e-06   1.725e-06   1.796e-12   5.905e-08
     -0.2916   2.181e-06   2.121e-06   1.796e-12   6.015e-08
     -0.2816   2.649e-06   2.588e-06   1.796e-12   6.127e-08
     -0.2716    3.19e-06   3.127e-06   1.796e-12   6.241e-08
     -0.2616    3.83e-06   3.767e-06   1.796e-12   6.357e-08
     -0.2516   4.587e-06   4.523e-06   1.796e-12   6.475e-08
     -0.2416   5.468e-06   5.402e-06   1.796e-12   6.595e-08
     -0.2316   6.501e-06   6.434e-06   1.796e-12   6.718e-08
     -0.2216   7.712e-06   7.644e-06   1.796e-12   6.843e-08
     -0.2116   9.104e-06   9.034e-06   1.796e-12    6.97e-08
     -0.2016   1.065e-05   1.058e-05   1.796e-12     7.1e-08
     -0.1916   1.245e-05   1.237e-05   1.796e-12   7.232e-08
     -0.1816   1.452e-05   1.445e-05   1.796e-12   7.366e-08
     -0.1716   1.687e-05    1.68e-05   1.796e-12   7.503e-08
