#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2133     0.06185     0.06156   1.804e-13   0.0002814
      0.2233      0.0626     0.06224   1.804e-13   0.0003574
      0.2333      0.0634     0.06296   1.804e-13   0.0004359
      0.2433      0.0645       0.064   1.804e-13   0.0005057
      0.2533     0.06527     0.06471   1.804e-13   0.0005591
      0.2633     0.06605     0.06546   1.804e-13   0.0005965
      0.2733     0.06688     0.06626   1.804e-13   0.0006161
      0.2833     0.06735     0.06675   1.804e-13   0.0006066
      0.2933     0.06795     0.06734   1.804e-13   0.0006062
      0.3033     0.06887     0.06824   1.804e-13   0.0006221
      0.3133     0.06966     0.06901   1.804e-13   0.0006442
      0.3233     0.07072     0.07005   1.804e-13   0.0006681
      0.3333     0.07159      0.0709   1.804e-13   0.0006903
      0.3433     0.07255     0.07184   1.804e-13   0.0007068
      0.3533      0.0736     0.07289   1.804e-13   0.0007132
      0.3633     0.07488     0.07417   1.804e-13   0.0007094
      0.3733     0.07605     0.07534   1.804e-13   0.0007067
      0.3833     0.07705     0.07634   1.804e-13   0.0007123
      0.3933     0.07755     0.07683   1.804e-13   0.0007247
      0.4033     0.07794      0.0772   1.804e-13   0.0007397
      0.4133     0.07883     0.07808   1.804e-13    0.000756
      0.4233     0.07906     0.07828   1.804e-13   0.0007782
      0.4333     0.07934     0.07853   1.804e-13   0.0008082
      0.4433     0.07924      0.0784   1.804e-13   0.0008441
      0.4533     0.07892     0.07804   1.804e-13   0.0008846
      0.4633     0.07849     0.07756   1.804e-13   0.0009289
      0.4733     0.07761     0.07663   1.804e-13   0.0009764
      0.4833     0.07655     0.07552   1.804e-13    0.001027
      0.4933     0.07464     0.07356   1.804e-13    0.001081
      0.5033     0.07293     0.07179   1.804e-13    0.001139
      0.5133      0.0712        0.07   1.804e-13    0.001201
      0.5233       0.069     0.06773   1.804e-13    0.001268
      0.5333     0.06645     0.06511   1.804e-13    0.001343
      0.5433     0.06394     0.06252   1.804e-13    0.001426
      0.5533     0.06221      0.0607   1.804e-13     0.00151
      0.5633     0.06025     0.05866   1.804e-13    0.001595
      0.5733     0.05879     0.05711   1.804e-13    0.001681
      0.5833     0.05722     0.05545   1.804e-13    0.001773
      0.5933     0.05585     0.05376   0.0002243    0.001871
      0.6033     0.05411      0.0519   0.0002266    0.001981
      0.6133     0.05224      0.0499   0.0002295    0.002113
      0.6233      0.0509     0.04838   0.0002331    0.002292
      0.6333     0.04951     0.04666   0.0002377    0.002612
      0.6433     0.04878     0.04494   0.0002435    0.003603
      0.6533       0.058     0.04404   0.0002507     0.01371
      0.6633     0.05854     0.04365   0.0002595     0.01464
      0.6733     0.05833      0.0431     0.00027     0.01496
      0.6833     0.05752     0.04206   0.0002825     0.01518
      0.6933     0.05665       0.041   0.0002973     0.01536
      0.7033      0.0553     0.03947   0.0003145     0.01552
      0.7133      0.0538     0.03779   0.0003342     0.01568
      0.7233     0.05251     0.03633   0.0003568     0.01583
      0.7333     0.05166     0.03531   0.0003824     0.01598
      0.7433     0.05101     0.03449   0.0004112     0.01611
      0.7533      0.0504     0.03374   0.0004435     0.01622
      0.7633     0.04979     0.03311   0.0004794      0.0162
      0.7733     0.04825      0.0322   0.0005191     0.01553
      0.7833     0.03753      0.0312   0.0005628    0.005765
      0.7933     0.03577     0.02994   0.0006108    0.005212
      0.8033     0.03449     0.02853   0.0006631    0.005303
      0.8133     0.03356      0.0273   0.0007197    0.005545
      0.8233      0.0328     0.02612   0.0007804    0.005892
      0.8333     0.03232     0.02511    0.000845     0.00636
      0.8433     0.03221     0.02423    0.000913    0.007075
      0.8533     0.03289     0.02338   0.0009839    0.008524
      0.8633     0.03329     0.02251    0.001057    0.009717
      0.8733     0.03371     0.02162    0.001132     0.01097
      0.8833     0.03511     0.02069    0.001208      0.0132
      0.8933     0.03712     0.01968    0.001283     0.01616
      0.9033     0.03925     0.01899    0.001357     0.01891
      0.9133     0.04377     0.01836    0.001428     0.02398
      0.9233     0.06137     0.01787    0.001498       0.042
      0.9333     0.07506     0.01735    0.001569     0.05614
      0.9433     0.08113     0.01681    0.001641     0.06267
      0.9533     0.08712     0.01628    0.001712     0.06913
      0.9633     0.09359     0.01578    0.001785     0.07603
      0.9733     0.09994     0.01528    0.001857     0.08281
      0.9833      0.1072     0.01478    0.001931      0.0905
      0.9933      0.1186      0.0143    0.002004      0.1023
       1.003      0.1378      0.0138    0.002077      0.1219
       1.013      0.1711      0.0133    0.002147      0.1557
       1.023      0.2043     0.01283    0.002214      0.1892
       1.033       0.231     0.01234    0.002278      0.2164
       1.043      0.2436     0.01187    0.002335      0.2293
       1.053      0.2399     0.01141    0.002382      0.2262
       1.063      0.2431     0.01098    0.002417      0.2297
       1.073      0.2524     0.01059    0.002443      0.2394
       1.083      0.2547     0.01023    0.002456       0.242
       1.093      0.2544    0.009879    0.002455       0.242
       1.103      0.2532    0.009559    0.002447      0.2412
       1.113      0.2502    0.009255     0.00244      0.2385
       1.123      0.2434    0.008951    0.002439       0.232
       1.133      0.2289    0.008661    0.002451      0.2178
       1.143      0.1997    0.008365    0.002475      0.1889
       1.153      0.1708     0.00806     0.00252      0.1602
       1.163      0.1501     0.00775     0.00259      0.1397
       1.173       0.146     0.00744    0.002679      0.1359
       1.183      0.1782    0.007134      0.0028      0.1683
       1.193      0.1891    0.006823    0.002948      0.1793
       1.203      0.1924    0.006506    0.003121      0.1828
       1.213      0.2064    0.006172     0.00333      0.1969
       1.223      0.2209    0.005849    0.003566      0.2115
       1.233      0.2446    0.005518    0.003825      0.2353
       1.243      0.2599    0.005186    0.004108      0.2506
       1.253      0.2709    0.004855    0.004409      0.2616
       1.263      0.2832    0.004533    0.004721      0.2739
       1.273      0.2919    0.004233    0.005045      0.2826
       1.283      0.3002    0.003954    0.005374      0.2909
       1.293      0.3056    0.003696    0.005702      0.2962
       1.303      0.3064    0.003457    0.006036      0.2969
       1.313      0.2747    0.003236    0.006367      0.2651
       1.323      0.2625    0.003033    0.006689      0.2528
       1.333      0.2608    0.002846    0.007009      0.2509
       1.343       0.258    0.002675    0.007322       0.248
       1.353      0.2612    0.002519    0.007632      0.2511
       1.363      0.2577    0.002377    0.007939      0.2474
       1.373       0.264    0.002247    0.008238      0.2535
       1.383      0.2719     0.00213    0.008524      0.2612
       1.393      0.2772    0.002023    0.008802      0.2664
       1.403      0.2861    0.001927    0.009074      0.2751
       1.413      0.2959    0.001839    0.009352      0.2847
       1.423      0.3066     0.00176    0.009635      0.2952
       1.433      0.3178    0.001688    0.009917      0.3062
       1.443      0.3291    0.001622     0.01021      0.3173
       1.453      0.3403    0.001561      0.0105      0.3283
       1.463      0.3509    0.001505      0.0108      0.3386
       1.473      0.3601    0.001453     0.01111      0.3475
       1.483       0.366    0.001404     0.01141      0.3532
       1.493      0.3715    0.001357     0.01172      0.3584
       1.503      0.3775    0.001312     0.01202      0.3641
       1.513       0.388    0.001269     0.01232      0.3744
       1.523      0.4015    0.001227     0.01262      0.3877
       1.533      0.4168    0.001185     0.01292      0.4027
       1.543      0.4335    0.001145      0.0132      0.4192
       1.553      0.4533    0.001105     0.01346      0.4387
       1.563      0.4757    0.001065     0.01372      0.4609
       1.573       0.501    0.001026     0.01396       0.486
       1.583      0.5294   0.0009876      0.0142      0.5142
       1.593      0.5612   0.0009496     0.01442      0.5458
       1.603      0.5965   0.0009122     0.01464      0.5809
       1.613      0.6356   0.0008754     0.01486      0.6199
       1.623      0.6787   0.0008393     0.01508      0.6627
       1.633      0.7257   0.0008039      0.0153      0.7096
       1.643      0.7768   0.0007692     0.01552      0.7605
       1.653      0.8317   0.0007353     0.01574      0.8152
       1.663      0.8904   0.0007022     0.01597      0.8737
       1.673      0.9528     0.00067     0.01622      0.9359
       1.683       1.019   0.0006386     0.01647       1.001
       1.693       1.088   0.0006082     0.01673        1.07
       1.703        1.16   0.0005786       0.017       1.142
       1.713       1.235   0.0005501     0.01727       1.217
       1.723       1.313   0.0005225     0.01755       1.294
       1.733       1.393    0.000496     0.01783       1.375
       1.743       1.477   0.0004706      0.0181       1.458
       1.753       1.563   0.0004463     0.01837       1.545
       1.763       1.653   0.0004231     0.01863       1.634
       1.773       1.747   0.0004011     0.01888       1.728
       1.783       1.845   0.0003802     0.01911       1.826
       1.793       1.948   0.0003604     0.01932       1.928
       1.803       2.056   0.0003418     0.01951       2.036
       1.813       2.169   0.0003243     0.01966       2.149
       1.823        2.29   0.0003078      0.0198       2.269
       1.833       2.417   0.0002924     0.01991       2.397
       1.843       2.551   0.0002781     0.01999       2.531
       1.853       2.694   0.0002646     0.02003       2.674
       1.863       2.845   0.0002521     0.02005       2.824
       1.873       3.004   0.0002405     0.02004       2.983
       1.883       3.171   0.0002296     0.01999       3.151
       1.893       3.347   0.0002194     0.01992       3.327
       1.903       3.532   0.0002098     0.01981       3.512
       1.913       3.725   0.0002009     0.01968       3.705
       1.923       3.926   0.0001924     0.01951       3.906
       1.933       4.135   0.0001844     0.01931       4.115
       1.943        4.35   0.0001767      0.0191       4.331
       1.953       4.572   0.0001695     0.01885       4.553
       1.963         4.8   0.0001625     0.01858       4.781
       1.973       5.032   0.0001558     0.01828       5.014
       1.983       5.269   0.0001493     0.01797       5.251
       1.993       5.508    0.000143     0.01764        5.49
       2.003        5.75    0.000137     0.01728       5.732
       2.013       5.992   0.0001311     0.01691       5.975
       2.023       6.234   0.0001254     0.01652       6.217
       2.033       6.474   0.0001198     0.01612       6.457
       2.043       6.711   0.0001145      0.0157       6.695
       2.053       6.943   0.0001093     0.01529       6.928
       2.063       7.171   0.0001043     0.01486       7.156
       2.073       7.392   9.954e-05     0.01442       7.377
       2.083       7.605   9.496e-05     0.01398       7.591
       2.093       7.809   9.058e-05     0.01353       7.795
       2.103       8.003    8.64e-05     0.01308        7.99
       2.113       8.186   8.242e-05     0.01264       8.173
       2.123       8.357   7.863e-05     0.01219       8.344
       2.133       8.515   7.504e-05     0.01175       8.503
       2.143       8.659   7.162e-05     0.01131       8.648
       2.153       8.789   6.837e-05     0.01088       8.778
       2.163       8.904   6.528e-05     0.01045       8.894
       2.173       9.005   6.234e-05     0.01002       8.995
       2.183       9.091   5.955e-05    0.009611       9.081
       2.193       9.162   5.688e-05    0.009203       9.153
       2.203       9.219   5.433e-05    0.008807        9.21
       2.213       9.262   5.189e-05    0.008417       9.254
       2.223       9.293   4.957e-05    0.008042       9.285
       2.233       9.312   4.734e-05    0.007674       9.304
       2.243       9.321   4.521e-05    0.007314       9.314
       2.253       9.322   4.317e-05    0.006968       9.315
       2.263       9.314   4.121e-05    0.006633       9.307
       2.273       9.295   3.935e-05    0.006307       9.289
       2.283       9.261   3.757e-05    0.005993       9.255
       2.293       9.206   3.587e-05    0.005693         9.2
       2.303       9.128   3.425e-05    0.005404       9.123
       2.313       9.029    3.27e-05    0.005121       9.024
       2.323        8.91   3.122e-05    0.004853       8.905
       2.333       8.771   2.981e-05    0.004592       8.766
       2.343       8.613   2.846e-05    0.004345       8.609
       2.353       8.439   2.716e-05    0.004105       8.435
       2.363       8.247    2.59e-05    0.003878       8.243
       2.373       8.038   2.469e-05    0.003664       8.034
       2.383       7.811   2.351e-05    0.003456       7.808
       2.393        7.57   2.235e-05    0.003258       7.567
       2.403       7.317   2.122e-05    0.003069       7.314
       2.413       7.058    2.01e-05    0.002892       7.055
       2.423       6.801     1.9e-05    0.002723       6.798
       2.433       6.548    1.79e-05    0.002562       6.545
       2.443       6.299   1.681e-05    0.002408       6.296
       2.453       6.055   1.571e-05    0.002264       6.053
       2.463       5.816   1.462e-05    0.002128       5.813
       2.473       5.581   1.353e-05       0.002       5.579
       2.483        5.35   1.243e-05    0.001875       5.348
       2.493       5.124   1.134e-05    0.001759       5.122
       2.503       4.902   1.025e-05    0.001648         4.9
       2.513       4.685   9.155e-06    0.001543       4.684
       2.523       4.472   8.062e-06    0.001443       4.471
       2.533       4.264   6.969e-06     0.00135       4.263
       2.543       4.061   5.875e-06    0.001261        4.06
       2.553       3.862   4.781e-06    0.001178       3.861
       2.563       3.668   3.688e-06    0.001099       3.667
       2.573       3.479   2.594e-06    0.001026       3.478
       2.583       3.296     1.5e-06   0.0009572       3.295
       2.593       3.118   4.055e-07   0.0008933       3.117
       2.603       2.946  -6.887e-07   0.0008337       2.945
       2.613        2.78  -1.783e-06   0.0007783       2.779
       2.623        2.62  -2.877e-06   0.0007266        2.62
       2.633       2.467  -3.972e-06    0.000678       2.466
       2.643       2.319  -5.067e-06   0.0006327       2.318
       2.653       2.178  -6.161e-06   0.0005907       2.177
       2.663       2.044  -7.256e-06   0.0005509       2.043
       2.673       1.916  -8.351e-06    0.000514       1.916
       2.683       1.796  -9.446e-06   0.0004798       1.796
       2.693       1.683  -1.054e-05   0.0004475       1.682
       2.703       1.576  -1.164e-05   0.0004179       1.575
       2.713       1.475  -1.273e-05     0.00039       1.474
       2.723        1.38  -1.383e-05    0.000364       1.379
       2.733        1.29  -1.492e-05   0.0003397        1.29
       2.743       1.206  -1.602e-05   0.0003172       1.205
       2.753       1.127  -1.711e-05   0.0002958       1.126
       2.763       1.052  -1.821e-05   0.0002762       1.052
       2.773      0.9824   -1.93e-05   0.0002577      0.9821
       2.783      0.9169   -2.04e-05   0.0002405      0.9167
       2.793      0.8556  -2.149e-05   0.0002244      0.8554
       2.803      0.7981  -2.259e-05   0.0002095      0.7979
       2.813      0.7443  -2.369e-05   0.0001955      0.7441
       2.823      0.6939  -2.478e-05   0.0001825      0.6937
       2.833      0.6467  -2.588e-05   0.0001702      0.6466
       2.843      0.6027  -2.697e-05   0.0001589      0.6025
       2.853      0.5615  -2.807e-05   0.0001483      0.5614
       2.863       0.523  -2.916e-05   0.0001384      0.5229
       2.873      0.4871  -3.026e-05   0.0001292       0.487
       2.883      0.4536  -3.136e-05   0.0001206      0.4535
       2.893      0.4223  -3.245e-05   0.0001125      0.4222
       2.903      0.3931  -3.355e-05    0.000105       0.393
       2.913      0.3659  -3.464e-05   9.797e-05      0.3658
       2.923      0.3405  -3.574e-05   9.145e-05      0.3404
       2.933      0.3168  -3.684e-05   8.533e-05      0.3167
       2.943      0.2947  -3.793e-05   7.965e-05      0.2947
       2.953      0.2742  -3.903e-05   7.432e-05      0.2742
       2.963      0.2551  -4.013e-05   6.936e-05       0.255
       2.973      0.2372  -4.122e-05   6.473e-05      0.2372
       2.983      0.2207  -4.232e-05    6.04e-05      0.2206
       2.993      0.2052  -4.341e-05   5.635e-05      0.2052
       3.003      0.1908  -4.451e-05   5.259e-05      0.1908
       3.013      0.1775  -4.561e-05   4.909e-05      0.1775
       3.023       0.165   -4.67e-05   4.583e-05       0.165
       3.033      0.1534   -4.78e-05   4.277e-05      0.1535
       3.043      0.1427   -4.89e-05   3.991e-05      0.1427
       3.053      0.1326  -4.999e-05   3.723e-05      0.1327
       3.063      0.1233  -5.109e-05   3.476e-05      0.1233
       3.073      0.1146  -5.218e-05   3.244e-05      0.1147
       3.083      0.1066  -5.328e-05   3.027e-05      0.1066
       3.093     0.09903  -5.438e-05   2.825e-05     0.09905
       3.103     0.09203  -5.547e-05   2.637e-05     0.09206
       3.113     0.08551  -5.657e-05   2.461e-05     0.08554
       3.123     0.07945  -5.767e-05   2.296e-05     0.07948
       3.133     0.07381  -5.876e-05   2.141e-05     0.07385
       3.143     0.06856  -5.986e-05   1.998e-05      0.0686
       3.153     0.06367  -6.096e-05   1.865e-05     0.06372
       3.163     0.05913  -6.205e-05   1.741e-05     0.05918
       3.173      0.0549  -6.315e-05   1.625e-05     0.05495
       3.183     0.05098  -6.425e-05   1.515e-05     0.05103
       3.193     0.04731  -6.534e-05   1.804e-13     0.04738
       3.203     0.04392  -6.644e-05   1.804e-13     0.04399
       3.213     0.04077  -6.754e-05   1.804e-13     0.04084
       3.223     0.03785  -6.863e-05   1.804e-13     0.03792
       3.233     0.03514  -6.973e-05   1.804e-13     0.03521
       3.243     0.03262  -7.083e-05   1.804e-13     0.03269
       3.253     0.03029  -7.192e-05   1.804e-13     0.03036
       3.263     0.02812  -7.302e-05   1.804e-13     0.02819
       3.273     0.02611  -7.412e-05   1.804e-13     0.02618
       3.283     0.02425  -7.521e-05   1.804e-13     0.02432
       3.293     0.02252  -7.631e-05   1.804e-13      0.0226
       3.303     0.02092  -7.741e-05   1.804e-13       0.021
       3.313     0.01944   -7.85e-05   1.804e-13     0.01952
       3.323     0.01807   -7.96e-05   1.804e-13     0.01815
       3.333      0.0168   -8.07e-05   1.804e-13     0.01688
       3.343     0.01562  -8.179e-05   1.804e-13      0.0157
       3.353     0.01453  -8.289e-05   1.804e-13     0.01461
       3.363     0.01351  -8.398e-05   1.804e-13      0.0136
       3.373     0.01258  -8.508e-05   1.804e-13     0.01266
       3.383     0.01171  -8.618e-05   1.804e-13      0.0118
       3.393     0.01091  -8.727e-05   1.804e-13       0.011
       3.403     0.01017  -8.837e-05   1.804e-13     0.01026
       3.413    0.009487  -8.947e-05   1.804e-13    0.009577
       3.423    0.008854  -9.056e-05   1.804e-13    0.008945
       3.433    0.008268  -9.166e-05   1.804e-13     0.00836
       3.443    0.007726  -9.276e-05   1.804e-13    0.007818
       3.453    0.007224  -9.385e-05   1.804e-13    0.007318
       3.463    0.006761  -9.495e-05   1.804e-13    0.006856
       3.473    0.006334  -9.605e-05   1.804e-13    0.006431
       3.483    0.005939  -9.714e-05   1.804e-13    0.006036
       3.493    0.005575  -9.824e-05   1.804e-13    0.005673
       3.503    0.005238  -9.934e-05   1.804e-13    0.005338
       3.513    0.004929  -0.0001004   1.804e-13    0.005029
       3.523    0.004642  -0.0001015   1.804e-13    0.004744
       3.533    0.004378  -0.0001026   1.804e-13    0.004481
       3.543    0.004136  -0.0001037   1.804e-13     0.00424
       3.553    0.003912  -0.0001048   1.804e-13    0.004017
       3.563    0.003707  -0.0001059   1.804e-13    0.003813
       3.573    0.003518   -0.000107   1.804e-13    0.003625
       3.583    0.003344  -0.0001081   1.804e-13    0.003452
       3.593    0.003185  -0.0001092   1.804e-13    0.003294
       3.603    0.003039  -0.0001103   1.804e-13    0.003149
       3.613    0.002905  -0.0001114   1.804e-13    0.003016
       3.623    0.002782  -0.0001125   1.804e-13    0.002895
       3.633    0.002671  -0.0001136   1.804e-13    0.002784
       3.643    0.002569  -0.0001147   1.804e-13    0.002683
       3.653    0.002476  -0.0001158   1.804e-13    0.002592
       3.663    0.002392  -0.0001169   1.804e-13    0.002509
       3.673    0.002315   -0.000118   1.804e-13    0.002433
       3.683    0.002246  -0.0001191   1.804e-13    0.002365
       3.693    0.002184  -0.0001202   1.804e-13    0.002304
       3.703    0.002128  -0.0001213   1.804e-13     0.00225
       3.713    0.002079  -0.0001224   1.804e-13    0.002201
       3.723    0.002034  -0.0001235   1.804e-13    0.002158
       3.733    0.001995  -0.0001246   1.804e-13     0.00212
       3.743    0.001961  -0.0001257   1.804e-13    0.002087
       3.753    0.001931  -0.0001268   1.804e-13    0.002058
       3.763    0.001906  -0.0001279   1.804e-13    0.002034
       3.773    0.001884  -0.0001289   1.804e-13    0.002013
       3.783    0.001866    -0.00013   1.804e-13    0.001997
       3.793    0.001852  -0.0001311   1.804e-13    0.001983
       3.803    0.001841  -0.0001322   1.804e-13    0.001974
       3.813    0.001833  -0.0001333   1.804e-13    0.001967
       3.823    0.001829  -0.0001344   1.804e-13    0.001963
       3.833    0.001826  -0.0001355   1.804e-13    0.001962
       3.843    0.001827  -0.0001366   1.804e-13    0.001963
       3.853     0.00183  -0.0001377   1.804e-13    0.001967
       3.863    0.001835  -0.0001388   1.804e-13    0.001974
       3.873    0.001842  -0.0001399   1.804e-13    0.001982
       3.883    0.001852   -0.000141   1.804e-13    0.001993
       3.893    0.001863  -0.0001421   1.804e-13    0.002005
       3.903    0.001877  -0.0001432   1.804e-13     0.00202
       3.913    0.001892  -0.0001443   1.804e-13    0.002036
       3.923    0.001909  -0.0001454   1.804e-13    0.002055
       3.933    0.001928  -0.0001465   1.804e-13    0.002074
       3.943    0.001948  -0.0001476   1.804e-13    0.002096
       3.953     0.00197  -0.0001487   1.804e-13    0.002119
       3.963    0.001994  -0.0001498   1.804e-13    0.002144
       3.973    0.002019  -0.0001509   1.804e-13     0.00217
       3.983    0.002045   -0.000152   1.804e-13    0.002197
       3.993    0.002073  -0.0001531   1.804e-13    0.002226
       4.003    0.002102  -0.0001542   1.804e-13    0.002256
       4.013    0.002132  -0.0001553   1.804e-13    0.002287
       4.023    0.002164  -0.0001564   1.804e-13     0.00232
       4.033    0.002197  -0.0001575   1.804e-13    0.002354
       4.043    0.002231  -0.0001586   1.804e-13     0.00239
       4.053    0.002266  -0.0001597   1.804e-13    0.002426
       4.063    0.002303  -0.0001607   1.804e-13    0.002464
       4.073    0.002341  -0.0001618   1.804e-13    0.002503
       4.083     0.00238  -0.0001629   1.804e-13    0.002543
       4.093     0.00242   -0.000164   1.804e-13    0.002584
       4.103    0.002461  -0.0001651   1.804e-13    0.002627
       4.113    0.002504  -0.0001662   1.804e-13     0.00267
       4.123    0.002548  -0.0001673   1.804e-13    0.002715
       4.133    0.002592  -0.0001684   1.804e-13    0.002761
       4.143    0.002638  -0.0001695   1.804e-13    0.002808
       4.153    0.002686  -0.0001706   1.804e-13    0.002856
       4.163    0.002734  -0.0001717   1.804e-13    0.002906
       4.173    0.002783  -0.0001728   1.804e-13    0.002956
       4.183    0.002834  -0.0001739   1.804e-13    0.003008
