#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.06771    0.007793    0.007792   5.585e-20   7.818e-07
    -0.05771    0.008507    0.008507   5.585e-20   7.963e-07
    -0.04771    0.009318    0.009317   5.585e-20   8.111e-07
    -0.03771     0.01022     0.01022   5.585e-20   8.262e-07
    -0.02771     0.01117     0.01117   5.585e-20   8.416e-07
    -0.01771     0.01216     0.01216   5.585e-20   8.572e-07
   -0.007706     0.01319     0.01319   5.585e-20   8.732e-07
    0.002294      0.0142      0.0142   5.585e-20   8.894e-07
     0.01229     0.01498     0.01498   5.585e-20   9.059e-07
     0.02229     0.01598     0.01597   5.585e-20   9.228e-07
     0.03229      0.0169      0.0169   5.585e-20   9.399e-07
     0.04229     0.01758     0.01758   5.585e-20   9.574e-07
     0.05229     0.01825     0.01825   5.585e-20   9.752e-07
     0.06229     0.01897     0.01897   5.585e-20   9.933e-07
     0.07229     0.01971     0.01971   5.585e-20   1.012e-06
     0.08229     0.02043     0.02043   5.585e-20   1.031e-06
     0.09229     0.02105     0.02105   5.585e-20    1.05e-06
      0.1023     0.02172     0.02172   5.585e-20   1.069e-06
      0.1123     0.02242     0.02242   5.585e-20   1.089e-06
      0.1223     0.02317     0.02317   5.585e-20   1.109e-06
      0.1323     0.02402     0.02402   5.585e-20    1.13e-06
      0.1423     0.02489     0.02489   5.585e-20   1.151e-06
      0.1523     0.02568     0.02568   5.585e-20   1.172e-06
      0.1623     0.02648     0.02648   5.585e-20   1.194e-06
      0.1723     0.02737     0.02737   5.585e-20   1.216e-06
      0.1823     0.02831     0.02831   5.585e-20   1.239e-06
      0.1923      0.0292     0.02919   5.585e-20   1.262e-06
      0.2023     0.03011     0.03011   5.585e-20   1.286e-06
      0.2123     0.03101     0.03101   5.585e-20   1.309e-06
      0.2223     0.03198     0.03198   5.585e-20   1.334e-06
      0.2323     0.03286     0.03286   5.585e-20   1.359e-06
      0.2423     0.03401       0.034   5.585e-20   1.384e-06
      0.2523     0.03516     0.03516   5.585e-20    1.41e-06
      0.2623     0.03639     0.03639   5.585e-20   1.436e-06
      0.2723     0.03757     0.03757   5.585e-20   1.462e-06
      0.2823      0.0386      0.0386   5.585e-20    1.49e-06
      0.2923     0.03989     0.03989   5.585e-20   1.517e-06
      0.3023     0.04119     0.04119   5.585e-20   1.546e-06
      0.3123     0.04238     0.04238   5.585e-20   1.574e-06
      0.3223     0.04365     0.04365   5.585e-20   1.604e-06
      0.3323       0.045       0.045   5.585e-20   1.633e-06
      0.3423     0.04606     0.04605   5.585e-20   1.664e-06
      0.3523     0.04741     0.04729   5.585e-20   0.0001158
      0.3623     0.04891     0.04858   5.585e-20   0.0003272
      0.3723     0.05003     0.04951   5.585e-20   0.0005219
      0.3823     0.05114     0.05043   5.585e-20   0.0007109
      0.3923     0.05217     0.05126   5.585e-20   0.0009065
      0.4023     0.05324     0.05213   5.585e-20    0.001109
      0.4123     0.05455     0.05326   5.585e-20    0.001288
      0.4223     0.05555     0.05412   5.585e-20    0.001424
      0.4323     0.05654     0.05502   5.585e-20     0.00152
      0.4423     0.05754     0.05597   5.585e-20    0.001568
      0.4523     0.05818     0.05664   5.585e-20    0.001541
      0.4623     0.05895     0.05741   5.585e-20    0.001538
      0.4723     0.06002     0.05844   5.585e-20    0.001577
      0.4823     0.06099     0.05936   5.585e-20    0.001632
      0.4923      0.0622     0.06051   5.585e-20    0.001691
      0.5023     0.06325     0.06151   5.585e-20    0.001746
      0.5123     0.06436     0.06258   5.585e-20    0.001786
      0.5223     0.06554     0.06374   5.585e-20      0.0018
      0.5323     0.06691     0.06512   5.585e-20    0.001787
      0.5423     0.06818      0.0664   5.585e-20    0.001777
      0.5523     0.06932     0.06753   5.585e-20    0.001788
      0.5623     0.07003     0.06822   5.585e-20    0.001817
      0.5723     0.07065     0.06879   5.585e-20    0.001853
      0.5823     0.07171     0.06982   5.585e-20    0.001891
      0.5923     0.07218     0.07023   5.585e-20    0.001946
      0.6023     0.07272      0.0707   5.585e-20     0.00202
      0.6123     0.07292     0.07081   5.585e-20    0.002109
      0.6223     0.07292      0.0707   5.585e-20    0.002211
      0.6323     0.07281     0.07049   5.585e-20    0.002322
      0.6423      0.0723     0.06986   5.585e-20    0.002441
      0.6523     0.07162     0.06905   5.585e-20    0.002569
      0.6623     0.07016     0.06745   5.585e-20    0.002705
      0.6723     0.06887     0.06602   5.585e-20     0.00285
      0.6823     0.06756     0.06455   5.585e-20    0.003006
      0.6923     0.06581     0.06263   5.585e-20    0.003177
      0.7023     0.06373     0.06037   5.585e-20    0.003368
      0.7123     0.06169     0.05811   5.585e-20    0.003578
      0.7223     0.06036     0.05656   5.585e-20    0.003793
      0.7323      0.0588      0.0548   5.585e-20    0.004008
      0.7423     0.05771     0.05348   5.585e-20    0.004228
      0.7523     0.05651     0.05205   5.585e-20    0.004461
      0.7623     0.05529     0.05057    6.96e-11    0.004712
      0.7723     0.05393     0.04894   7.033e-11    0.004995
      0.7823     0.05249     0.04716   7.124e-11    0.005334
      0.7923     0.05161     0.04582   7.239e-11    0.005796
      0.8023     0.05091     0.04429   7.384e-11    0.006623
      0.8123     0.05193     0.04274   7.565e-11    0.009195
      0.8223     0.07739     0.04196   7.789e-11     0.03543
      0.8323     0.07951     0.04168   8.062e-11     0.03784
      0.8423      0.0799     0.04123    8.39e-11     0.03868
      0.8523     0.07956     0.04031    8.78e-11     0.03924
      0.8623     0.07908     0.03937   9.238e-11     0.03971
      0.8723     0.07811     0.03796    9.77e-11     0.04015
      0.8823     0.07698     0.03642   1.038e-10     0.04056
      0.8923     0.07603     0.03506   1.108e-10     0.04097
      0.9023      0.0755     0.03413   1.187e-10     0.04137
      0.9123     0.07514      0.0334   1.277e-10     0.04174
      0.9223     0.07476     0.03272   1.376e-10     0.04203
      0.9323     0.07418     0.03217   1.487e-10     0.04201
      0.9423     0.07163     0.03133    1.61e-10      0.0403
      0.9523     0.04541     0.03041   1.745e-10       0.015
      0.9623     0.04284     0.02922   1.894e-10     0.01362
      0.9723     0.04179     0.02788   2.055e-10     0.01391
      0.9823     0.04132     0.02671    2.23e-10     0.01461
      0.9923     0.04118      0.0256   2.418e-10     0.01559
       1.002     0.04153     0.02464   2.617e-10     0.01689
       1.012     0.04265      0.0238   2.827e-10     0.01885
       1.022     0.04575       0.023   3.046e-10     0.02275
       1.032     0.04816     0.02218   3.273e-10     0.02598
       1.042      0.0507     0.02132   3.504e-10     0.02938
       1.052     0.05582     0.02043   3.737e-10     0.03539
       1.062     0.06273     0.01945    3.97e-10     0.04328
       1.072     0.06946     0.01879   4.199e-10     0.05067
       1.082     0.08236     0.01819   4.419e-10     0.06417
       1.092      0.1294     0.01772   4.637e-10      0.1117
       1.102      0.1662     0.01722   4.847e-10       0.149
       1.112      0.1831     0.01671   5.054e-10      0.1664
       1.122      0.1999      0.0162   5.254e-10      0.1837
       1.132      0.2179     0.01571   5.448e-10      0.2022
       1.142      0.2356     0.01523   5.639e-10      0.2203
       1.152      0.2558     0.01474   5.829e-10       0.241
       1.162      0.2868     0.01428   6.015e-10      0.2726
       1.172      0.3387     0.01379   6.202e-10      0.3249
       1.182       0.428     0.01331    6.39e-10      0.4147
       1.192      0.5171     0.01284   6.583e-10      0.5042
       1.202      0.5893     0.01236   6.779e-10       0.577
       1.212      0.6237      0.0119   6.985e-10      0.6118
       1.222      0.6157     0.01145   7.196e-10      0.6043
       1.232      0.6255     0.01103   7.417e-10      0.6145
       1.242      0.6512     0.01064   7.646e-10      0.6405
       1.252      0.6583      0.0103   7.889e-10       0.648
       1.262      0.6583    0.009945   8.146e-10      0.6483
       1.272      0.6561     0.00963   8.421e-10      0.6464
       1.282      0.6489     0.00933   8.721e-10      0.6396
       1.292      0.6316     0.00903   9.054e-10      0.6226
       1.302       0.594    0.008743   9.416e-10      0.5853
       1.312      0.5176     0.00845   9.812e-10      0.5091
       1.322      0.4417    0.008147   1.024e-09      0.4336
       1.332      0.3877    0.007839    1.07e-09      0.3799
       1.342      0.3782     0.00753   1.116e-09      0.3707
       1.352      0.4657    0.007224   1.163e-09      0.4584
       1.362      0.4964    0.006913   1.211e-09      0.4895
       1.372      0.5071    0.006596   1.258e-09      0.5005
       1.382      0.5463     0.00626   1.306e-09        0.54
       1.392      0.5872    0.005936   1.353e-09      0.5812
       1.402      0.6532    0.005603     1.4e-09      0.6476
       1.412      0.6965    0.005269   1.448e-09      0.6912
       1.422      0.7282    0.004935   1.496e-09      0.7232
       1.432      0.7637     0.00461   1.546e-09      0.7591
       1.442      0.7896    0.004307   1.596e-09      0.7853
       1.452      0.8145    0.004025   1.649e-09      0.8104
       1.462      0.8317    0.003764   1.704e-09      0.8279
       1.472      0.8365    0.003522   1.766e-09       0.833
       1.482      0.7549    0.003298   1.832e-09      0.7516
       1.492      0.7253    0.003093   1.903e-09      0.7223
       1.502      0.7248    0.002904    1.98e-09      0.7219
       1.512      0.7218     0.00273   2.064e-09      0.7191
       1.522      0.7365    0.002572   2.154e-09       0.734
       1.532      0.7336    0.002428   2.248e-09      0.7311
       1.542      0.7581    0.002296   2.346e-09      0.7558
       1.552      0.7864    0.002177   2.446e-09      0.7843
       1.562      0.8079    0.002069   2.545e-09      0.8059
       1.572      0.8398    0.001971   2.643e-09      0.8378
       1.582      0.8746    0.001882   2.741e-09      0.8728
       1.592      0.9123    0.001801   2.836e-09      0.9105
       1.602       0.952    0.001728   2.924e-09      0.9502
       1.612      0.9922    0.001661   3.006e-09      0.9905
       1.622       1.033      0.0016   3.084e-09       1.031
       1.632       1.072    0.001543   3.154e-09        1.07
       1.642       1.107     0.00149   3.214e-09       1.106
       1.652       1.134     0.00144   3.266e-09       1.133
       1.662       1.161    0.001392   3.311e-09       1.159
       1.672       1.189    0.001346   3.345e-09       1.188
       1.682       1.232    0.001302   3.373e-09       1.231
       1.692       1.286     0.00126   3.394e-09       1.285
       1.702       1.347    0.001217    3.41e-09       1.346
       1.712       1.414    0.001176   3.419e-09       1.413
       1.722       1.494    0.001135   3.425e-09       1.493
       1.732       1.585    0.001095   3.429e-09       1.584
       1.742        1.69    0.001055    3.43e-09       1.689
       1.752       1.811    0.001015   3.431e-09        1.81
       1.762       1.948   0.0009766   3.432e-09       1.947
       1.772       2.105   0.0009384   3.433e-09       2.104
       1.782       2.284   0.0009007   3.435e-09       2.283
       1.792       2.487   0.0008638   3.438e-09       2.486
       1.802       2.715   0.0008275   3.441e-09       2.715
       1.812        2.97    0.000792   3.445e-09        2.97
       1.822       3.253   0.0007572   3.448e-09       3.252
       1.832       3.564   0.0007233   3.451e-09       3.563
       1.842       3.902   0.0006902   3.454e-09       3.902
       1.852       4.267    0.000658   3.454e-09       4.267
       1.862       4.658   0.0006268   3.452e-09       4.658
       1.872       5.074   0.0005964   3.448e-09       5.073
       1.882       5.511   0.0005671    3.44e-09       5.511
       1.892       5.969   0.0005388   3.429e-09       5.969
       1.902       6.445   0.0005116   3.413e-09       6.445
       1.912       6.938   0.0004854   3.394e-09       6.937
       1.922       7.445   0.0004604    3.37e-09       7.444
       1.932       7.965   0.0004366   3.342e-09       7.965
       1.942       8.497   0.0004139    3.31e-09       8.497
       1.952       9.041   0.0003924   3.274e-09        9.04
       1.962       9.595    0.000372   3.234e-09       9.595
       1.972       10.16   0.0003529    3.19e-09       10.16
       1.982       10.74   0.0003348   3.143e-09       10.74
       1.992       11.33   0.0003179   3.093e-09       11.33
       2.002       11.93    0.000302   3.039e-09       11.93
       2.012       12.55   0.0002872   2.984e-09       12.55
       2.022       13.18   0.0002734   2.925e-09       13.18
       2.032       13.82   0.0002605   2.865e-09       13.82
       2.042       14.48   0.0002485   2.803e-09       14.48
       2.052       15.15   0.0002373   2.738e-09       15.15
       2.062       15.83   0.0002267   2.673e-09       15.83
       2.072       16.52   0.0002169   2.607e-09       16.52
       2.082       17.21   0.0002076   2.539e-09       17.21
       2.092       17.92   0.0001989   2.471e-09       17.92
       2.102       18.62   0.0001906   2.402e-09       18.62
       2.112       19.32   0.0001828   2.333e-09       19.32
       2.122       20.02   0.0001753   2.263e-09       20.02
       2.132       20.71   0.0001681   2.194e-09       20.71
       2.142       21.39   0.0001611   2.125e-09       21.39
       2.152       22.06   0.0001545   2.055e-09       22.06
       2.162        22.7    0.000148   1.986e-09        22.7
       2.172       23.33   0.0001417   1.918e-09       23.33
       2.182       23.92   0.0001357    1.85e-09       23.92
       2.192       24.49   0.0001298   1.782e-09       24.49
       2.202       25.03    0.000124   1.716e-09       25.03
       2.212       25.52   0.0001185    1.65e-09       25.52
       2.222       25.98   0.0001132   1.586e-09       25.98
       2.232        26.4    0.000108   1.523e-09        26.4
       2.242       26.77   0.0001031   1.461e-09       26.77
       2.252       27.09   9.832e-05     1.4e-09       27.09
       2.262       27.37   9.379e-05    1.34e-09       27.37
       2.272        27.6   8.947e-05   1.282e-09        27.6
       2.282       27.78   8.536e-05   1.225e-09       27.78
       2.292        27.9   8.144e-05    1.17e-09        27.9
       2.302       27.98   7.772e-05   1.117e-09       27.98
       2.312          28   7.418e-05   1.065e-09          28
       2.322       27.98   7.082e-05   1.015e-09       27.98
       2.332        27.9   6.763e-05   9.663e-10        27.9
       2.342       27.78   6.459e-05    9.19e-10       27.78
       2.352       27.61   6.169e-05   8.738e-10       27.61
       2.362       27.41   5.893e-05     8.3e-10       27.41
       2.372       27.16    5.63e-05   7.882e-10       27.16
       2.382       26.88   5.378e-05   7.474e-10       26.88
       2.392       26.56   5.137e-05    7.09e-10       26.56
       2.402       26.22   4.906e-05   6.718e-10       26.22
       2.412       25.86   4.685e-05   6.359e-10       25.86
       2.422       25.48   4.474e-05   6.017e-10       25.48
       2.432       25.09   4.272e-05    5.69e-10       25.09
       2.442       24.68   4.079e-05   5.377e-10       24.68
       2.452       24.24   3.894e-05   5.078e-10       24.24
       2.462       23.76   3.718e-05   4.795e-10       23.76
       2.472       23.25    3.55e-05   4.525e-10       23.25
       2.482        22.7    3.39e-05   4.266e-10        22.7
       2.492       22.11   3.237e-05   4.021e-10       22.11
       2.502        21.5   3.091e-05   3.786e-10        21.5
       2.512       20.86   2.951e-05   3.565e-10       20.86
       2.522       20.19   2.816e-05   3.352e-10       20.19
       2.532        19.5   2.686e-05   3.152e-10        19.5
       2.542        18.8    2.56e-05   2.965e-10        18.8
       2.552       18.07   2.438e-05   2.785e-10       18.07
       2.562       17.32   2.318e-05   2.613e-10       17.32
       2.572       16.56   2.201e-05   2.451e-10       16.56
       2.582       15.81   2.085e-05     2.3e-10       15.81
       2.592       15.08    1.97e-05   2.157e-10       15.08
       2.602       14.38   1.857e-05   2.022e-10       14.38
       2.612       13.69   1.743e-05   1.893e-10       13.69
       2.622       13.04    1.63e-05   1.774e-10       13.04
       2.632        12.4   1.517e-05   1.662e-10        12.4
       2.642       11.79   1.403e-05   1.557e-10       11.79
       2.652        11.2    1.29e-05   1.456e-10        11.2
       2.662       10.63   1.177e-05   1.363e-10       10.63
       2.672       10.08   1.063e-05   1.274e-10       10.08
       2.682       9.554   9.499e-06   1.191e-10       9.554
       2.692       9.044   8.364e-06   1.113e-10       9.044
       2.702       8.553    7.23e-06    1.04e-10       8.553
       2.712        8.08   6.096e-06   9.707e-11        8.08
       2.722       7.624   4.961e-06   9.061e-11       7.624
       2.732       7.185   3.826e-06   8.458e-11       7.185
       2.742       6.765   2.691e-06   7.898e-11       6.765
       2.752       6.361   1.556e-06   7.366e-11       6.361
       2.762       5.975   4.208e-07   6.878e-11       5.975
       2.772       5.606  -7.147e-07   6.418e-11       5.606
       2.782       5.255   -1.85e-06   5.993e-11       5.255
       2.792        4.92  -2.986e-06   5.595e-11        4.92
       2.802       4.602  -4.122e-06   5.219e-11       4.602
       2.812       4.299  -5.258e-06   4.871e-11       4.299
       2.822       4.012  -6.394e-06   4.549e-11       4.012
       2.832       3.742  -7.531e-06   4.241e-11       3.742
       2.842       3.488  -8.667e-06   3.959e-11       3.488
       2.852        3.25  -9.804e-06   3.695e-11        3.25
       2.862       3.028  -1.094e-05   3.446e-11       3.028
       2.872        2.82  -1.208e-05   3.218e-11        2.82
       2.882       2.626  -1.321e-05   3.003e-11       2.626
       2.892       2.444  -1.435e-05   2.802e-11       2.444
       2.902       2.273  -1.549e-05   2.615e-11       2.274
       2.912       2.115  -1.663e-05   2.442e-11       2.115
       2.922       1.966  -1.776e-05   2.278e-11       1.966
       2.932       1.828   -1.89e-05   2.126e-11       1.828
       2.942       1.699  -2.004e-05   1.985e-11       1.699
       2.952       1.579  -2.117e-05   1.852e-11       1.579
       2.962       1.467  -2.231e-05   1.728e-11       1.467
       2.972       1.363  -2.345e-05   1.613e-11       1.363
       2.982       1.266  -2.459e-05   1.505e-11       1.266
       2.992       1.176  -2.573e-05   1.404e-11       1.176
       3.002       1.092  -2.686e-05    1.31e-11       1.092
       3.012       1.014    -2.8e-05   1.223e-11       1.014
       3.022      0.9411  -2.914e-05   1.142e-11      0.9412
       3.032      0.8737  -3.028e-05   1.065e-11      0.8737
       3.042      0.8109  -3.142e-05   9.941e-12       0.811
       3.052      0.7526  -3.255e-05   9.276e-12      0.7527
       3.062      0.6985  -3.369e-05   8.657e-12      0.6985
       3.072      0.6482  -3.483e-05   8.075e-12      0.6483
       3.082      0.6016  -3.597e-05   7.535e-12      0.6016
       3.092      0.5582  -3.711e-05   7.034e-12      0.5583
       3.102       0.518  -3.825e-05   6.563e-12       0.518
       3.112      0.4806  -3.938e-05   6.127e-12      0.4807
       3.122       0.446  -4.052e-05   5.716e-12       0.446
       3.132      0.4138  -4.166e-05   5.335e-12      0.4139
       3.142       0.384   -4.28e-05   4.977e-12       0.384
       3.152      0.3563  -4.394e-05   4.646e-12      0.3564
       3.162      0.3307  -4.508e-05   4.336e-12      0.3307
       3.172      0.3068  -4.622e-05   4.047e-12      0.3069
       3.182      0.2848  -4.735e-05   3.779e-12      0.2848
       3.192      0.2643  -4.849e-05   3.527e-12      0.2643
       3.202      0.2453  -4.963e-05   3.292e-12      0.2453
       3.212      0.2277  -5.077e-05   3.072e-12      0.2277
       3.222      0.2113  -5.191e-05   2.866e-12      0.2114
       3.232      0.1961  -5.305e-05   2.675e-12      0.1962
       3.242      0.1821  -5.419e-05   2.497e-12      0.1821
       3.252       0.169  -5.533e-05    2.33e-12      0.1691
       3.262      0.1569  -5.647e-05   2.174e-12      0.1569
       3.272      0.1456   -5.76e-05   2.029e-12      0.1457
       3.282      0.1352  -5.874e-05   1.893e-12      0.1353
       3.292      0.1255  -5.988e-05   1.767e-12      0.1256
       3.302      0.1165  -6.102e-05   1.648e-12      0.1166
       3.312      0.1082  -6.216e-05   1.537e-12      0.1082
       3.322      0.1004   -6.33e-05   1.435e-12      0.1005
       3.332     0.09324  -6.444e-05    1.34e-12      0.0933
       3.342     0.08657  -6.558e-05    1.25e-12     0.08664
       3.352     0.08039  -6.672e-05   1.165e-12     0.08045
       3.362     0.07466  -6.786e-05   5.585e-20     0.07473
       3.372     0.06935    -6.9e-05   5.585e-20     0.06941
       3.382     0.06442  -7.013e-05   5.585e-20     0.06449
       3.392     0.05987  -7.127e-05   5.585e-20     0.05994
       3.402     0.05565  -7.241e-05   5.585e-20     0.05573
       3.412     0.05175  -7.355e-05   5.585e-20     0.05182
       3.422     0.04814  -7.469e-05   5.585e-20     0.04821
       3.432      0.0448  -7.583e-05   5.585e-20     0.04488
       3.442      0.0417  -7.697e-05   5.585e-20     0.04178
       3.452     0.03885  -7.811e-05   5.585e-20     0.03893
       3.462      0.0362  -7.925e-05   5.585e-20     0.03628
       3.472     0.03377  -8.039e-05   5.585e-20     0.03385
       3.482     0.03151  -8.153e-05   5.585e-20      0.0316
       3.492     0.02943  -8.267e-05   5.585e-20     0.02951
       3.502     0.02751  -8.381e-05   5.585e-20     0.02759
       3.512     0.02573  -8.494e-05   5.585e-20     0.02582
       3.522     0.02409  -8.608e-05   5.585e-20     0.02418
       3.532     0.02258  -8.722e-05   5.585e-20     0.02267
       3.542     0.02119  -8.836e-05   5.585e-20     0.02128
       3.552      0.0199   -8.95e-05   5.585e-20     0.01999
       3.562     0.01872  -9.064e-05   5.585e-20     0.01881
       3.572     0.01763  -9.178e-05   5.585e-20     0.01772
       3.582     0.01663  -9.292e-05   5.585e-20     0.01672
       3.592     0.01571  -9.406e-05   5.585e-20      0.0158
       3.602     0.01486   -9.52e-05   5.585e-20     0.01495
       3.612     0.01408  -9.634e-05   5.585e-20     0.01418
       3.622     0.01336  -9.748e-05   5.585e-20     0.01346
       3.632     0.01271  -9.862e-05   5.585e-20     0.01281
       3.642     0.01211  -9.975e-05   5.585e-20     0.01221
       3.652     0.01156  -0.0001009   5.585e-20     0.01166
       3.662     0.01106   -0.000102   5.585e-20     0.01116
       3.672      0.0106  -0.0001032   5.585e-20      0.0107
       3.682     0.01018  -0.0001043   5.585e-20     0.01029
       3.692    0.009803  -0.0001055   5.585e-20    0.009908
       3.702    0.009458  -0.0001066   5.585e-20    0.009565
       3.712    0.009147  -0.0001077   5.585e-20    0.009255
       3.722    0.008865  -0.0001089   5.585e-20    0.008974
       3.732    0.008612    -0.00011   5.585e-20    0.008722
       3.742    0.008385  -0.0001111   5.585e-20    0.008497
       3.752    0.008183  -0.0001123   5.585e-20    0.008295
       3.762    0.008003  -0.0001134   5.585e-20    0.008116
       3.772    0.007844  -0.0001146   5.585e-20    0.007959
       3.782    0.007705  -0.0001157   5.585e-20    0.007821
       3.792    0.007585  -0.0001168   5.585e-20    0.007701
       3.802    0.007481   -0.000118   5.585e-20    0.007599
       3.812    0.007393  -0.0001191   5.585e-20    0.007513
       3.822    0.007321  -0.0001203   5.585e-20    0.007441
       3.832    0.007262  -0.0001214   5.585e-20    0.007384
       3.842    0.007217  -0.0001225   5.585e-20    0.007339
       3.852    0.007184  -0.0001237   5.585e-20    0.007307
       3.862    0.007162  -0.0001248   5.585e-20    0.007287
       3.872    0.007152   -0.000126   5.585e-20    0.007278
       3.882    0.007151  -0.0001271   5.585e-20    0.007278
       3.892    0.007161  -0.0001282   5.585e-20    0.007289
       3.902    0.007179  -0.0001294   5.585e-20    0.007308
       3.912    0.007206  -0.0001305   5.585e-20    0.007337
       3.922    0.007241  -0.0001317   5.585e-20    0.007373
       3.932    0.007284  -0.0001328   5.585e-20    0.007417
       3.942    0.007335  -0.0001339   5.585e-20    0.007469
       3.952    0.007393  -0.0001351   5.585e-20    0.007528
       3.962    0.007457  -0.0001362   5.585e-20    0.007593
       3.972    0.007528  -0.0001373   5.585e-20    0.007665
       3.982    0.007605  -0.0001385   5.585e-20    0.007744
       3.992    0.007688  -0.0001396   5.585e-20    0.007828
       4.002    0.007777  -0.0001408   5.585e-20    0.007918
       4.012    0.007871  -0.0001419   5.585e-20    0.008013
       4.022    0.007971   -0.000143   5.585e-20    0.008114
       4.032    0.008076  -0.0001442   5.585e-20     0.00822
       4.042    0.008186  -0.0001453   5.585e-20    0.008332
       4.052    0.008301  -0.0001465   5.585e-20    0.008448
       4.062    0.008421  -0.0001476   5.585e-20    0.008569
       4.072    0.008546  -0.0001487   5.585e-20    0.008695
       4.082    0.008675  -0.0001499   5.585e-20    0.008825
       4.092    0.008809   -0.000151   5.585e-20     0.00896
       4.102    0.008948  -0.0001522   5.585e-20      0.0091
       4.112    0.009091  -0.0001533   5.585e-20    0.009244
       4.122    0.009238  -0.0001544   5.585e-20    0.009392
       4.132     0.00939  -0.0001556   5.585e-20    0.009545
       4.142    0.009546  -0.0001567   5.585e-20    0.009702
       4.152    0.009706  -0.0001579   5.585e-20    0.009864
       4.162     0.00987   -0.000159   5.585e-20     0.01003
       4.172     0.01004  -0.0001601   5.585e-20      0.0102
       4.182     0.01021  -0.0001613   5.585e-20     0.01037
       4.192     0.01039  -0.0001624   5.585e-20     0.01055
       4.202     0.01057  -0.0001635   5.585e-20     0.01074
       4.212     0.01076  -0.0001647   5.585e-20     0.01092
       4.222     0.01095  -0.0001658   5.585e-20     0.01111
       4.232     0.01114   -0.000167   5.585e-20     0.01131
       4.242     0.01134  -0.0001681   5.585e-20     0.01151
       4.252     0.01154  -0.0001692   5.585e-20     0.01171
       4.262     0.01175  -0.0001704   5.585e-20     0.01192
       4.272     0.01197  -0.0001715   5.585e-20     0.01214
