#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6599     0.03022    4.72e-07   1.951e-14     0.03022
     -0.6499     0.02395   6.158e-07   1.951e-14     0.02395
     -0.6399     0.01767   8.146e-07   1.951e-14     0.01767
     -0.6299      0.0114   1.074e-06   1.951e-14      0.0114
     -0.6199    0.005132   1.419e-06   1.951e-14     0.00513
     -0.6099   1.874e-06   1.868e-06   1.951e-14   6.484e-09
     -0.5999    2.37e-06   2.363e-06   1.951e-14   6.604e-09
     -0.5899   2.981e-06   2.974e-06   1.951e-14   6.727e-09
     -0.5799   3.576e-06    3.57e-06   1.951e-14   6.852e-09
     -0.5699    4.35e-06   4.343e-06   1.951e-14    6.98e-09
     -0.5599   5.216e-06   5.209e-06   1.951e-14   7.109e-09
     -0.5499   6.254e-06   6.247e-06   1.951e-14   7.242e-09
     -0.5399    7.33e-06   7.322e-06   1.951e-14   7.376e-09
     -0.5299   8.866e-06   8.858e-06   1.951e-14   7.513e-09
     -0.5199   1.061e-05   1.061e-05   1.951e-14   7.653e-09
     -0.5099   1.255e-05   1.254e-05   1.951e-14   7.795e-09
     -0.4999   1.472e-05   1.471e-05   1.951e-14    7.94e-09
     -0.4899   1.704e-05   1.703e-05   1.951e-14   8.088e-09
     -0.4799   1.955e-05   1.954e-05   1.951e-14   8.238e-09
     -0.4699   2.234e-05   2.233e-05   1.951e-14   8.391e-09
     -0.4599    2.55e-05   2.549e-05   1.951e-14   8.547e-09
     -0.4499   2.931e-05    2.93e-05   1.951e-14   8.706e-09
     -0.4399   3.327e-05   3.327e-05   1.951e-14   8.868e-09
     -0.4299   3.787e-05   3.786e-05   1.951e-14   9.033e-09
     -0.4199    4.34e-05   4.339e-05   1.951e-14   9.201e-09
     -0.4099   5.021e-05    5.02e-05   1.951e-14   9.372e-09
     -0.3999   5.694e-05   5.693e-05   1.951e-14   9.546e-09
     -0.3899   6.458e-05   6.457e-05   1.951e-14   9.724e-09
     -0.3799   7.261e-05    7.26e-05   1.951e-14   9.904e-09
     -0.3699    8.12e-05   8.119e-05   1.951e-14   1.009e-08
     -0.3599   9.013e-05   9.012e-05   1.951e-14   1.028e-08
     -0.3499   9.989e-05   9.988e-05   1.951e-14   1.047e-08
     -0.3399   0.0001106   0.0001106   1.951e-14   1.066e-08
     -0.3299    0.000122    0.000122   1.951e-14   1.086e-08
     -0.3199   0.0001344   0.0001344   1.951e-14   1.106e-08
     -0.3099   0.0001481    0.000148   1.951e-14   1.127e-08
     -0.2999   0.0001625   0.0001625   1.951e-14   1.148e-08
     -0.2899   0.0001769   0.0001769   1.951e-14   1.169e-08
     -0.2799   0.0001928   0.0001928   1.951e-14   1.191e-08
     -0.2699   0.0002101   0.0002101   1.951e-14   1.213e-08
     -0.2599   0.0002283   0.0002283   1.951e-14   1.235e-08
     -0.2499   0.0002477   0.0002477   1.951e-14   1.258e-08
     -0.2399   0.0002688   0.0002688   1.951e-14   1.282e-08
     -0.2299   0.0002929   0.0002928   1.951e-14   1.306e-08
     -0.2199   0.0003178   0.0003178   1.951e-14    1.33e-08
     -0.2099   0.0003443   0.0003443   1.951e-14   1.355e-08
     -0.1999   0.0003733   0.0003733   1.951e-14    1.38e-08
     -0.1899   0.0004027   0.0004027   1.951e-14   1.405e-08
     -0.1799   0.0004341    0.000434   1.951e-14   1.432e-08
     -0.1699   0.0004665   0.0004664   1.951e-14   1.458e-08
     -0.1599    0.000503    0.000503   1.951e-14   1.485e-08
     -0.1499   0.0005578   0.0005578   1.951e-14   1.513e-08
     -0.1399   0.0006067   0.0006067   1.951e-14   1.541e-08
     -0.1299   0.0006666   0.0006666   1.951e-14    1.57e-08
     -0.1199   0.0007481   0.0007481   1.951e-14   1.599e-08
     -0.1099   0.0008393   0.0008393   1.951e-14   1.629e-08
    -0.09989   0.0009364   0.0009364   1.951e-14   1.659e-08
    -0.08989    0.001038    0.001038   1.951e-14    1.69e-08
    -0.07989    0.001154    0.001154   1.951e-14   1.721e-08
    -0.06989    0.001285    0.001285   1.951e-14   1.753e-08
    -0.05989    0.001423    0.001423   1.951e-14   1.786e-08
    -0.04989    0.001571    0.001571   1.951e-14   1.819e-08
    -0.03989    0.001728    0.001728   1.951e-14   1.853e-08
    -0.02989    0.001885    0.001885   1.951e-14   1.887e-08
    -0.01989    0.002014    0.002014   1.951e-14   1.922e-08
   -0.009891    0.002176    0.002176   1.951e-14   1.958e-08
   0.0001093    0.002331    0.002331   1.951e-14   1.994e-08
     0.01011    0.002454    0.002454   1.951e-14   2.032e-08
     0.02011    0.002578    0.002578   1.951e-14   2.069e-08
     0.03011     0.00271     0.00271   1.951e-14   2.108e-08
     0.04011    0.002849    0.002849   1.951e-14   2.147e-08
     0.05011    0.002986    0.002986   1.951e-14   2.187e-08
     0.06011    0.003109    0.003109   1.951e-14   2.228e-08
     0.07011    0.003241    0.003241   1.951e-14   2.269e-08
     0.08011    0.003381    0.003381   1.951e-14   2.311e-08
     0.09011     0.00353    0.003529   1.951e-14   2.354e-08
      0.1001    0.003695    0.003695   1.951e-14   2.398e-08
      0.1101    0.003865    0.003865   1.951e-14   2.442e-08
      0.1201    0.004026    0.004026   1.951e-14   2.488e-08
      0.1301     0.00419     0.00419   1.951e-14   2.534e-08
      0.1401     0.00437     0.00437   1.951e-14   2.581e-08
      0.1501     0.00456     0.00456   1.951e-14   2.629e-08
      0.1601    0.004742    0.004742   1.951e-14   2.678e-08
      0.1701    0.004932    0.004932   1.951e-14   2.728e-08
      0.1801    0.005121    0.005121   1.951e-14   2.779e-08
      0.1901    0.005325    0.005325   1.951e-14    2.83e-08
      0.2001    0.005514    0.005514   1.951e-14   2.883e-08
      0.2101    0.005749    0.005749   1.951e-14   2.936e-08
      0.2201    0.005989    0.005989   1.951e-14   2.991e-08
      0.2301    0.006244    0.006244   1.951e-14   3.047e-08
      0.2401    0.006493    0.006493   1.951e-14   3.103e-08
      0.2501    0.006717    0.006717   1.951e-14   3.161e-08
      0.2601     0.00699     0.00699   1.951e-14    3.22e-08
      0.2701    0.007265    0.007265   1.951e-14    3.28e-08
      0.2801    0.007524    0.007524   1.951e-14   3.341e-08
      0.2901    0.007799    0.007799   1.951e-14   3.403e-08
      0.3001    0.008089    0.008089   1.951e-14   3.466e-08
      0.3101     0.00833     0.00833   1.951e-14    3.53e-08
      0.3201    0.008609    0.008604   1.951e-14   4.793e-06
      0.3301    0.008903    0.008891   1.951e-14   1.253e-05
      0.3401    0.009132    0.009112   1.951e-14   1.967e-05
      0.3501    0.009359    0.009333   1.951e-14    2.66e-05
      0.3601    0.009572    0.009538   1.951e-14   3.378e-05
      0.3701    0.009792    0.009751   1.951e-14   4.119e-05
      0.3801     0.01006     0.01001   1.951e-14   4.778e-05
      0.3901     0.01028     0.01023   1.951e-14   5.282e-05
      0.4001      0.0105     0.01045   1.951e-14   5.635e-05
      0.4101     0.01074     0.01068   1.951e-14    5.82e-05
      0.4201     0.01092     0.01086   1.951e-14   5.731e-05
      0.4301     0.01112     0.01106   1.951e-14   5.727e-05
      0.4401     0.01137     0.01131   1.951e-14   5.877e-05
      0.4501      0.0116     0.01154   1.951e-14   6.086e-05
      0.4601     0.01187     0.01181   1.951e-14   6.311e-05
      0.4701     0.01212     0.01205   1.951e-14   6.521e-05
      0.4801     0.01238     0.01231   1.951e-14   6.677e-05
      0.4901     0.01266     0.01259   1.951e-14   6.737e-05
      0.5001     0.01298     0.01292   1.951e-14   6.702e-05
      0.5101     0.01329     0.01322   1.951e-14   6.676e-05
      0.5201     0.01356      0.0135   1.951e-14   6.729e-05
      0.5301     0.01375     0.01368   1.951e-14   6.846e-05
      0.5401     0.01392     0.01385   1.951e-14   6.988e-05
      0.5501     0.01417      0.0141   1.951e-14   7.142e-05
      0.5601     0.01431     0.01424   1.951e-14   7.352e-05
      0.5701     0.01445     0.01438   1.951e-14   7.635e-05
      0.5801     0.01453     0.01445   1.951e-14   7.974e-05
      0.5901     0.01456     0.01447   1.951e-14   8.357e-05
      0.6001     0.01456     0.01447   1.951e-14   8.775e-05
      0.6101     0.01448     0.01439   1.951e-14   9.224e-05
      0.6201     0.01436     0.01426   1.951e-14   9.704e-05
      0.6301     0.01408     0.01397   1.951e-14   0.0001021
      0.6401     0.01382     0.01372   1.951e-14   0.0001076
      0.6501     0.01356     0.01345   1.951e-14   0.0001134
      0.6601      0.0132     0.01308   1.951e-14   0.0001198
      0.6701     0.01277     0.01264   1.951e-14   0.0001269
      0.6801     0.01234      0.0122   1.951e-14   0.0001347
      0.6901     0.01205     0.01191   1.951e-14   0.0001426
      0.7001     0.01172     0.01156   1.951e-14   0.0001506
      0.7101     0.01147     0.01131   1.951e-14   0.0001588
      0.7201      0.0112     0.01104   1.951e-14   0.0001674
      0.7301     0.01095     0.01075   2.431e-05   0.0001767
      0.7401     0.01064     0.01042   2.457e-05   0.0001871
      0.7501     0.01029     0.01007   2.489e-05   0.0001996
      0.7601     0.01004    0.009803   2.529e-05   0.0002165
      0.7701    0.009768    0.009495   2.579e-05   0.0002466
      0.7801    0.009549    0.009182   2.642e-05   0.0003402
      0.7901     0.01036    0.009034   2.721e-05    0.001294
      0.8001      0.0104     0.00899   2.816e-05    0.001382
      0.8101     0.01035     0.00891   2.931e-05    0.001412
      0.8201     0.01019    0.008729   3.067e-05    0.001433
