#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6956     0.08125    0.008657   2.038e-12     0.07259
     -0.6856     0.06655    0.009053   2.038e-12     0.05749
     -0.6756     0.05204    0.009646   2.038e-12      0.0424
     -0.6656      0.0376      0.0103   2.038e-12      0.0273
     -0.6556     0.02328     0.01107   2.038e-12     0.01221
     -0.6456      0.0119      0.0119   2.038e-12   1.084e-08
     -0.6356     0.01236     0.01236   2.038e-12   1.104e-08
     -0.6256     0.01283     0.01283   2.038e-12   1.125e-08
     -0.6156     0.01276     0.01276   2.038e-12   1.146e-08
     -0.6056     0.01291     0.01291   2.038e-12   1.167e-08
     -0.5956     0.01294     0.01294   2.038e-12   1.189e-08
     -0.5856     0.01302     0.01302   2.038e-12   1.211e-08
     -0.5756     0.01285     0.01285   2.038e-12   1.233e-08
     -0.5656     0.01314     0.01314   2.038e-12   1.256e-08
     -0.5556     0.01335     0.01335   2.038e-12    1.28e-08
     -0.5456     0.01345     0.01345   2.038e-12   1.303e-08
     -0.5356     0.01349     0.01349   2.038e-12   1.328e-08
     -0.5256      0.0134      0.0134   2.038e-12   1.352e-08
     -0.5156     0.01324     0.01324   2.038e-12   1.377e-08
     -0.5056     0.01307     0.01307   2.038e-12   1.403e-08
     -0.4956     0.01294     0.01294   2.038e-12   1.429e-08
     -0.4856     0.01293     0.01293   2.038e-12   1.456e-08
     -0.4756     0.01281     0.01281   2.038e-12   1.483e-08
     -0.4656     0.01276     0.01276   2.038e-12    1.51e-08
     -0.4556     0.01284     0.01284   2.038e-12   1.538e-08
     -0.4456     0.01307     0.01307   2.038e-12   1.567e-08
     -0.4356     0.01309     0.01309   2.038e-12   1.596e-08
     -0.4256     0.01315     0.01315   2.038e-12   1.626e-08
     -0.4156     0.01313     0.01313   2.038e-12   1.656e-08
     -0.4056     0.01307     0.01307   2.038e-12   1.687e-08
     -0.3956     0.01295     0.01295   2.038e-12   1.718e-08
     -0.3856     0.01285     0.01285   2.038e-12    1.75e-08
     -0.3756     0.01276     0.01276   2.038e-12   1.783e-08
     -0.3656     0.01267     0.01267   2.038e-12   1.816e-08
     -0.3556     0.01259     0.01259   2.038e-12    1.85e-08
     -0.3456     0.01253     0.01253   2.038e-12   1.884e-08
     -0.3356     0.01245     0.01245   2.038e-12   1.919e-08
