#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5626      0.0948   2.513e-07   2.512e-12      0.0948
     -0.5526     0.07573   3.279e-07   2.512e-12     0.07573
     -0.5426     0.05667   4.337e-07   2.512e-12     0.05667
     -0.5326      0.0376    5.72e-07   2.512e-12      0.0376
     -0.5226     0.01854   7.557e-07   2.512e-12     0.01854
     -0.5126   1.053e-06   9.944e-07   2.512e-12    5.82e-08
     -0.5026   1.317e-06   1.258e-06   2.512e-12   5.928e-08
     -0.4926   1.644e-06   1.584e-06   2.512e-12   6.039e-08
     -0.4826   1.962e-06     1.9e-06   2.512e-12   6.151e-08
     -0.4726   2.375e-06   2.312e-06   2.512e-12   6.265e-08
     -0.4626   2.837e-06   2.773e-06   2.512e-12   6.382e-08
     -0.4526   3.391e-06   3.326e-06   2.512e-12     6.5e-08
     -0.4426   3.965e-06   3.899e-06   2.512e-12   6.621e-08
     -0.4326   4.784e-06   4.716e-06   2.512e-12   6.744e-08
     -0.4226   5.716e-06   5.647e-06   2.512e-12    6.87e-08
     -0.4126   6.745e-06   6.675e-06   2.512e-12   6.997e-08
     -0.4026   7.902e-06   7.831e-06   2.512e-12   7.127e-08
     -0.3926   9.141e-06   9.068e-06   2.512e-12    7.26e-08
     -0.3826   1.048e-05    1.04e-05   2.512e-12   7.395e-08
     -0.3726   1.197e-05   1.189e-05   2.512e-12   7.532e-08
     -0.3626   1.365e-05   1.357e-05   2.512e-12   7.672e-08
     -0.3526   1.568e-05    1.56e-05   2.512e-12   7.815e-08
     -0.3426   1.779e-05   1.771e-05   2.512e-12    7.96e-08
     -0.3326   2.024e-05   2.016e-05   2.512e-12   8.108e-08
     -0.3226   2.319e-05    2.31e-05   2.512e-12   8.259e-08
     -0.3126   2.681e-05   2.672e-05   2.512e-12   8.413e-08
     -0.3026    3.04e-05   3.031e-05   2.512e-12   8.569e-08
     -0.2926   3.447e-05   3.438e-05   2.512e-12   8.728e-08
     -0.2826   3.874e-05   3.865e-05   2.512e-12   8.891e-08
     -0.2726   4.332e-05   4.323e-05   2.512e-12   9.056e-08
     -0.2626   4.807e-05   4.798e-05   2.512e-12   9.224e-08
     -0.2526   5.327e-05   5.318e-05   2.512e-12   9.396e-08
     -0.2426   5.896e-05   5.887e-05   2.512e-12    9.57e-08
     -0.2326   6.504e-05   6.495e-05   2.512e-12   9.748e-08
     -0.2226   7.167e-05   7.157e-05   2.512e-12    9.93e-08
     -0.2126   7.892e-05   7.882e-05   2.512e-12   1.011e-07
     -0.2026    8.66e-05    8.65e-05   2.512e-12    1.03e-07
     -0.1926    9.43e-05   9.419e-05   2.512e-12   1.049e-07
     -0.1826   0.0001028   0.0001027   2.512e-12   1.069e-07
     -0.1726    0.000112   0.0001119   2.512e-12   1.089e-07
     -0.1626   0.0001216   0.0001215   2.512e-12   1.109e-07
     -0.1526    0.000132   0.0001319   2.512e-12    1.13e-07
     -0.1426   0.0001432   0.0001431   2.512e-12   1.151e-07
     -0.1326    0.000156   0.0001559   2.512e-12   1.172e-07
     -0.1226   0.0001693   0.0001692   2.512e-12   1.194e-07
     -0.1126   0.0001834   0.0001833   2.512e-12   1.216e-07
