#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6261      0.0476   2.272e-06   2.264e-12     0.04759
     -0.6161     0.03765   2.805e-06   2.264e-12     0.03764
     -0.6061      0.0277   3.515e-06   2.264e-12     0.02769
     -0.5961     0.01775   4.397e-06   2.264e-12     0.01775
     -0.5861    0.007808   5.518e-06   2.264e-12    0.007802
     -0.5761   6.927e-06   6.903e-06   2.264e-12   2.379e-08
     -0.5661   8.338e-06   8.314e-06   2.264e-12   2.423e-08
     -0.5561   9.997e-06   9.973e-06   2.264e-12   2.468e-08
     -0.5461   1.144e-05   1.142e-05   2.264e-12   2.514e-08
     -0.5361   1.329e-05   1.327e-05   2.264e-12   2.561e-08
     -0.5261   1.524e-05   1.521e-05   2.264e-12   2.609e-08
     -0.5161   1.748e-05   1.746e-05   2.264e-12   2.657e-08
     -0.5061   1.963e-05    1.96e-05   2.264e-12   2.707e-08
     -0.4961   2.277e-05   2.274e-05   2.264e-12   2.757e-08
     -0.4861   2.616e-05   2.614e-05   2.264e-12   2.808e-08
     -0.4761   2.971e-05   2.968e-05   2.264e-12    2.86e-08
     -0.4661   3.351e-05   3.348e-05   2.264e-12   2.914e-08
     -0.4561   3.735e-05   3.732e-05   2.264e-12   2.968e-08
     -0.4461   4.127e-05   4.124e-05   2.264e-12   3.023e-08
     -0.4361   4.548e-05   4.544e-05   2.264e-12   3.079e-08
     -0.4261   5.009e-05   5.006e-05   2.264e-12   3.136e-08
     -0.4161   5.559e-05   5.555e-05   2.264e-12   3.195e-08
     -0.4061   6.099e-05   6.096e-05   2.264e-12   3.254e-08
     -0.3961   6.714e-05   6.711e-05   2.264e-12   3.315e-08
     -0.3861   7.448e-05   7.445e-05   2.264e-12   3.376e-08
     -0.3761   8.345e-05   8.342e-05   2.264e-12   3.439e-08
     -0.3661   9.175e-05   9.171e-05   2.264e-12   3.503e-08
     -0.3561   0.0001009   0.0001009   2.264e-12   3.568e-08
     -0.3461   0.0001102   0.0001101   2.264e-12   3.634e-08
     -0.3361   0.0001197   0.0001196   2.264e-12   3.702e-08
     -0.3261   0.0001291   0.0001291   2.264e-12   3.771e-08
     -0.3161   0.0001392   0.0001391   2.264e-12   3.841e-08
     -0.3061     0.00015   0.0001499   2.264e-12   3.912e-08
     -0.2961   0.0001611   0.0001611   2.264e-12   3.985e-08
     -0.2861    0.000173    0.000173   2.264e-12   4.059e-08
     -0.2761   0.0001858   0.0001857   2.264e-12   4.135e-08
     -0.2661   0.0001989   0.0001989   2.264e-12   4.211e-08
     -0.2561   0.0002114   0.0002114   2.264e-12    4.29e-08
     -0.2461   0.0002251    0.000225   2.264e-12   4.369e-08
     -0.2361   0.0002397   0.0002396   2.264e-12   4.451e-08
     -0.2261   0.0002546   0.0002545   2.264e-12   4.533e-08
     -0.2161   0.0002702   0.0002701   2.264e-12   4.618e-08
     -0.2061    0.000287   0.0002869   2.264e-12   4.704e-08
     -0.1961   0.0003061   0.0003061   2.264e-12   4.791e-08
     -0.1861   0.0003255   0.0003254   2.264e-12    4.88e-08
     -0.1761   0.0003456   0.0003455   2.264e-12   4.971e-08
     -0.1661   0.0003674   0.0003674   2.264e-12   5.063e-08
     -0.1561   0.0003888   0.0003888   2.264e-12   5.157e-08
     -0.1461   0.0004113   0.0004113   2.264e-12   5.253e-08
