#      _xxWS        ftot       firac        fagn        fsfr
#
     0.06455    0.009595    0.009595   1.273e-12    8.83e-08
     0.07455    0.009861    0.009861   1.273e-12   8.995e-08
     0.08455     0.01011     0.01011   1.273e-12   9.162e-08
     0.09455      0.0103      0.0103   1.273e-12   9.332e-08
      0.1046     0.01052     0.01052   1.273e-12   9.506e-08
      0.1146     0.01075     0.01075   1.273e-12   9.682e-08
      0.1246     0.01099     0.01099   1.273e-12   9.862e-08
      0.1346     0.01129     0.01129   1.273e-12   1.005e-07
      0.1446     0.01158     0.01158   1.273e-12   1.023e-07
      0.1546     0.01184     0.01184   1.273e-12   1.042e-07
      0.1646      0.0121      0.0121   1.273e-12   1.062e-07
      0.1746     0.01239     0.01239   1.273e-12   1.081e-07
      0.1846      0.0127      0.0127   1.273e-12   1.101e-07
      0.1946     0.01299     0.01299   1.273e-12   1.122e-07
      0.2046     0.01329     0.01329   1.273e-12   1.143e-07
      0.2146     0.01357     0.01357   1.273e-12   1.164e-07
      0.2246     0.01389     0.01389   1.273e-12   1.186e-07
      0.2346     0.01416     0.01416   1.273e-12   1.208e-07
      0.2446     0.01454     0.01454   1.273e-12    1.23e-07
      0.2546     0.01492     0.01492   1.273e-12   1.253e-07
      0.2646     0.01533     0.01533   1.273e-12   1.276e-07
      0.2746     0.01571     0.01571   1.273e-12     1.3e-07
      0.2846     0.01603     0.01603   1.273e-12   1.324e-07
      0.2946     0.01646     0.01646   1.273e-12   1.349e-07
      0.3046     0.01688     0.01688   1.273e-12   1.374e-07
      0.3146     0.01726     0.01726   1.273e-12     1.4e-07
      0.3246     0.01766     0.01766   1.273e-12   1.426e-07
      0.3346     0.01809     0.01809   1.273e-12   1.452e-07
      0.3446      0.0184      0.0184   1.273e-12   1.479e-07
      0.3546      0.0188     0.01879   1.273e-12   1.596e-05
      0.3646     0.01923     0.01919   1.273e-12   4.199e-05
      0.3746     0.01951     0.01944   1.273e-12   6.599e-05
      0.3846     0.01979      0.0197   1.273e-12    8.93e-05
      0.3946     0.02003     0.01991   1.273e-12   0.0001134
      0.4046     0.02028     0.02014   1.273e-12   0.0001383
      0.4146     0.02064     0.02047   1.273e-12   0.0001605
      0.4246     0.02088      0.0207   1.273e-12   0.0001774
      0.4346     0.02113     0.02094   1.273e-12   0.0001892
      0.4446      0.0214      0.0212   1.273e-12   0.0001955
      0.4546     0.02155     0.02135   1.273e-12   0.0001925
      0.4646     0.02174     0.02155   1.273e-12   0.0001923
      0.4746     0.02203     0.02183   1.273e-12   0.0001974
      0.4846     0.02228     0.02208   1.273e-12   0.0002044
      0.4946     0.02262     0.02241   1.273e-12    0.000212
      0.5046      0.0229     0.02268   1.273e-12    0.000219
      0.5146     0.02321     0.02298   1.273e-12   0.0002243
      0.5246     0.02355     0.02332   1.273e-12   0.0002263
      0.5346     0.02396     0.02373   1.273e-12   0.0002251
      0.5446     0.02433      0.0241   1.273e-12   0.0002243
      0.5546     0.02465     0.02442   1.273e-12    0.000226
      0.5646     0.02481     0.02458   1.273e-12     0.00023
      0.5746     0.02494      0.0247   1.273e-12   0.0002347
      0.5846     0.02522     0.02498   1.273e-12   0.0002399
      0.5946     0.02529     0.02504   1.273e-12    0.000247
      0.6046     0.02538     0.02512   1.273e-12   0.0002565
      0.6146     0.02535     0.02508   1.273e-12   0.0002679
      0.6246     0.02525     0.02497   1.273e-12   0.0002807
      0.6346     0.02511     0.02481   1.273e-12   0.0002947
      0.6446     0.02483     0.02452   1.273e-12   0.0003098
      0.6546     0.02449     0.02416   1.273e-12    0.000326
      0.6646     0.02388     0.02353   1.273e-12   0.0003431
      0.6746     0.02333     0.02297   1.273e-12   0.0003614
      0.6846     0.02278     0.02239   1.273e-12   0.0003809
      0.6946     0.02207     0.02167   1.273e-12   0.0004023
      0.7046     0.02126     0.02083   1.273e-12   0.0004261
      0.7146     0.02045        0.02   1.273e-12   0.0004523
      0.7246      0.0199     0.01942   1.273e-12   0.0004791
      0.7346     0.01927     0.01877   1.273e-12   0.0005059
      0.7446      0.0188     0.01827   1.273e-12   0.0005333
      0.7546      0.0183     0.01774   1.273e-12   0.0005622
      0.7646     0.01938      0.0172    0.001587   0.0005934
      0.7746     0.01884      0.0166    0.001604   0.0006284
      0.7846     0.01826     0.01597    0.001624   0.0006703
      0.7946     0.01786     0.01548     0.00165    0.000727
      0.8046     0.01744     0.01493    0.001683   0.0008283
      0.8146     0.01724     0.01438    0.001725    0.001143
      0.8246     0.02021     0.01409    0.001776    0.004346
      0.8346     0.02044     0.01396    0.001838     0.00464
      0.8446     0.02044     0.01379    0.001913    0.004742
      0.8546     0.02027     0.01346    0.002002    0.004811
      0.8646     0.02009     0.01312    0.002106    0.004868
      0.8746     0.01977     0.01263    0.002228     0.00492
      0.8846     0.01943     0.01209    0.002367     0.00497
      0.8946     0.01917     0.01162    0.002527    0.005018
      0.9046     0.01907      0.0113    0.002707    0.005065
      0.9146     0.01905     0.01103    0.002911    0.005108
      0.9246     0.01907     0.01079    0.003138    0.005141
      0.9346     0.01912     0.01059    0.003391    0.005135
      0.9446      0.0189      0.0103    0.003671    0.004922
      0.9546     0.01579    0.009983     0.00398    0.001829
      0.9646     0.01555     0.00958    0.004318    0.001653
      0.9746      0.0155    0.009127    0.004686    0.001682
      0.9846     0.01558    0.008734    0.005084    0.001759
      0.9946     0.01574    0.008358    0.005512    0.001869
       1.005     0.01602    0.008034    0.005967    0.002017
       1.015     0.01644    0.007751    0.006445    0.002244
       1.025     0.01713    0.007481    0.006945    0.002704
       1.035     0.01775    0.007203    0.007461    0.003082
       1.045     0.01838    0.006916    0.007989    0.003479
       1.055     0.01933    0.006621    0.008521    0.004188
       1.065     0.02047    0.006296    0.009052    0.005125
       1.075     0.02164    0.006075    0.009573    0.005997
       1.085     0.02356    0.005875     0.01008    0.007605
       1.095     0.02961    0.005717     0.01057     0.01332
       1.105      0.0344     0.00555     0.01105      0.0178
       1.115     0.03677    0.005379     0.01152     0.01987
       1.125      0.0391    0.005209     0.01198     0.02192
       1.135     0.04158    0.005049     0.01242     0.02411
       1.145       0.044    0.004888     0.01286     0.02625
       1.155     0.04671    0.004728     0.01329     0.02869
       1.165     0.05072    0.004575     0.01371     0.03243
       1.175     0.05721    0.004416     0.01414     0.03865
       1.185     0.06817    0.004256     0.01457     0.04935
       1.195      0.0791    0.004104     0.01501     0.05999
       1.205     0.08802    0.003948     0.01546     0.06862
       1.215     0.09244    0.003798     0.01593     0.07272
       1.225     0.09177    0.003649     0.01641     0.07171
       1.235     0.09327    0.003514     0.01691     0.07284
       1.245     0.09672    0.003387     0.01743      0.0759
       1.255     0.09801    0.003274     0.01799     0.07675
       1.265     0.09849    0.003161     0.01857     0.07675
       1.275     0.09876    0.003058      0.0192      0.0765
       1.285      0.0985    0.002961     0.01988     0.07565
       1.295     0.09709    0.002864     0.02064     0.07359
       1.305     0.09332    0.002771     0.02147     0.06908
       1.315     0.08496    0.002676     0.02237     0.05991
       1.325     0.07675    0.002579     0.02334     0.05083
       1.335     0.07121     0.00248     0.02439     0.04434
       1.345     0.07096     0.00238     0.02544     0.04314
       1.355     0.08222    0.002282     0.02652     0.05341
       1.365      0.0867    0.002183      0.0276     0.05691
       1.375      0.0888    0.002081     0.02869     0.05803
       1.385     0.09426    0.001975     0.02978     0.06251
       1.395     0.09988    0.001871     0.03086     0.06715
       1.405      0.1084    0.001765     0.03193     0.07471
       1.415      0.1143    0.001659     0.03301     0.07958
       1.425      0.1187    0.001553     0.03411     0.08308
       1.435      0.1237     0.00145     0.03524     0.08701
       1.445      0.1275    0.001354     0.03639     0.08979
       1.455      0.1313    0.001265     0.03759     0.09241
       1.465      0.1342    0.001182     0.03885     0.09413
       1.475      0.1357    0.001106     0.04026     0.09436
       1.485      0.1271    0.001035     0.04178      0.0843
       1.495      0.1248   0.0009703     0.04339      0.0804
       1.505      0.1259   0.0009106     0.04515     0.07985
       1.515      0.1269   0.0008559     0.04706     0.07894
       1.525      0.1299   0.0008059      0.0491     0.07996
       1.535      0.1309   0.0007604     0.05125     0.07884
       1.545      0.1351   0.0007189      0.0535     0.08085
       1.555      0.1398   0.0006813     0.05576     0.08334
       1.565      0.1437   0.0006472     0.05803     0.08502
       1.575      0.1487   0.0006164     0.06027     0.08785
       1.585       0.154   0.0005884      0.0625     0.09095
       1.595      0.1596   0.0005631     0.06465     0.09435
       1.605      0.1651     0.00054     0.06667     0.09791
       1.615      0.1706   0.0005189     0.06854      0.1015
       1.625      0.1759   0.0004995     0.07032       0.105
       1.635      0.1808   0.0004816     0.07191      0.1084
       1.645       0.185   0.0004649     0.07328      0.1113
       1.655      0.1881   0.0004491     0.07447      0.1131
       1.665      0.1908   0.0004341     0.07548      0.1149
       1.675      0.1935   0.0004198     0.07627      0.1168
       1.685      0.1974    0.000406      0.0769      0.1201
       1.695      0.2022   0.0003925     0.07738      0.1244
       1.705      0.2074   0.0003793     0.07775      0.1293
       1.715       0.213   0.0003663     0.07796      0.1347
       1.725      0.2195   0.0003535     0.07809      0.1411
       1.735      0.2268   0.0003408     0.07817      0.1483
       1.745      0.2351   0.0003283     0.07821      0.1565
       1.755      0.2444    0.000316     0.07823      0.1658
       1.765      0.2548   0.0003038     0.07825      0.1762
       1.775      0.2665   0.0002918     0.07828      0.1879
       1.785      0.2796   0.0002801     0.07832       0.201
       1.795      0.2941   0.0002685     0.07838      0.2154
       1.805      0.3101   0.0002572     0.07845      0.2314
       1.815      0.3276   0.0002461     0.07853      0.2488
       1.825      0.3466   0.0002353     0.07862      0.2678
       1.835      0.3671   0.0002247     0.07869      0.2882
       1.845      0.3891   0.0002144     0.07874      0.3101
       1.855      0.4124   0.0002043     0.07876      0.3334
       1.865      0.4371   0.0001946     0.07872      0.3582
       1.875       0.463   0.0001851     0.07862      0.3842
       1.885      0.4901    0.000176     0.07844      0.4114
       1.895      0.5183   0.0001672     0.07818        0.44
       1.905      0.5476   0.0001587     0.07782      0.4697
       1.915       0.578   0.0001506     0.07738      0.5005
       1.925      0.6096   0.0001428     0.07684      0.5326
       1.935      0.6422   0.0001354      0.0762      0.5659
       1.945      0.6761   0.0001283     0.07547      0.6005
       1.955      0.7114   0.0001216     0.07465      0.6366
       1.965      0.7481   0.0001153     0.07373      0.6742
       1.975      0.7864   0.0001093     0.07274      0.7135
       1.985      0.8265   0.0001037     0.07166      0.7547
       1.995      0.8685   9.848e-05     0.07051      0.7979
       2.005      0.9125   9.356e-05     0.06929      0.8431
       2.015      0.9587   8.896e-05     0.06802      0.8906
       2.025       1.007   8.467e-05      0.0667      0.9404
       2.035       1.058   8.067e-05     0.06532      0.9926
       2.045       1.111   7.693e-05      0.0639       1.047
       2.055       1.167   7.345e-05     0.06243       1.104
       2.065       1.225   7.019e-05     0.06095       1.164
       2.075       1.285   6.713e-05     0.05943       1.225
       2.085       1.347   6.426e-05     0.05789       1.289
       2.095       1.411   6.155e-05     0.05634       1.355
       2.105       1.477   5.899e-05     0.05477       1.423
       2.115       1.545   5.655e-05     0.05319       1.492
       2.125       1.614   5.422e-05     0.05161       1.563
       2.135       1.685   5.199e-05     0.05003       1.635
       2.145       1.756   4.984e-05     0.04844       1.707
       2.155       1.827   4.777e-05     0.04686        1.78
       2.165       1.899   4.577e-05     0.04528       1.854
       2.175       1.971   4.382e-05     0.04372       1.927
       2.185       2.041   4.194e-05     0.04217       1.999
       2.195       2.111   4.011e-05     0.04064       2.071
       2.205        2.18   3.834e-05     0.03912       2.141
       2.215       2.247   3.663e-05     0.03763       2.209
       2.225       2.311   3.497e-05     0.03616       2.275
       2.235       2.373   3.338e-05     0.03471       2.338
       2.245       2.432   3.185e-05      0.0333       2.399
       2.255       2.488   3.038e-05     0.03191       2.456
       2.265        2.54   2.898e-05     0.03055        2.51
       2.275       2.589   2.764e-05     0.02922        2.56
       2.285       2.633   2.637e-05     0.02793       2.606
       2.295       2.674   2.516e-05     0.02668       2.647
       2.305       2.709   2.401e-05     0.02546       2.684
       2.315        2.74   2.291e-05     0.02428       2.716
       2.325       2.766   2.187e-05     0.02314       2.743
       2.335       2.788   2.089e-05     0.02203       2.766
       2.345       2.804   1.995e-05     0.02095       2.783
       2.355       2.816   1.905e-05     0.01992       2.796
       2.365       2.823    1.82e-05     0.01892       2.804
       2.375       2.826   1.738e-05     0.01797       2.808
       2.385       2.825    1.66e-05     0.01704       2.808
       2.395        2.82   1.586e-05     0.01617       2.804
       2.405       2.811   1.515e-05     0.01532       2.796
       2.415         2.8   1.446e-05      0.0145       2.785
       2.425       2.786   1.381e-05     0.01372       2.772
       2.435       2.769   1.319e-05     0.01297       2.756
       2.445        2.75   1.259e-05     0.01226       2.738
       2.455       2.726   1.202e-05     0.01158       2.715
       2.465       2.697   1.148e-05     0.01093       2.686
       2.475       2.662   1.096e-05     0.01032       2.652
       2.485       2.621   1.046e-05    0.009726       2.611
       2.495       2.575    9.99e-06    0.009169       2.566
       2.505       2.524   9.538e-06    0.008632       2.515
       2.515       2.468   9.106e-06    0.008127        2.46
       2.525       2.408   8.689e-06    0.007643         2.4
       2.535       2.344   8.288e-06    0.007186       2.336
       2.545       2.275   7.899e-06    0.006759       2.268
       2.555       2.202   7.521e-06    0.006349       2.196
       2.565       2.126   7.151e-06    0.005958        2.12
       2.575       2.047   6.789e-06    0.005588       2.042
       2.585       1.967   6.432e-06    0.005243       1.962
       2.595       1.889   6.078e-06    0.004917       1.884
       2.605       1.812   5.727e-06    0.004609       1.807
       2.615       1.737   5.377e-06    0.004316       1.733
       2.625       1.664   5.027e-06    0.004045        1.66
       2.635       1.593   4.677e-06    0.003788       1.589
       2.645       1.523   4.328e-06     0.00355        1.52
       2.655       1.456   3.978e-06     0.00332       1.452
       2.665        1.39   3.629e-06    0.003107       1.386
       2.675       1.325   3.279e-06    0.002904       1.322
       2.685       1.263   2.929e-06    0.002715        1.26
       2.695       1.202   2.579e-06    0.002537       1.199
       2.705       1.142   2.229e-06    0.002371        1.14
       2.715       1.085    1.88e-06    0.002213       1.083
       2.725       1.029    1.53e-06    0.002066       1.027
       2.735      0.9742    1.18e-06    0.001928      0.9723
       2.745      0.9215   8.298e-07    0.001801      0.9197
       2.755      0.8706   4.798e-07     0.00168      0.8689
       2.765      0.8214   1.297e-07    0.001568      0.8199
       2.775      0.7742  -2.204e-07    0.001463      0.7727
       2.785      0.7288  -5.705e-07    0.001366      0.7274
       2.795      0.6852  -9.206e-07    0.001276      0.6839
       2.805      0.6435  -1.271e-06     0.00119      0.6423
       2.815      0.6035  -1.621e-06    0.001111      0.6024
       2.825      0.5655  -1.971e-06    0.001037      0.5645
       2.835      0.5294  -2.321e-06    0.000967      0.5285
       2.845      0.4954  -2.672e-06   0.0009026      0.4945
       2.855      0.4633  -3.022e-06   0.0008425      0.4625
       2.865      0.4332  -3.372e-06   0.0007858      0.4324
       2.875      0.4048  -3.723e-06   0.0007338      0.4041
       2.885      0.3781  -4.073e-06   0.0006846      0.3774
       2.895      0.3531  -4.423e-06   0.0006388      0.3524
       2.905      0.3295  -4.774e-06   0.0005962      0.3289
       2.915      0.3074  -5.124e-06   0.0005567      0.3069
       2.925      0.2867  -5.475e-06   0.0005193      0.2862
       2.935      0.2674  -5.825e-06   0.0004848      0.2669
       2.945      0.2492  -6.176e-06   0.0004525      0.2488
       2.955      0.2323  -6.526e-06   0.0004223      0.2318
       2.965      0.2164  -6.877e-06    0.000394       0.216
       2.975      0.2015  -7.227e-06   0.0003678      0.2012
       2.985      0.1877  -7.578e-06   0.0003431      0.1873
       2.995      0.1747  -7.928e-06   0.0003202      0.1744
       3.005      0.1626  -8.279e-06   0.0002987      0.1623
       3.015      0.1513  -8.629e-06   0.0002789      0.1511
       3.025      0.1408   -8.98e-06   0.0002603      0.1406
       3.035       0.131  -9.331e-06   0.0002429      0.1308
       3.045      0.1219  -9.681e-06   0.0002267      0.1216
       3.055      0.1133  -1.003e-05   0.0002115      0.1131
       3.065      0.1054  -1.038e-05   0.0001974      0.1052
       3.075     0.09799  -1.073e-05   0.0001841     0.09781
       3.085     0.09111  -1.108e-05   0.0001718     0.09095
       3.095     0.08469  -1.143e-05   0.0001604     0.08454
       3.105     0.07873  -1.179e-05   0.0001496     0.07859
       3.115     0.07317  -1.214e-05   0.0001397     0.07305
       3.125     0.06801  -1.249e-05   0.0001303     0.06789
       3.135     0.06321  -1.284e-05   0.0001216      0.0631
       3.145     0.05874  -1.319e-05   0.0001135     0.05864
       3.155     0.05459  -1.354e-05   0.0001059      0.0545
       3.165     0.05073  -1.389e-05   9.887e-05     0.05064
       3.175     0.04714  -1.424e-05   9.226e-05     0.04706
       3.185      0.0438  -1.459e-05   8.616e-05     0.04373
       3.195      0.0407  -1.494e-05   8.041e-05     0.04064
       3.205     0.03782  -1.529e-05   7.506e-05     0.03776
       3.215     0.03514  -1.564e-05   7.004e-05     0.03509
       3.225     0.03265  -1.599e-05   6.533e-05      0.0326
       3.235     0.03034  -1.634e-05   6.099e-05     0.03029
       3.245     0.02819   -1.67e-05   5.692e-05     0.02815
       3.255     0.02619  -1.705e-05   5.311e-05     0.02615
       3.265     0.02433   -1.74e-05   4.957e-05     0.02429
       3.275      0.0226  -1.775e-05   4.626e-05     0.02257
       3.285     0.02099   -1.81e-05   4.317e-05     0.02096
       3.295     0.01949  -1.845e-05   4.029e-05     0.01947
       3.305     0.01811   -1.88e-05   3.758e-05     0.01809
       3.315     0.01681  -1.915e-05   3.504e-05      0.0168
       3.325     0.01561   -1.95e-05   3.272e-05      0.0156
       3.335      0.0145  -1.985e-05   3.055e-05     0.01449
       3.345     0.01346   -2.02e-05    2.85e-05     0.01345
       3.355      0.0125  -2.055e-05   2.656e-05     0.01249
       3.365     0.01158  -2.091e-05   1.273e-12      0.0116
       3.375     0.01075  -2.126e-05   1.273e-12     0.01077
       3.385    0.009981  -2.161e-05   1.273e-12        0.01
       3.395    0.009269  -2.196e-05   1.273e-12    0.009291
       3.405    0.008608  -2.231e-05   1.273e-12     0.00863
       3.415    0.007995  -2.266e-05   1.273e-12    0.008017
       3.425    0.007427  -2.301e-05   1.273e-12     0.00745
       3.435      0.0069  -2.336e-05   1.273e-12    0.006924
       3.445    0.006412  -2.371e-05   1.273e-12    0.006436
       3.455     0.00596  -2.406e-05   1.273e-12    0.005984
       3.465    0.005541  -2.441e-05   1.273e-12    0.005566
       3.475    0.005155  -2.476e-05   1.273e-12    0.005179
       3.485    0.004796  -2.512e-05   1.273e-12    0.004821
       3.495    0.004464  -2.547e-05   1.273e-12     0.00449
       3.505    0.004158  -2.582e-05   1.273e-12    0.004183
       3.515    0.003873  -2.617e-05   1.273e-12      0.0039
       3.525     0.00361  -2.652e-05   1.273e-12    0.003637
       3.535    0.003367  -2.687e-05   1.273e-12    0.003394
       3.545    0.003142  -2.722e-05   1.273e-12     0.00317
       3.555    0.002935  -2.757e-05   1.273e-12    0.002962
       3.565    0.002743  -2.792e-05   1.273e-12    0.002771
       3.575    0.002566  -2.827e-05   1.273e-12    0.002594
       3.585    0.002402  -2.862e-05   1.273e-12    0.002431
       3.595    0.002251  -2.897e-05   1.273e-12     0.00228
       3.605    0.002112  -2.933e-05   1.273e-12    0.002141
       3.615    0.001983  -2.968e-05   1.273e-12    0.002013
       3.625    0.001864  -3.003e-05   1.273e-12    0.001894
       3.635    0.001755  -3.038e-05   1.273e-12    0.001785
       3.645    0.001654  -3.073e-05   1.273e-12    0.001685
       3.655    0.001561  -3.108e-05   1.273e-12    0.001592
       3.665    0.001476  -3.143e-05   1.273e-12    0.001507
       3.675    0.001397  -3.178e-05   1.273e-12    0.001429
       3.685    0.001325  -3.213e-05   1.273e-12    0.001357
       3.695    0.001259  -3.248e-05   1.273e-12    0.001291
       3.705    0.001198  -3.283e-05   1.273e-12    0.001231
       3.715    0.001142  -3.319e-05   1.273e-12    0.001176
       3.725    0.001091  -3.354e-05   1.273e-12    0.001125
       3.735    0.001045  -3.389e-05   1.273e-12    0.001079
       3.745    0.001002  -3.424e-05   1.273e-12    0.001036
       3.755   0.0009634  -3.459e-05   1.273e-12    0.000998
       3.765   0.0009281  -3.494e-05   1.273e-12   0.0009631
       3.775   0.0008961  -3.529e-05   1.273e-12   0.0009314
       3.785   0.0008671  -3.564e-05   1.273e-12   0.0009028
       3.795   0.0008409  -3.599e-05   1.273e-12   0.0008769
       3.805   0.0008174  -3.634e-05   1.273e-12   0.0008537
       3.815   0.0007962  -3.669e-05   1.273e-12   0.0008329
       3.825   0.0007774  -3.704e-05   1.273e-12   0.0008144
       3.835   0.0007606   -3.74e-05   1.273e-12    0.000798
       3.845   0.0007458  -3.775e-05   1.273e-12   0.0007835
       3.855   0.0007329   -3.81e-05   1.273e-12    0.000771
       3.865   0.0007217  -3.845e-05   1.273e-12   0.0007601
       3.875   0.0007121   -3.88e-05   1.273e-12   0.0007509
       3.885    0.000704  -3.915e-05   1.273e-12   0.0007431
       3.895   0.0006973   -3.95e-05   1.273e-12   0.0007368
       3.905   0.0006919  -3.985e-05   1.273e-12   0.0007317
       3.915   0.0006877   -4.02e-05   1.273e-12   0.0007279
       3.925   0.0006847  -4.055e-05   1.273e-12   0.0007253
       3.935   0.0006829   -4.09e-05   1.273e-12   0.0007238
       3.945    0.000682  -4.125e-05   1.273e-12   0.0007233
       3.955   0.0006822  -4.161e-05   1.273e-12   0.0007238
       3.965   0.0006832  -4.196e-05   1.273e-12   0.0007252
       3.975   0.0006852  -4.231e-05   1.273e-12   0.0007275
       3.985    0.000688  -4.266e-05   1.273e-12   0.0007306
       3.995   0.0006915  -4.301e-05   1.273e-12   0.0007345
       4.005   0.0006958  -4.336e-05   1.273e-12   0.0007392
       4.015   0.0007009  -4.371e-05   1.273e-12   0.0007446
       4.025   0.0007066  -4.406e-05   1.273e-12   0.0007506
       4.035   0.0007129  -4.441e-05   1.273e-12   0.0007573
       4.045   0.0007199  -4.476e-05   1.273e-12   0.0007647
       4.055   0.0007275  -4.511e-05   1.273e-12   0.0007726
       4.065   0.0007357  -4.546e-05   1.273e-12   0.0007812
       4.075   0.0007444  -4.582e-05   1.273e-12   0.0007902
       4.085   0.0007537  -4.617e-05   1.273e-12   0.0007999
       4.095   0.0007635  -4.652e-05   1.273e-12     0.00081
       4.105   0.0007738  -4.687e-05   1.273e-12   0.0008207
       4.115   0.0007847  -4.722e-05   1.273e-12   0.0008319
       4.125    0.000796  -4.757e-05   1.273e-12   0.0008435
       4.135   0.0008078  -4.792e-05   1.273e-12   0.0008557
       4.145     0.00082  -4.827e-05   1.273e-12   0.0008683
       4.155   0.0008327  -4.862e-05   1.273e-12   0.0008814
       4.165   0.0008459  -4.897e-05   1.273e-12   0.0008949
       4.175   0.0008595  -4.932e-05   1.273e-12   0.0009088
       4.185   0.0008736  -4.967e-05   1.273e-12   0.0009232
       4.195    0.000888  -5.003e-05   1.273e-12   0.0009381
       4.205    0.000903  -5.038e-05   1.273e-12   0.0009533
       4.215   0.0009183  -5.073e-05   1.273e-12    0.000969
       4.225   0.0009341  -5.108e-05   1.273e-12   0.0009852
       4.235   0.0009503  -5.143e-05   1.273e-12    0.001002
       4.245   0.0009669  -5.178e-05   1.273e-12    0.001019
       4.255    0.000984  -5.213e-05   1.273e-12    0.001036
       4.265    0.001001  -5.248e-05   1.273e-12    0.001054
       4.275    0.001019  -5.283e-05   1.273e-12    0.001072
       4.285    0.001038  -5.318e-05   1.273e-12    0.001091
